alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 94, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 7, 0.101449275362
0.4, 99, 94, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 2, 0.0266666666667
0.4, 99, 94, 0.925, 120, 9, 50, 70, 0.871428571429, 5, 0.0714285714286
0.4, 99, 94, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 2, 0.027027027027
0.4, 99, 94, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 4, 0.0519480519481
0.4, 99, 94, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 5, 0.0704225352113
0.4, 99, 94, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 3, 0.0416666666667
0.4, 99, 94, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 5, 0.0694444444444
0.4, 99, 94, 0.925, 120, 9, 43, 77, 0.883116883117, 4, 0.0519480519481
0.4, 99, 94, 0.95, 120, 6, 47, 73, 0.917808219178, 1, 0.013698630137
0.4, 99, 94, 0.9, 120, 12, 50, 70, 0.828571428571, 2, 0.0285714285714
0.4, 99, 94, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 2, 0.027027027027
0.4, 99, 94, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 5, 0.0704225352113
0.4, 99, 94, 0.933333333333, 120, 8, 56, 64, 0.875, 1, 0.015625
0.4, 99, 94, 0.941666666667, 120, 7, 50, 70, 0.9, 3, 0.0428571428571
0.4, 99, 94, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 5, 0.0819672131148
0.4, 99, 94, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 3, 0.04
0.4, 99, 94, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 5, 0.0609756097561
0.4, 99, 94, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.4, 99, 94, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 5, 0.0684931506849
0.4, 99, 94, 0.9, 120, 12, 44, 76, 0.842105263158, 3, 0.0394736842105
0.4, 99, 94, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 3, 0.0416666666667
0.4, 99, 94, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 3, 0.038961038961
0.4, 99, 94, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.4, 99, 94, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 1, 0.0151515151515
0.4, 99, 94, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 1, 0.0144927536232
0.4, 99, 94, 0.925, 120, 9, 56, 64, 0.859375, 1, 0.015625
0.4, 99, 94, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 3, 0.0422535211268
0.4, 99, 94, 0.975, 120, 3, 49, 71, 0.957746478873, 2, 0.0281690140845
0.4, 99, 94, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.4, 99, 94, 0.9, 120, 12, 49, 71, 0.830985915493, 2, 0.0281690140845
0.4, 99, 94, 0.925, 120, 9, 54, 66, 0.863636363636, 4, 0.0606060606061
0.4, 99, 94, 0.95, 120, 6, 49, 71, 0.915492957746, 1, 0.0140845070423
0.4, 99, 94, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 2, 0.030303030303
0.4, 99, 94, 0.9, 120, 12, 42, 78, 0.846153846154, 4, 0.0512820512821
0.4, 99, 94, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 4, 0.0615384615385
0.4, 99, 94, 0.875, 120, 15, 49, 71, 0.788732394366, 5, 0.0704225352113
0.4, 99, 94, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 3, 0.0405405405405
0.4, 99, 94, 0.95, 120, 6, 54, 66, 0.909090909091, 4, 0.0606060606061
0.4, 99, 94, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 7, 0.0985915492958
0.4, 99, 94, 0.925, 120, 9, 48, 72, 0.875, 10, 0.138888888889
0.4, 99, 94, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 4, 0.056338028169
0.4, 99, 94, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 5, 0.0735294117647
0.4, 99, 94, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 8, 0.117647058824
0.4, 99, 94, 0.9, 120, 12, 48, 72, 0.833333333333, 1, 0.0138888888889
0.4, 99, 94, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 7, 0.0853658536585
0.4, 99, 94, 0.9, 120, 12, 38, 82, 0.853658536585, 6, 0.0731707317073
0.4, 99, 94, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 1, 0.0135135135135
0.4, 99, 94, 0.95, 120, 6, 45, 75, 0.92, 6, 0.08
0.4, 99, 94, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 4, 0.0555555555556
0.4, 99, 94, 0.95, 120, 6, 49, 71, 0.915492957746, 3, 0.0422535211268
0.4, 99, 94, 0.875, 120, 15, 42, 78, 0.807692307692, 3, 0.0384615384615
0.4, 99, 94, 0.941666666667, 120, 7, 40, 80, 0.9125, 3, 0.0375
0.4, 99, 94, 0.925, 120, 9, 53, 67, 0.865671641791, 4, 0.0597014925373
0.4, 99, 94, 0.9, 120, 12, 54, 66, 0.818181818182, 4, 0.0606060606061
0.4, 99, 94, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 3, 0.0441176470588
0.4, 99, 94, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 5, 0.0641025641026
0.4, 99, 94, 0.9, 120, 12, 52, 68, 0.823529411765, 3, 0.0441176470588
0.4, 99, 94, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 3, 0.0394736842105
0.4, 99, 94, 0.925, 120, 9, 43, 77, 0.883116883117, 2, 0.025974025974
0.4, 99, 94, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 4, 0.0615384615385
0.4, 99, 94, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 2, 0.0285714285714
0.4, 99, 94, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 2, 0.0266666666667
0.4, 99, 94, 0.925, 120, 9, 50, 70, 0.871428571429, 1, 0.0142857142857
0.4, 99, 94, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 1, 0.015873015873
0.4, 99, 94, 0.925, 120, 9, 42, 78, 0.884615384615, 2, 0.025641025641
0.4, 99, 94, 0.95, 120, 6, 51, 69, 0.913043478261, 10, 0.144927536232
0.4, 99, 94, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 6, 0.0740740740741
0.4, 99, 94, 0.925, 120, 9, 50, 70, 0.871428571429, 4, 0.0571428571429
0.4, 99, 94, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 8, 0.114285714286
0.4, 99, 94, 0.9, 120, 12, 51, 69, 0.826086956522, 6, 0.0869565217391
0.4, 99, 94, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 5, 0.0746268656716
0.4, 99, 94, 0.9, 120, 12, 45, 75, 0.84, 4, 0.0533333333333
0.4, 99, 94, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 6, 0.0857142857143
0.4, 99, 94, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 6, 0.0810810810811
0.4, 99, 94, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 4, 0.0512820512821
0.4, 99, 94, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 4, 0.0512820512821
0.4, 99, 94, 0.95, 120, 6, 56, 64, 0.90625, 7, 0.109375
0.4, 99, 94, 0.941666666667, 120, 7, 56, 64, 0.890625, 3, 0.046875
0.4, 99, 94, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 4, 0.0701754385965
0.4, 99, 94, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 8, 0.109589041096
0.4, 99, 94, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 4, 0.0519480519481
0.4, 99, 94, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 6, 0.0833333333333
0.4, 99, 94, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 3, 0.0461538461538
0.4, 99, 94, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 7, 0.101449275362
0.4, 99, 94, 0.95, 120, 6, 41, 79, 0.924050632911, 2, 0.0253164556962
0.4, 99, 94, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 6, 0.0909090909091
0.4, 99, 94, 0.925, 120, 9, 50, 70, 0.871428571429, 7, 0.1
0.4, 99, 94, 0.9, 120, 12, 39, 81, 0.851851851852, 6, 0.0740740740741
0.4, 99, 94, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 2, 0.0307692307692
0.4, 99, 94, 0.925, 120, 9, 56, 64, 0.859375, 4, 0.0625
0.4, 99, 94, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 6, 0.0779220779221
0.4, 99, 94, 0.875, 120, 15, 50, 70, 0.785714285714, 4, 0.0571428571429
0.4, 99, 94, 0.9, 120, 12, 52, 68, 0.823529411765, 1, 0.0147058823529
0.4, 99, 94, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 4, 0.0533333333333
0.4, 99, 94, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 2, 0.0294117647059
0.4, 99, 94, 0.925, 120, 9, 39, 81, 0.888888888889, 8, 0.0987654320988
0.4, 99, 94, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.4, 99, 94, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 4, 0.0459770114943
0.4, 99, 94, 0.883333333333, 120, 14, 55, 65, 0.784615384615, 5, 0.0769230769231
0.4, 99, 94, 0.925, 120, 9, 53, 67, 0.865671641791, 8, 0.119402985075
0.4, 99, 94, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 3, 0.0454545454545
0.4, 99, 94, 0.925, 120, 9, 51, 69, 0.869565217391, 2, 0.0289855072464
0.4, 99, 94, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 2, 0.0298507462687
0.4, 99, 94, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 4, 0.056338028169
0.4, 99, 94, 0.9, 120, 12, 56, 64, 0.8125, 4, 0.0625
0.4, 99, 94, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 4, 0.0493827160494
0.4, 99, 94, 0.941666666667, 120, 7, 50, 70, 0.9, 2, 0.0285714285714
0.4, 99, 94, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 4, 0.0588235294118
0.4, 99, 94, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 7, 0.107692307692
0.4, 99, 94, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 5, 0.0806451612903
0.4, 99, 94, 0.925, 120, 9, 49, 71, 0.87323943662, 3, 0.0422535211268
0.4, 99, 94, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 3, 0.0461538461538
0.4, 99, 94, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 3, 0.0422535211268
0.4, 99, 94, 0.95, 120, 6, 48, 72, 0.916666666667, 2, 0.0277777777778
0.4, 99, 94, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 6, 0.0740740740741
0.4, 99, 94, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 1, 0.0135135135135
0.4, 99, 94, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 5, 0.0675675675676
0.4, 99, 94, 0.925, 120, 9, 47, 73, 0.876712328767, 7, 0.0958904109589
0.4, 99, 94, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.4, 99, 94, 0.95, 120, 6, 60, 60, 0.9, 4, 0.0666666666667
0.4, 99, 94, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 9, 0.123287671233
0.4, 99, 94, 0.9, 120, 12, 43, 77, 0.844155844156, 5, 0.0649350649351
0.4, 99, 94, 0.925, 120, 9, 50, 70, 0.871428571429, 4, 0.0571428571429
0.4, 99, 94, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 3, 0.0441176470588
0.4, 99, 94, 0.883333333333, 120, 14, 55, 65, 0.784615384615, 6, 0.0923076923077
0.4, 99, 94, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 6, 0.08
0.4, 99, 94, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 2, 0.0294117647059
0.4, 99, 94, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 5, 0.0735294117647
0.4, 99, 94, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 1, 0.015873015873
0.4, 99, 94, 0.925, 120, 9, 49, 71, 0.87323943662, 2, 0.0281690140845
0.4, 99, 94, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 4, 0.0533333333333
0.4, 99, 94, 0.9, 120, 12, 40, 80, 0.85, 9, 0.1125
0.4, 99, 94, 0.916666666667, 120, 10, 56, 64, 0.84375, 3, 0.046875
0.4, 99, 94, 0.925, 120, 9, 55, 65, 0.861538461538, 4, 0.0615384615385
0.4, 99, 94, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 3, 0.0422535211268
0.4, 99, 94, 0.9, 120, 12, 39, 81, 0.851851851852, 6, 0.0740740740741
0.4, 99, 94, 0.95, 120, 6, 52, 68, 0.911764705882, 1, 0.0147058823529
0.4, 99, 94, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 2, 0.0327868852459
0.4, 99, 94, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.4, 99, 94, 0.925, 120, 9, 51, 69, 0.869565217391, 4, 0.0579710144928
0.4, 99, 94, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 3, 0.0461538461538
0.4, 99, 94, 0.9, 120, 12, 49, 71, 0.830985915493, 4, 0.056338028169
0.4, 99, 94, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 1, 0.0142857142857
0.4, 99, 94, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 0, 0.0
0.4, 99, 94, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.4, 99, 94, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.4, 99, 94, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 2, 0.027027027027
0.4, 99, 94, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 1, 0.0142857142857
0.4, 99, 94, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 2, 0.0281690140845
0.4, 99, 94, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 1, 0.0140845070423
0.4, 99, 94, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 2, 0.031746031746
0.4, 99, 94, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 1, 0.0133333333333
0.4, 99, 94, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 3, 0.0454545454545
0.4, 99, 94, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 1, 0.0121951219512
0.4, 99, 94, 0.9, 120, 12, 51, 69, 0.826086956522, 1, 0.0144927536232
0.4, 99, 94, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 2, 0.0298507462687
0.4, 99, 94, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.4, 99, 94, 0.925, 120, 9, 57, 63, 0.857142857143, 2, 0.031746031746
0.4, 99, 94, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.4, 99, 94, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 2, 0.0285714285714
0.4, 99, 94, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.4, 99, 94, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.4, 99, 94, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 4, 0.056338028169
0.4, 99, 94, 0.925, 120, 9, 48, 72, 0.875, 1, 0.0138888888889
0.4, 99, 94, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 0, 0.0
0.4, 99, 94, 0.925, 120, 9, 61, 59, 0.847457627119, 0, 0.0
0.4, 99, 94, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.4, 99, 94, 0.925, 120, 9, 45, 75, 0.88, 1, 0.0133333333333
0.4, 99, 94, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.4, 99, 94, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 99, 94, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 2, 0.0294117647059
0.4, 99, 94, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 1, 0.0128205128205
0.4, 99, 94, 0.95, 120, 6, 49, 71, 0.915492957746, 1, 0.0140845070423
0.4, 99, 94, 0.95, 120, 6, 51, 69, 0.913043478261, 1, 0.0144927536232
0.4, 99, 94, 0.925, 120, 9, 53, 67, 0.865671641791, 0, 0.0
0.4, 99, 94, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 1, 0.0138888888889
0.4, 99, 94, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 5, 0.0694444444444
0.4, 99, 94, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 1, 0.0123456790123
0.4, 99, 94, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 1, 0.0133333333333
0.4, 99, 94, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.4, 99, 94, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 2, 0.0307692307692
0.4, 99, 94, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.4, 99, 94, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.4, 99, 94, 0.925, 120, 9, 49, 71, 0.87323943662, 2, 0.0281690140845
0.4, 99, 94, 0.925, 120, 9, 55, 65, 0.861538461538, 1, 0.0153846153846
0.4, 99, 94, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.4, 99, 94, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.4, 99, 94, 0.95, 120, 6, 47, 73, 0.917808219178, 1, 0.013698630137
0.4, 99, 94, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 2, 0.0289855072464
0.4, 99, 94, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 1, 0.013698630137
0.4, 99, 94, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 2, 0.027397260274
0.4, 99, 94, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 2, 0.0285714285714
0.4, 99, 94, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 0, 0.0
0.4, 99, 94, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 1, 0.0131578947368
0.4, 99, 94, 0.925, 120, 9, 55, 65, 0.861538461538, 1, 0.0153846153846
0.4, 99, 94, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.4, 99, 94, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 1, 0.0147058823529
0.4, 99, 94, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.4, 99, 94, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 2, 0.030303030303
0.4, 99, 94, 0.9, 120, 12, 50, 70, 0.828571428571, 3, 0.0428571428571
0.4, 99, 94, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 1, 0.015873015873
0.4, 99, 94, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 3, 0.0441176470588
0.4, 99, 94, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 99, 94, 0.925, 120, 9, 44, 76, 0.881578947368, 0, 0.0
0.4, 99, 94, 0.9, 120, 12, 41, 79, 0.848101265823, 2, 0.0253164556962
0.4, 99, 94, 0.9, 120, 12, 56, 64, 0.8125, 0, 0.0
0.4, 99, 94, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 2, 0.031746031746
0.4, 99, 94, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.4, 99, 94, 0.925, 120, 9, 53, 67, 0.865671641791, 0, 0.0
0.4, 99, 94, 0.925, 120, 9, 52, 68, 0.867647058824, 1, 0.0147058823529
0.4, 99, 94, 0.925, 120, 9, 51, 69, 0.869565217391, 1, 0.0144927536232
0.4, 99, 94, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.4, 99, 94, 0.95, 120, 6, 49, 71, 0.915492957746, 2, 0.0281690140845
0.4, 99, 94, 0.925, 120, 9, 39, 81, 0.888888888889, 1, 0.0123456790123
0.4, 99, 94, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 2, 0.0277777777778
0.4, 99, 94, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 4, 0.0571428571429
0.4, 99, 94, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 2, 0.0263157894737
0.4, 99, 94, 0.925, 120, 9, 42, 78, 0.884615384615, 2, 0.025641025641
0.4, 99, 94, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 2, 0.0277777777778
0.4, 99, 94, 0.925, 120, 9, 52, 68, 0.867647058824, 2, 0.0294117647059
0.4, 99, 94, 0.891666666667, 120, 13, 57, 63, 0.793650793651, 0, 0.0
0.4, 99, 94, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 1, 0.0140845070423
0.4, 99, 94, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.4, 99, 94, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.4, 99, 94, 0.95, 120, 6, 45, 75, 0.92, 2, 0.0266666666667
0.4, 99, 94, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 99, 94, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.4, 99, 94, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.4, 99, 94, 0.95, 120, 6, 49, 71, 0.915492957746, 1, 0.0140845070423
0.4, 99, 94, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.4, 99, 94, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.4, 99, 94, 0.9, 120, 12, 57, 63, 0.809523809524, 2, 0.031746031746
0.4, 99, 94, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 3, 0.0394736842105
0.4, 99, 94, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.4, 99, 94, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 2, 0.0263157894737
0.4, 99, 94, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 0, 0.0
0.4, 99, 94, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 2, 0.030303030303
0.4, 99, 94, 0.941666666667, 120, 7, 50, 70, 0.9, 2, 0.0285714285714
0.4, 99, 94, 0.933333333333, 120, 8, 56, 64, 0.875, 3, 0.046875
0.4, 99, 94, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 1, 0.012987012987
0.4, 99, 94, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 3, 0.04
0.4, 99, 94, 0.925, 120, 9, 47, 73, 0.876712328767, 2, 0.027397260274
0.4, 99, 94, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 1, 0.0128205128205
0.4, 99, 94, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 0, 0.0
0.4, 99, 94, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 99, 94, 0.9, 120, 12, 52, 68, 0.823529411765, 2, 0.0294117647059
0.4, 99, 94, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 2, 0.0322580645161
0.4, 99, 94, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 2, 0.0327868852459
0.4, 99, 94, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 1, 0.0135135135135
0.4, 99, 94, 0.925, 120, 9, 54, 66, 0.863636363636, 2, 0.030303030303
0.4, 99, 94, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 3, 0.0441176470588
0.4, 99, 94, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 1, 0.0142857142857
0.4, 99, 94, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 1, 0.015873015873
0.4, 99, 94, 0.95, 120, 6, 53, 67, 0.910447761194, 1, 0.0149253731343
0.4, 99, 94, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.4, 99, 94, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 1, 0.0126582278481
0.4, 99, 94, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 1, 0.015873015873
0.4, 99, 94, 0.925, 120, 9, 45, 75, 0.88, 2, 0.0266666666667
0.4, 99, 94, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 1, 0.0147058823529
0.4, 99, 94, 0.925, 120, 9, 52, 68, 0.867647058824, 1, 0.0147058823529
0.4, 99, 94, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.4, 99, 94, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 1, 0.0126582278481
0.4, 99, 94, 0.916666666667, 120, 10, 56, 64, 0.84375, 1, 0.015625
0.4, 99, 94, 0.925, 120, 9, 38, 82, 0.890243902439, 1, 0.0121951219512
0.4, 99, 94, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 2, 0.0298507462687
0.4, 99, 94, 0.9, 120, 12, 41, 79, 0.848101265823, 2, 0.0253164556962
0.4, 99, 94, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 1, 0.0126582278481
0.4, 99, 94, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.4, 99, 94, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 3, 0.0394736842105
0.4, 99, 94, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 2, 0.030303030303
0.4, 99, 94, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.4, 99, 94, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 2, 0.0298507462687
0.4, 99, 94, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 2, 0.0277777777778
0.4, 99, 94, 0.875, 120, 15, 54, 66, 0.772727272727, 0, 0.0
0.4, 99, 94, 0.925, 120, 9, 46, 74, 0.878378378378, 4, 0.0540540540541
0.4, 99, 94, 0.925, 120, 9, 44, 76, 0.881578947368, 3, 0.0394736842105
0.4, 99, 94, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 1, 0.0147058823529
0.4, 99, 94, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 3, 0.0405405405405
0.4, 99, 94, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 2, 0.0289855072464
0.4, 99, 94, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 4, 0.056338028169
0.4, 99, 94, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 2, 0.027397260274
0.4, 99, 94, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 1, 0.0138888888889
0.4, 99, 94, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 2, 0.0298507462687
0.4, 99, 94, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.4, 99, 94, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.4, 99, 94, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.4, 99, 94, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 1, 0.0144927536232
0.4, 99, 94, 0.925, 120, 9, 51, 69, 0.869565217391, 2, 0.0289855072464
0.4, 99, 94, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.4, 99, 94, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 2, 0.0263157894737
0.4, 99, 94, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 1, 0.0149253731343
