alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 144, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 1, 0.010989010989
0.1, 99, 144, 0.925, 120, 9, 19, 101, 0.910891089109, 3, 0.029702970297
0.1, 99, 144, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 144, 0.975, 120, 3, 21, 99, 0.969696969697, 2, 0.020202020202
0.1, 99, 144, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 3, 0.0326086956522
0.1, 99, 144, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 24, 96, 0.9375, 3, 0.03125
0.1, 99, 144, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 2, 0.0215053763441
0.1, 99, 144, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.1, 99, 144, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 1, 0.00990099009901
0.1, 99, 144, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 2, 0.0204081632653
0.1, 99, 144, 0.975, 120, 3, 26, 94, 0.968085106383, 0, 0.0
0.1, 99, 144, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 20, 100, 0.94, 1, 0.01
0.1, 99, 144, 0.95, 120, 6, 19, 101, 0.940594059406, 1, 0.00990099009901
0.1, 99, 144, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 25, 95, 0.936842105263, 3, 0.0315789473684
0.1, 99, 144, 0.95, 120, 6, 27, 93, 0.935483870968, 2, 0.0215053763441
0.1, 99, 144, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 144, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 1, 0.0105263157895
0.1, 99, 144, 0.95, 120, 6, 25, 95, 0.936842105263, 1, 0.0105263157895
0.1, 99, 144, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 1, 0.0106382978723
0.1, 99, 144, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 3, 0.03125
0.1, 99, 144, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 3, 0.0285714285714
0.1, 99, 144, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 1, 0.00990099009901
0.1, 99, 144, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 3, 0.0337078651685
0.1, 99, 144, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 144, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 18, 102, 0.941176470588, 3, 0.0294117647059
0.1, 99, 144, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 21, 99, 0.939393939394, 1, 0.010101010101
0.1, 99, 144, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 2, 0.020618556701
0.1, 99, 144, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 1, 0.0106382978723
0.1, 99, 144, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 1, 0.0105263157895
0.1, 99, 144, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 144, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 2, 0.0217391304348
0.1, 99, 144, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 3, 0.030303030303
0.1, 99, 144, 0.975, 120, 3, 23, 97, 0.969072164948, 1, 0.0103092783505
0.1, 99, 144, 0.908333333333, 120, 11, 20, 100, 0.89, 1, 0.01
0.1, 99, 144, 0.925, 120, 9, 27, 93, 0.903225806452, 3, 0.0322580645161
0.1, 99, 144, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 3, 0.0309278350515
0.1, 99, 144, 0.925, 120, 9, 23, 97, 0.907216494845, 2, 0.020618556701
0.1, 99, 144, 0.975, 120, 3, 24, 96, 0.96875, 1, 0.0104166666667
0.1, 99, 144, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 3, 0.029702970297
0.1, 99, 144, 0.95, 120, 6, 23, 97, 0.938144329897, 1, 0.0103092783505
0.1, 99, 144, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 31, 89, 0.932584269663, 1, 0.0112359550562
0.1, 99, 144, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.1, 99, 144, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 24, 96, 0.90625, 1, 0.0104166666667
0.1, 99, 144, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 3, 0.030612244898
0.1, 99, 144, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 1, 0.0102040816327
0.1, 99, 144, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 1, 0.0103092783505
0.1, 99, 144, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 1, 0.0102040816327
0.1, 99, 144, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 28, 92, 0.934782608696, 1, 0.0108695652174
0.1, 99, 144, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 144, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 2, 0.0212765957447
0.1, 99, 144, 0.925, 120, 9, 21, 99, 0.909090909091, 1, 0.010101010101
0.1, 99, 144, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 24, 96, 0.9375, 1, 0.0104166666667
0.1, 99, 144, 0.95, 120, 6, 32, 88, 0.931818181818, 1, 0.0113636363636
0.1, 99, 144, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 144, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 2, 0.0196078431373
0.1, 99, 144, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 1, 0.0105263157895
0.1, 99, 144, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 24, 96, 0.9375, 2, 0.0208333333333
0.1, 99, 144, 0.925, 120, 9, 23, 97, 0.907216494845, 1, 0.0103092783505
0.1, 99, 144, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 2, 0.020202020202
0.1, 99, 144, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 22, 98, 0.938775510204, 2, 0.0204081632653
0.1, 99, 144, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 17, 103, 0.941747572816, 1, 0.00970873786408
0.1, 99, 144, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 2, 0.0194174757282
0.1, 99, 144, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 1, 0.00990099009901
0.1, 99, 144, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 5, 0.0471698113208
0.1, 99, 144, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 1, 0.0102040816327
0.1, 99, 144, 0.95, 120, 6, 20, 100, 0.94, 2, 0.02
0.1, 99, 144, 0.95, 120, 6, 20, 100, 0.94, 1, 0.01
0.1, 99, 144, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 1, 0.010752688172
0.1, 99, 144, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 23, 97, 0.938144329897, 1, 0.0103092783505
0.1, 99, 144, 0.991666666667, 120, 1, 23, 97, 0.989690721649, 1, 0.0103092783505
0.1, 99, 144, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 2, 0.0208333333333
0.1, 99, 144, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 1, 0.0102040816327
0.1, 99, 144, 0.925, 120, 9, 29, 91, 0.901098901099, 3, 0.032967032967
0.1, 99, 144, 0.95, 120, 6, 30, 90, 0.933333333333, 2, 0.0222222222222
0.1, 99, 144, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 1, 0.0104166666667
0.1, 99, 144, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 1, 0.0114942528736
0.1, 99, 144, 0.95, 120, 6, 24, 96, 0.9375, 2, 0.0208333333333
0.1, 99, 144, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 99, 144, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 2, 0.0204081632653
0.1, 99, 144, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 1, 0.00990099009901
0.1, 99, 144, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 1, 0.0106382978723
0.1, 99, 144, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 3, 0.0315789473684
0.1, 99, 144, 0.9, 120, 12, 26, 94, 0.872340425532, 2, 0.0212765957447
0.1, 99, 144, 0.933333333333, 120, 8, 20, 100, 0.92, 1, 0.01
0.1, 99, 144, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 1, 0.0104166666667
0.1, 99, 144, 0.933333333333, 120, 8, 20, 100, 0.92, 4, 0.04
0.1, 99, 144, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 2, 0.021978021978
0.1, 99, 144, 0.975, 120, 3, 28, 92, 0.967391304348, 1, 0.0108695652174
0.1, 99, 144, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 1, 0.010989010989
0.1, 99, 144, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 1, 0.0105263157895
0.1, 99, 144, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 1, 0.0104166666667
0.1, 99, 144, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 1, 0.0102040816327
0.1, 99, 144, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 144, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 1, 0.00970873786408
0.1, 99, 144, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 2, 0.020202020202
0.1, 99, 144, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 1, 0.0102040816327
0.1, 99, 144, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 99, 144, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 1, 0.0108695652174
0.1, 99, 144, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.1, 99, 144, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 1, 0.0105263157895
0.1, 99, 144, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.1, 99, 144, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 2, 0.0215053763441
0.1, 99, 144, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 1, 0.0105263157895
0.1, 99, 144, 0.95, 120, 6, 15, 105, 0.942857142857, 1, 0.00952380952381
0.1, 99, 144, 0.925, 120, 9, 25, 95, 0.905263157895, 1, 0.0105263157895
0.1, 99, 144, 0.95, 120, 6, 23, 97, 0.938144329897, 3, 0.0309278350515
0.1, 99, 144, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 2, 0.019801980198
0.1, 99, 144, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 144, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 2, 0.019801980198
0.1, 99, 144, 0.933333333333, 120, 8, 20, 100, 0.92, 1, 0.01
0.1, 99, 144, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 2, 0.020618556701
0.1, 99, 144, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 2, 0.0210526315789
0.1, 99, 144, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 99, 144, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 2, 0.0212765957447
0.1, 99, 144, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 99, 144, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 1, 0.0106382978723
0.1, 99, 144, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.1, 99, 144, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 144, 0.975, 120, 3, 29, 91, 0.967032967033, 1, 0.010989010989
0.1, 99, 144, 0.95, 120, 6, 20, 100, 0.94, 2, 0.02
0.1, 99, 144, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 26, 94, 0.904255319149, 1, 0.0106382978723
0.1, 99, 144, 0.925, 120, 9, 16, 104, 0.913461538462, 2, 0.0192307692308
0.1, 99, 144, 0.975, 120, 3, 20, 100, 0.97, 1, 0.01
0.1, 99, 144, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 1, 0.0113636363636
0.1, 99, 144, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 1, 0.0106382978723
0.1, 99, 144, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 1, 0.0102040816327
0.1, 99, 144, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 1, 0.0104166666667
0.1, 99, 144, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 1, 0.0103092783505
0.1, 99, 144, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.1, 99, 144, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 24, 96, 0.90625, 1, 0.0104166666667
0.1, 99, 144, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 2, 0.020202020202
0.1, 99, 144, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 144, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 1, 0.0103092783505
0.1, 99, 144, 0.925, 120, 9, 28, 92, 0.902173913043, 2, 0.0217391304348
0.1, 99, 144, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 1, 0.010989010989
0.1, 99, 144, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 144, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 144, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 3, 0.0322580645161
0.1, 99, 144, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.1, 99, 144, 0.925, 120, 9, 26, 94, 0.904255319149, 1, 0.0106382978723
0.1, 99, 144, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 2, 0.0208333333333
0.1, 99, 144, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 3, 0.029702970297
0.1, 99, 144, 0.916666666667, 120, 10, 20, 100, 0.9, 2, 0.02
0.1, 99, 144, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.1, 99, 144, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.1, 99, 144, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 19, 101, 0.940594059406, 1, 0.00990099009901
0.1, 99, 144, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 3, 0.0315789473684
0.1, 99, 144, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 1, 0.010101010101
0.1, 99, 144, 0.975, 120, 3, 16, 104, 0.971153846154, 3, 0.0288461538462
0.1, 99, 144, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 144, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 2, 0.0196078431373
0.1, 99, 144, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 144, 0.975, 120, 3, 20, 100, 0.97, 1, 0.01
0.1, 99, 144, 0.925, 120, 9, 19, 101, 0.910891089109, 1, 0.00990099009901
0.1, 99, 144, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 144, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 1, 0.0106382978723
0.1, 99, 144, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 1, 0.0105263157895
0.1, 99, 144, 0.983333333333, 120, 2, 22, 98, 0.979591836735, 0, 0.0
0.1, 99, 144, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 2, 0.0208333333333
0.1, 99, 144, 0.975, 120, 3, 19, 101, 0.970297029703, 1, 0.00990099009901
0.1, 99, 144, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 1, 0.00990099009901
0.1, 99, 144, 0.925, 120, 9, 16, 104, 0.913461538462, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 144, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.1, 99, 144, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 99, 144, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 1, 0.0104166666667
0.1, 99, 144, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 1, 0.0112359550562
0.1, 99, 144, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 144, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 0, 0.0
0.1, 99, 144, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.1, 99, 144, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.1, 99, 144, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 1, 0.0111111111111
0.1, 99, 144, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 144, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 144, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 144, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 144, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 21, 99, 0.909090909091, 1, 0.010101010101
0.1, 99, 144, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 144, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 22, 98, 0.908163265306, 1, 0.0102040816327
0.1, 99, 144, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 1, 0.0104166666667
0.1, 99, 144, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 99, 144, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 144, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 144, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 34, 86, 0.93023255814, 1, 0.0116279069767
0.1, 99, 144, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 144, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 144, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 144, 0.975, 120, 3, 14, 106, 0.971698113208, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 99, 144, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 144, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.1, 99, 144, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.1, 99, 144, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 144, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 1, 0.0114942528736
0.1, 99, 144, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 144, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 144, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 144, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.1, 99, 144, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 144, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 1, 0.0108695652174
0.1, 99, 144, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 1, 0.0102040816327
0.1, 99, 144, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 144, 0.975, 120, 3, 26, 94, 0.968085106383, 0, 0.0
0.1, 99, 144, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 1, 0.00990099009901
0.1, 99, 144, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 1, 0.0104166666667
0.1, 99, 144, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.1, 99, 144, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
