alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 202, 0.95, 120, 6, 55, 65, 0.907692307692, 1, 0.0153846153846
0.1, 99, 202, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 2, 0.0263157894737
0.1, 99, 202, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 1, 0.0135135135135
0.1, 99, 202, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 1, 0.0116279069767
0.1, 99, 202, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 202, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 44, 76, 0.960526315789, 1, 0.0131578947368
0.1, 99, 202, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 202, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.1, 99, 202, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.1, 99, 202, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.1, 99, 202, 0.95, 120, 6, 36, 84, 0.928571428571, 1, 0.0119047619048
0.1, 99, 202, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.1, 99, 202, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.1, 99, 202, 1.0, 120, 0, 48, 72, 1.0, 1, 0.0138888888889
0.1, 99, 202, 1.0, 120, 0, 48, 72, 1.0, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 45, 75, 0.96, 1, 0.0133333333333
0.1, 99, 202, 0.975, 120, 3, 46, 74, 0.959459459459, 1, 0.0135135135135
0.1, 99, 202, 0.975, 120, 3, 32, 88, 0.965909090909, 1, 0.0113636363636
0.1, 99, 202, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.1, 99, 202, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 1, 0.0135135135135
0.1, 99, 202, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 1, 0.0120481927711
0.1, 99, 202, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 1, 0.0133333333333
0.1, 99, 202, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 1, 0.0120481927711
0.1, 99, 202, 0.95, 120, 6, 50, 70, 0.914285714286, 1, 0.0142857142857
0.1, 99, 202, 0.95, 120, 6, 41, 79, 0.924050632911, 2, 0.0253164556962
0.1, 99, 202, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 1, 0.0144927536232
0.1, 99, 202, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 43, 77, 0.961038961039, 1, 0.012987012987
0.1, 99, 202, 0.975, 120, 3, 44, 76, 0.960526315789, 1, 0.0131578947368
0.1, 99, 202, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.1, 99, 202, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 2, 0.0277777777778
0.1, 99, 202, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 0, 0.0
0.1, 99, 202, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.1, 99, 202, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 1, 0.0123456790123
0.1, 99, 202, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.1, 99, 202, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.1, 99, 202, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 3, 0.0416666666667
0.1, 99, 202, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 1, 0.0138888888889
0.1, 99, 202, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 1, 0.012987012987
0.1, 99, 202, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 2, 0.0289855072464
0.1, 99, 202, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 3, 0.0441176470588
0.1, 99, 202, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.1, 99, 202, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.1, 99, 202, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 2, 0.0253164556962
0.1, 99, 202, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.1, 99, 202, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 1, 0.0133333333333
0.1, 99, 202, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.1, 99, 202, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 1, 0.0140845070423
0.1, 99, 202, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.1, 99, 202, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.1, 99, 202, 1.0, 120, 0, 38, 82, 1.0, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 1, 0.0128205128205
0.1, 99, 202, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 52, 68, 0.955882352941, 1, 0.0147058823529
0.1, 99, 202, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 1, 0.0140845070423
0.1, 99, 202, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 202, 1.0, 120, 0, 50, 70, 1.0, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.1, 99, 202, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 1, 0.0128205128205
0.1, 99, 202, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.1, 99, 202, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 1, 0.0123456790123
0.1, 99, 202, 0.958333333333, 120, 5, 40, 80, 0.9375, 2, 0.025
0.1, 99, 202, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 202, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 1, 0.012987012987
0.1, 99, 202, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.1, 99, 202, 0.95, 120, 6, 49, 71, 0.915492957746, 1, 0.0140845070423
0.1, 99, 202, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 1, 0.0151515151515
0.1, 99, 202, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 202, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 1, 0.0161290322581
0.1, 99, 202, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 1, 0.0142857142857
0.1, 99, 202, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 202, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.1, 99, 202, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.1, 99, 202, 1.0, 120, 0, 44, 76, 1.0, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.1, 99, 202, 0.95, 120, 6, 44, 76, 0.921052631579, 1, 0.0131578947368
0.1, 99, 202, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.1, 99, 202, 0.941666666667, 120, 7, 50, 70, 0.9, 1, 0.0142857142857
0.1, 99, 202, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.1, 99, 202, 1.0, 120, 0, 41, 79, 1.0, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 1, 0.0147058823529
0.1, 99, 202, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.1, 99, 202, 0.95, 120, 6, 39, 81, 0.925925925926, 1, 0.0123456790123
0.1, 99, 202, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 1, 0.0128205128205
0.1, 99, 202, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.1, 99, 202, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 1, 0.012987012987
0.1, 99, 202, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 37, 83, 0.987951807229, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 2, 0.0277777777778
0.1, 99, 202, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 1, 0.0138888888889
0.1, 99, 202, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 2, 0.0289855072464
0.1, 99, 202, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 1, 0.0126582278481
0.1, 99, 202, 0.975, 120, 3, 45, 75, 0.96, 2, 0.0266666666667
0.1, 99, 202, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.1, 99, 202, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.1, 99, 202, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 0, 0.0
0.1, 99, 202, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 1, 0.0123456790123
0.1, 99, 202, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.1, 99, 202, 1.0, 120, 0, 38, 82, 1.0, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 1, 0.0144927536232
0.1, 99, 202, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.1, 99, 202, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 1, 0.0166666666667
0.1, 99, 202, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.1, 99, 202, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 2, 0.0289855072464
0.1, 99, 202, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 53, 67, 0.955223880597, 1, 0.0149253731343
0.1, 99, 202, 0.966666666667, 120, 4, 40, 80, 0.95, 1, 0.0125
0.1, 99, 202, 0.975, 120, 3, 45, 75, 0.96, 1, 0.0133333333333
0.1, 99, 202, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 1, 0.0133333333333
0.1, 99, 202, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 1, 0.012987012987
0.1, 99, 202, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.1, 99, 202, 1.0, 120, 0, 48, 72, 1.0, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 1, 0.012987012987
0.1, 99, 202, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 40, 80, 0.95, 1, 0.0125
0.1, 99, 202, 0.975, 120, 3, 38, 82, 0.963414634146, 1, 0.0121951219512
0.1, 99, 202, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 1, 0.012987012987
0.1, 99, 202, 0.975, 120, 3, 32, 88, 0.965909090909, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 1, 0.0138888888889
0.1, 99, 202, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 2, 0.027397260274
0.1, 99, 202, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.1, 99, 202, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 2, 0.0344827586207
0.1, 99, 202, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 1, 0.0128205128205
0.1, 99, 202, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.1, 99, 202, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 2, 0.0238095238095
0.1, 99, 202, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 1, 0.0140845070423
0.1, 99, 202, 0.975, 120, 3, 46, 74, 0.959459459459, 1, 0.0135135135135
0.1, 99, 202, 0.975, 120, 3, 46, 74, 0.959459459459, 1, 0.0135135135135
0.1, 99, 202, 0.975, 120, 3, 37, 83, 0.963855421687, 1, 0.0120481927711
0.1, 99, 202, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 38, 82, 0.963414634146, 1, 0.0121951219512
0.1, 99, 202, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.1, 99, 202, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.1, 99, 202, 0.95, 120, 6, 38, 82, 0.926829268293, 3, 0.0365853658537
0.1, 99, 202, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 1, 0.0121951219512
0.1, 99, 202, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.1, 99, 202, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 2, 0.025641025641
0.1, 99, 202, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 1, 0.0133333333333
0.1, 99, 202, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.1, 99, 202, 1.0, 120, 0, 37, 83, 1.0, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 2, 0.0246913580247
0.1, 99, 202, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.1, 99, 202, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 1, 0.0131578947368
0.1, 99, 202, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.1, 99, 202, 0.975, 120, 3, 51, 69, 0.95652173913, 1, 0.0144927536232
0.1, 99, 202, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 1, 0.0126582278481
0.1, 99, 202, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 1, 0.013698630137
0.1, 99, 202, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 1, 0.013698630137
0.1, 99, 202, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.1, 99, 202, 0.95, 120, 6, 54, 66, 0.909090909091, 1, 0.0151515151515
0.1, 99, 202, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 1, 0.0131578947368
0.1, 99, 202, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 1, 0.0131578947368
0.1, 99, 202, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.1, 99, 202, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 0, 0.0
0.1, 99, 202, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 1, 0.0123456790123
0.1, 99, 202, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 1, 0.0138888888889
0.1, 99, 202, 0.975, 120, 3, 44, 76, 0.960526315789, 1, 0.0131578947368
0.1, 99, 202, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.1, 99, 202, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.1, 99, 202, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.1, 99, 202, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.1, 99, 202, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.1, 99, 202, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.1, 99, 202, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.1, 99, 202, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.1, 99, 202, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.1, 99, 202, 1.0, 120, 0, 50, 70, 1.0, 0, 0.0
0.1, 99, 202, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.1, 99, 202, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
