alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 190, 0.825, 120, 21, 26, 94, 0.776595744681, 2, 0.0212765957447
0.3, 99, 190, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 0, 0.0
0.3, 99, 190, 0.85, 120, 18, 34, 86, 0.790697674419, 4, 0.046511627907
0.3, 99, 190, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 4, 0.0444444444444
0.3, 99, 190, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 4, 0.0412371134021
0.3, 99, 190, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 4, 0.0444444444444
0.3, 99, 190, 0.825, 120, 21, 31, 89, 0.76404494382, 8, 0.0898876404494
0.3, 99, 190, 0.875, 120, 15, 32, 88, 0.829545454545, 3, 0.0340909090909
0.3, 99, 190, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 2, 0.0224719101124
0.3, 99, 190, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 7, 0.0823529411765
0.3, 99, 190, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 6, 0.0652173913043
0.3, 99, 190, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 7, 0.0693069306931
0.3, 99, 190, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 3, 0.031914893617
0.3, 99, 190, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 8, 0.0833333333333
0.3, 99, 190, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 4, 0.0421052631579
0.3, 99, 190, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 5, 0.0561797752809
0.3, 99, 190, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 7, 0.0786516853933
0.3, 99, 190, 0.85, 120, 18, 26, 94, 0.808510638298, 3, 0.031914893617
0.3, 99, 190, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 4, 0.040404040404
0.3, 99, 190, 0.85, 120, 18, 26, 94, 0.808510638298, 3, 0.031914893617
0.3, 99, 190, 0.8, 120, 24, 29, 91, 0.736263736264, 6, 0.0659340659341
0.3, 99, 190, 0.825, 120, 21, 21, 99, 0.787878787879, 5, 0.0505050505051
0.3, 99, 190, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 3, 0.032967032967
0.3, 99, 190, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 7, 0.0777777777778
0.3, 99, 190, 0.8, 120, 24, 18, 102, 0.764705882353, 8, 0.078431372549
0.3, 99, 190, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 4, 0.0430107526882
0.3, 99, 190, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 1, 0.0103092783505
0.3, 99, 190, 0.775, 120, 27, 20, 100, 0.73, 3, 0.03
0.3, 99, 190, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 8, 0.0879120879121
0.3, 99, 190, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 2, 0.0227272727273
0.3, 99, 190, 0.85, 120, 18, 31, 89, 0.797752808989, 4, 0.0449438202247
0.3, 99, 190, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 5, 0.0515463917526
0.3, 99, 190, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 7, 0.0769230769231
0.3, 99, 190, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 3, 0.032967032967
0.3, 99, 190, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 5, 0.0537634408602
0.3, 99, 190, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 9, 0.0957446808511
0.3, 99, 190, 0.8, 120, 24, 25, 95, 0.747368421053, 9, 0.0947368421053
0.3, 99, 190, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 9, 0.0909090909091
0.3, 99, 190, 0.825, 120, 21, 18, 102, 0.794117647059, 4, 0.0392156862745
0.3, 99, 190, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 4, 0.0421052631579
0.3, 99, 190, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.3, 99, 190, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 4, 0.0444444444444
0.3, 99, 190, 0.85, 120, 18, 27, 93, 0.806451612903, 4, 0.0430107526882
0.3, 99, 190, 0.75, 120, 30, 21, 99, 0.69696969697, 7, 0.0707070707071
0.3, 99, 190, 0.825, 120, 21, 33, 87, 0.758620689655, 6, 0.0689655172414
0.3, 99, 190, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 4, 0.043956043956
0.3, 99, 190, 0.741666666667, 120, 31, 24, 96, 0.677083333333, 4, 0.0416666666667
0.3, 99, 190, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 3, 0.0322580645161
0.3, 99, 190, 0.775, 120, 27, 34, 86, 0.686046511628, 1, 0.0116279069767
0.3, 99, 190, 0.741666666667, 120, 31, 24, 96, 0.677083333333, 8, 0.0833333333333
0.3, 99, 190, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 6, 0.0645161290323
0.3, 99, 190, 0.825, 120, 21, 32, 88, 0.761363636364, 2, 0.0227272727273
0.3, 99, 190, 0.8, 120, 24, 26, 94, 0.744680851064, 3, 0.031914893617
0.3, 99, 190, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 6, 0.0645161290323
0.3, 99, 190, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 3, 0.0291262135922
0.3, 99, 190, 0.816666666667, 120, 22, 32, 88, 0.75, 7, 0.0795454545455
0.3, 99, 190, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 1, 0.0111111111111
0.3, 99, 190, 0.825, 120, 21, 24, 96, 0.78125, 2, 0.0208333333333
0.3, 99, 190, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 0, 0.0
0.3, 99, 190, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 6, 0.0674157303371
0.3, 99, 190, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 2, 0.0229885057471
0.3, 99, 190, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 5, 0.0574712643678
0.3, 99, 190, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 8, 0.0898876404494
0.3, 99, 190, 0.85, 120, 18, 27, 93, 0.806451612903, 5, 0.0537634408602
0.3, 99, 190, 0.8, 120, 24, 29, 91, 0.736263736264, 3, 0.032967032967
0.3, 99, 190, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.3, 99, 190, 0.825, 120, 21, 23, 97, 0.783505154639, 4, 0.0412371134021
0.3, 99, 190, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 1, 0.0102040816327
0.3, 99, 190, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.3, 99, 190, 0.8, 120, 24, 25, 95, 0.747368421053, 1, 0.0105263157895
0.3, 99, 190, 0.775, 120, 27, 22, 98, 0.724489795918, 0, 0.0
0.3, 99, 190, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 0, 0.0
0.3, 99, 190, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 3, 0.030612244898
0.3, 99, 190, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 0, 0.0
0.3, 99, 190, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 2, 0.0212765957447
0.3, 99, 190, 0.75, 120, 30, 32, 88, 0.659090909091, 1, 0.0113636363636
0.3, 99, 190, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 0, 0.0
0.3, 99, 190, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.3, 99, 190, 0.775, 120, 27, 27, 93, 0.709677419355, 0, 0.0
0.3, 99, 190, 0.85, 120, 18, 27, 93, 0.806451612903, 2, 0.0215053763441
0.3, 99, 190, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 1, 0.0108695652174
0.3, 99, 190, 0.85, 120, 18, 29, 91, 0.802197802198, 1, 0.010989010989
0.3, 99, 190, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.3, 99, 190, 0.825, 120, 21, 24, 96, 0.78125, 2, 0.0208333333333
0.3, 99, 190, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 2, 0.0222222222222
0.3, 99, 190, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 0, 0.0
0.3, 99, 190, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.3, 99, 190, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.3, 99, 190, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 1, 0.0104166666667
0.3, 99, 190, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.3, 99, 190, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.3, 99, 190, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 1, 0.0116279069767
0.3, 99, 190, 0.8, 120, 24, 26, 94, 0.744680851064, 1, 0.0106382978723
0.3, 99, 190, 0.825, 120, 21, 29, 91, 0.769230769231, 1, 0.010989010989
0.3, 99, 190, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.3, 99, 190, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.3, 99, 190, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 1, 0.010989010989
0.3, 99, 190, 0.841666666667, 120, 19, 25, 95, 0.8, 2, 0.0210526315789
0.3, 99, 190, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.3, 99, 190, 0.8, 120, 24, 34, 86, 0.720930232558, 1, 0.0116279069767
0.3, 99, 190, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 1, 0.0106382978723
0.3, 99, 190, 0.8, 120, 24, 23, 97, 0.752577319588, 1, 0.0103092783505
0.3, 99, 190, 0.8, 120, 24, 21, 99, 0.757575757576, 1, 0.010101010101
0.3, 99, 190, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.3, 99, 190, 0.775, 120, 27, 27, 93, 0.709677419355, 3, 0.0322580645161
0.3, 99, 190, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 1, 0.010101010101
0.3, 99, 190, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.3, 99, 190, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 1, 0.010101010101
0.3, 99, 190, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 0, 0.0
0.3, 99, 190, 0.9, 120, 12, 25, 95, 0.873684210526, 1, 0.0105263157895
0.3, 99, 190, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.3, 99, 190, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 2, 0.0204081632653
0.3, 99, 190, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 2, 0.020618556701
0.3, 99, 190, 0.75, 120, 30, 31, 89, 0.662921348315, 2, 0.0224719101124
0.3, 99, 190, 0.775, 120, 27, 27, 93, 0.709677419355, 0, 0.0
0.3, 99, 190, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.3, 99, 190, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.3, 99, 190, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.3, 99, 190, 0.825, 120, 21, 28, 92, 0.771739130435, 2, 0.0217391304348
0.3, 99, 190, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.3, 99, 190, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.3, 99, 190, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 1, 0.0112359550562
0.3, 99, 190, 0.85, 120, 18, 26, 94, 0.808510638298, 1, 0.0106382978723
0.3, 99, 190, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 1, 0.0113636363636
0.3, 99, 190, 0.8, 120, 24, 26, 94, 0.744680851064, 2, 0.0212765957447
0.3, 99, 190, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.3, 99, 190, 0.8, 120, 24, 28, 92, 0.739130434783, 0, 0.0
0.3, 99, 190, 0.825, 120, 21, 34, 86, 0.755813953488, 0, 0.0
0.3, 99, 190, 0.825, 120, 21, 21, 99, 0.787878787879, 2, 0.020202020202
0.3, 99, 190, 0.85, 120, 18, 22, 98, 0.816326530612, 1, 0.0102040816327
0.3, 99, 190, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 2, 0.020618556701
0.3, 99, 190, 0.75, 120, 30, 31, 89, 0.662921348315, 0, 0.0
0.3, 99, 190, 0.775, 120, 27, 32, 88, 0.693181818182, 2, 0.0227272727273
0.3, 99, 190, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 1, 0.0114942528736
0.3, 99, 190, 0.775, 120, 27, 25, 95, 0.715789473684, 0, 0.0
0.3, 99, 190, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 0, 0.0
0.3, 99, 190, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.3, 99, 190, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 1, 0.0116279069767
0.3, 99, 190, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 2, 0.0215053763441
0.3, 99, 190, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 1, 0.0106382978723
0.3, 99, 190, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 1, 0.0104166666667
0.3, 99, 190, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 1, 0.00980392156863
0.3, 99, 190, 0.825, 120, 21, 30, 90, 0.766666666667, 1, 0.0111111111111
0.3, 99, 190, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 0, 0.0
0.3, 99, 190, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.3, 99, 190, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 1, 0.0106382978723
0.3, 99, 190, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 1, 0.0117647058824
0.3, 99, 190, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.3, 99, 190, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 2, 0.0224719101124
0.3, 99, 190, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
0.3, 99, 190, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 2, 0.0222222222222
0.3, 99, 190, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.3, 99, 190, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 1, 0.0102040816327
0.3, 99, 190, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 2, 0.020202020202
0.3, 99, 190, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 1, 0.010101010101
0.3, 99, 190, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.3, 99, 190, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.3, 99, 190, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 0, 0.0
0.3, 99, 190, 0.766666666667, 120, 28, 30, 90, 0.688888888889, 4, 0.0444444444444
0.3, 99, 190, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.3, 99, 190, 0.85, 120, 18, 22, 98, 0.816326530612, 2, 0.0204081632653
0.3, 99, 190, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 1, 0.0103092783505
0.3, 99, 190, 0.875, 120, 15, 20, 100, 0.85, 2, 0.02
0.3, 99, 190, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.3, 99, 190, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 1, 0.010989010989
0.4, 99, 190, 0.733333333333, 120, 32, 24, 96, 0.666666666667, 1, 0.0104166666667
0.4, 99, 190, 0.775, 120, 27, 26, 94, 0.712765957447, 4, 0.0425531914894
0.4, 99, 190, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 6, 0.0618556701031
0.4, 99, 190, 0.75, 120, 30, 26, 94, 0.68085106383, 1, 0.0106382978723
0.4, 99, 190, 0.758333333333, 120, 29, 28, 92, 0.684782608696, 4, 0.0434782608696
0.4, 99, 190, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 6, 0.0659340659341
0.4, 99, 190, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 3, 0.0340909090909
0.4, 99, 190, 0.741666666667, 120, 31, 23, 97, 0.680412371134, 2, 0.020618556701
0.4, 99, 190, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 2, 0.0215053763441
0.4, 99, 190, 0.758333333333, 120, 29, 25, 95, 0.694736842105, 6, 0.0631578947368
0.4, 99, 190, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 2, 0.0222222222222
0.4, 99, 190, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 4, 0.040404040404
0.4, 99, 190, 0.8, 120, 24, 37, 83, 0.710843373494, 4, 0.0481927710843
0.4, 99, 190, 0.7, 120, 36, 27, 93, 0.612903225806, 5, 0.0537634408602
0.4, 99, 190, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 3, 0.0344827586207
0.4, 99, 190, 0.741666666667, 120, 31, 29, 91, 0.659340659341, 3, 0.032967032967
0.4, 99, 190, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 5, 0.0520833333333
0.4, 99, 190, 0.825, 120, 21, 40, 80, 0.7375, 3, 0.0375
0.4, 99, 190, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 3, 0.0340909090909
0.4, 99, 190, 0.75, 120, 30, 34, 86, 0.651162790698, 2, 0.0232558139535
0.4, 99, 190, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 3, 0.0322580645161
0.4, 99, 190, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 2, 0.0215053763441
0.4, 99, 190, 0.833333333333, 120, 20, 40, 80, 0.75, 2, 0.025
0.4, 99, 190, 0.75, 120, 30, 30, 90, 0.666666666667, 3, 0.0333333333333
0.4, 99, 190, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 5, 0.0510204081633
0.4, 99, 190, 0.825, 120, 21, 32, 88, 0.761363636364, 4, 0.0454545454545
0.4, 99, 190, 0.716666666667, 120, 34, 27, 93, 0.634408602151, 4, 0.0430107526882
0.4, 99, 190, 0.725, 120, 33, 27, 93, 0.645161290323, 4, 0.0430107526882
0.4, 99, 190, 0.8, 120, 24, 33, 87, 0.724137931034, 4, 0.0459770114943
0.4, 99, 190, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 3, 0.0294117647059
0.4, 99, 190, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 6, 0.063829787234
0.4, 99, 190, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 3, 0.0322580645161
0.4, 99, 190, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 10, 0.104166666667
0.4, 99, 190, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 5, 0.0595238095238
0.4, 99, 190, 0.708333333333, 120, 35, 22, 98, 0.642857142857, 6, 0.0612244897959
0.4, 99, 190, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 3, 0.0340909090909
0.4, 99, 190, 0.741666666667, 120, 31, 22, 98, 0.683673469388, 4, 0.0408163265306
0.4, 99, 190, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 5, 0.0531914893617
0.4, 99, 190, 0.8, 120, 24, 29, 91, 0.736263736264, 6, 0.0659340659341
0.4, 99, 190, 0.766666666667, 120, 28, 32, 88, 0.681818181818, 5, 0.0568181818182
0.4, 99, 190, 0.8, 120, 24, 29, 91, 0.736263736264, 4, 0.043956043956
0.4, 99, 190, 0.75, 120, 30, 26, 94, 0.68085106383, 2, 0.0212765957447
0.4, 99, 190, 0.85, 120, 18, 37, 83, 0.78313253012, 5, 0.0602409638554
0.4, 99, 190, 0.741666666667, 120, 31, 29, 91, 0.659340659341, 4, 0.043956043956
0.4, 99, 190, 0.741666666667, 120, 31, 34, 86, 0.639534883721, 4, 0.046511627907
0.4, 99, 190, 0.716666666667, 120, 34, 30, 90, 0.622222222222, 4, 0.0444444444444
0.4, 99, 190, 0.741666666667, 120, 31, 31, 89, 0.651685393258, 6, 0.0674157303371
0.4, 99, 190, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 5, 0.0609756097561
0.4, 99, 190, 0.741666666667, 120, 31, 26, 94, 0.670212765957, 6, 0.063829787234
0.4, 99, 190, 0.783333333333, 120, 26, 34, 86, 0.697674418605, 2, 0.0232558139535
0.4, 99, 190, 0.775, 120, 27, 26, 94, 0.712765957447, 5, 0.0531914893617
0.4, 99, 190, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 4, 0.0430107526882
0.4, 99, 190, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 4, 0.0421052631579
0.4, 99, 190, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 9, 0.0918367346939
0.4, 99, 190, 0.825, 120, 21, 27, 93, 0.774193548387, 8, 0.0860215053763
0.4, 99, 190, 0.791666666667, 120, 25, 42, 78, 0.679487179487, 3, 0.0384615384615
0.4, 99, 190, 0.733333333333, 120, 32, 28, 92, 0.652173913043, 4, 0.0434782608696
0.4, 99, 190, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 6, 0.0645161290323
0.4, 99, 190, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 5, 0.0531914893617
0.4, 99, 190, 0.708333333333, 120, 35, 25, 95, 0.631578947368, 6, 0.0631578947368
0.4, 99, 190, 0.775, 120, 27, 33, 87, 0.689655172414, 7, 0.0804597701149
0.4, 99, 190, 0.8, 120, 24, 35, 85, 0.717647058824, 6, 0.0705882352941
0.4, 99, 190, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 4, 0.0470588235294
0.4, 99, 190, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 4, 0.0434782608696
0.4, 99, 190, 0.825, 120, 21, 26, 94, 0.776595744681, 4, 0.0425531914894
0.4, 99, 190, 0.783333333333, 120, 26, 35, 85, 0.694117647059, 4, 0.0470588235294
0.4, 99, 190, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 4, 0.0444444444444
0.4, 99, 190, 0.775, 120, 27, 26, 94, 0.712765957447, 4, 0.0425531914894
0.4, 99, 190, 0.75, 120, 30, 31, 89, 0.662921348315, 4, 0.0449438202247
0.4, 99, 190, 0.775, 120, 27, 34, 86, 0.686046511628, 2, 0.0232558139535
0.4, 99, 190, 0.766666666667, 120, 28, 34, 86, 0.674418604651, 1, 0.0116279069767
0.4, 99, 190, 0.766666666667, 120, 28, 31, 89, 0.685393258427, 5, 0.0561797752809
0.4, 99, 190, 0.758333333333, 120, 29, 28, 92, 0.684782608696, 2, 0.0217391304348
0.4, 99, 190, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 3, 0.031914893617
0.4, 99, 190, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 3, 0.029702970297
0.4, 99, 190, 0.8, 120, 24, 27, 93, 0.741935483871, 6, 0.0645161290323
0.4, 99, 190, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 6, 0.0689655172414
0.4, 99, 190, 0.725, 120, 33, 30, 90, 0.633333333333, 4, 0.0444444444444
0.4, 99, 190, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 3, 0.0344827586207
0.4, 99, 190, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 1, 0.0103092783505
0.4, 99, 190, 0.725, 120, 33, 22, 98, 0.663265306122, 3, 0.030612244898
0.4, 99, 190, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 8, 0.0816326530612
0.4, 99, 190, 0.725, 120, 33, 33, 87, 0.620689655172, 4, 0.0459770114943
0.4, 99, 190, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 4, 0.0444444444444
0.4, 99, 190, 0.85, 120, 18, 33, 87, 0.793103448276, 3, 0.0344827586207
0.4, 99, 190, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 4, 0.043956043956
0.4, 99, 190, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 4, 0.0430107526882
0.4, 99, 190, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 2, 0.0210526315789
0.4, 99, 190, 0.8, 120, 24, 36, 84, 0.714285714286, 3, 0.0357142857143
0.4, 99, 190, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 3, 0.0365853658537
0.4, 99, 190, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 6, 0.0681818181818
0.4, 99, 190, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 5, 0.0537634408602
0.4, 99, 190, 0.708333333333, 120, 35, 31, 89, 0.606741573034, 2, 0.0224719101124
0.4, 99, 190, 0.766666666667, 120, 28, 36, 84, 0.666666666667, 3, 0.0357142857143
0.4, 99, 190, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 4, 0.0421052631579
0.4, 99, 190, 0.733333333333, 120, 32, 37, 83, 0.614457831325, 5, 0.0602409638554
0.4, 99, 190, 0.708333333333, 120, 35, 26, 94, 0.627659574468, 3, 0.031914893617
0.4, 99, 190, 0.766666666667, 120, 28, 20, 100, 0.72, 4, 0.04
0.4, 99, 190, 0.8, 120, 24, 34, 86, 0.720930232558, 4, 0.046511627907
0.4, 99, 190, 0.741666666667, 120, 31, 29, 91, 0.659340659341, 4, 0.043956043956
0.4, 99, 190, 0.733333333333, 120, 32, 30, 90, 0.644444444444, 2, 0.0222222222222
0.4, 99, 190, 0.75, 120, 30, 30, 90, 0.666666666667, 2, 0.0222222222222
0.4, 99, 190, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 1, 0.0113636363636
0.4, 99, 190, 0.75, 120, 30, 37, 83, 0.638554216867, 0, 0.0
0.4, 99, 190, 0.8, 120, 24, 32, 88, 0.727272727273, 2, 0.0227272727273
0.4, 99, 190, 0.725, 120, 33, 25, 95, 0.652631578947, 2, 0.0210526315789
0.4, 99, 190, 0.775, 120, 27, 26, 94, 0.712765957447, 2, 0.0212765957447
0.4, 99, 190, 0.775, 120, 27, 36, 84, 0.678571428571, 3, 0.0357142857143
0.4, 99, 190, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 0, 0.0
0.4, 99, 190, 0.85, 120, 18, 31, 89, 0.797752808989, 2, 0.0224719101124
0.4, 99, 190, 0.766666666667, 120, 28, 31, 89, 0.685393258427, 0, 0.0
0.4, 99, 190, 0.766666666667, 120, 28, 33, 87, 0.67816091954, 2, 0.0229885057471
0.4, 99, 190, 0.8, 120, 24, 30, 90, 0.733333333333, 2, 0.0222222222222
0.4, 99, 190, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 1, 0.0102040816327
0.4, 99, 190, 0.783333333333, 120, 26, 20, 100, 0.74, 0, 0.0
0.4, 99, 190, 0.758333333333, 120, 29, 25, 95, 0.694736842105, 2, 0.0210526315789
0.4, 99, 190, 0.725, 120, 33, 28, 92, 0.641304347826, 5, 0.054347826087
0.4, 99, 190, 0.8, 120, 24, 23, 97, 0.752577319588, 1, 0.0103092783505
0.4, 99, 190, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 0, 0.0
0.4, 99, 190, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 3, 0.031914893617
0.4, 99, 190, 0.775, 120, 27, 20, 100, 0.73, 2, 0.02
0.4, 99, 190, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 3, 0.032967032967
0.4, 99, 190, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.4, 99, 190, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 1, 0.0108695652174
0.4, 99, 190, 0.733333333333, 120, 32, 34, 86, 0.627906976744, 0, 0.0
