alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 154, 0.975, 120, 3, 22, 98, 0.969387755102, 1, 0.0102040816327
0.1, 99, 154, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.1, 99, 154, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 1, 0.0121951219512
0.1, 99, 154, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 1, 0.0121951219512
0.1, 99, 154, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.1, 99, 154, 1.0, 120, 0, 32, 88, 1.0, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 1, 0.0128205128205
0.1, 99, 154, 0.991666666667, 120, 1, 24, 96, 0.989583333333, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 37, 83, 0.963855421687, 2, 0.0240963855422
0.1, 99, 154, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 154, 1.0, 120, 0, 43, 77, 1.0, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 1, 0.0126582278481
0.1, 99, 154, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 1, 0.0114942528736
0.1, 99, 154, 0.975, 120, 3, 27, 93, 0.967741935484, 1, 0.010752688172
0.1, 99, 154, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 1, 0.0116279069767
0.1, 99, 154, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 154, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 1, 0.0111111111111
0.1, 99, 154, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 36, 84, 0.988095238095, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 0, 0.0
0.1, 99, 154, 1.0, 120, 0, 39, 81, 1.0, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 1, 0.00970873786408
0.1, 99, 154, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 1, 0.0108695652174
0.1, 99, 154, 1.0, 120, 0, 30, 90, 1.0, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 1, 0.010752688172
0.1, 99, 154, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 154, 1.0, 120, 0, 40, 80, 1.0, 1, 0.0125
0.1, 99, 154, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 24, 96, 0.989583333333, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 1, 0.0113636363636
0.1, 99, 154, 1.0, 120, 0, 37, 83, 1.0, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 30, 90, 0.988888888889, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 1, 0.0113636363636
0.1, 99, 154, 0.991666666667, 120, 1, 30, 90, 0.988888888889, 1, 0.0111111111111
0.1, 99, 154, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 26, 94, 0.968085106383, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 3, 0.0361445783133
0.1, 99, 154, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 1, 0.0113636363636
0.1, 99, 154, 0.958333333333, 120, 5, 20, 100, 0.95, 1, 0.01
0.1, 99, 154, 1.0, 120, 0, 25, 95, 1.0, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 1, 0.0105263157895
0.1, 99, 154, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 0, 0.0
0.1, 99, 154, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 40, 80, 0.9875, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 1, 0.0105263157895
0.1, 99, 154, 0.975, 120, 3, 37, 83, 0.963855421687, 1, 0.0120481927711
0.1, 99, 154, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 154, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 26, 94, 0.968085106383, 1, 0.0106382978723
0.1, 99, 154, 1.0, 120, 0, 34, 86, 1.0, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 154, 1.0, 120, 0, 31, 89, 1.0, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 1, 0.0121951219512
0.1, 99, 154, 0.975, 120, 3, 32, 88, 0.965909090909, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 32, 88, 0.965909090909, 0, 0.0
0.1, 99, 154, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 30, 90, 0.988888888889, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 3, 0.0333333333333
0.1, 99, 154, 0.95, 120, 6, 25, 95, 0.936842105263, 1, 0.0105263157895
0.1, 99, 154, 0.95, 120, 6, 28, 92, 0.934782608696, 1, 0.0108695652174
0.1, 99, 154, 0.991666666667, 120, 1, 26, 94, 0.989361702128, 0, 0.0
0.1, 99, 154, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 27, 93, 0.967741935484, 2, 0.0215053763441
0.1, 99, 154, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 32, 88, 0.965909090909, 1, 0.0113636363636
0.1, 99, 154, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 2, 0.020618556701
0.1, 99, 154, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 1, 0.0108695652174
0.1, 99, 154, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.1, 99, 154, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 35, 85, 0.988235294118, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 22, 98, 0.969387755102, 2, 0.0204081632653
0.1, 99, 154, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 1, 0.0112359550562
0.1, 99, 154, 0.975, 120, 3, 32, 88, 0.965909090909, 1, 0.0113636363636
0.1, 99, 154, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 2, 0.0222222222222
0.1, 99, 154, 0.975, 120, 3, 33, 87, 0.965517241379, 1, 0.0114942528736
0.1, 99, 154, 0.975, 120, 3, 34, 86, 0.96511627907, 1, 0.0116279069767
0.1, 99, 154, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 1, 0.0121951219512
0.1, 99, 154, 0.991666666667, 120, 1, 31, 89, 0.988764044944, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 1, 0.0111111111111
0.1, 99, 154, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 1, 0.0112359550562
0.1, 99, 154, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 3, 0.03125
0.1, 99, 154, 0.991666666667, 120, 1, 30, 90, 0.988888888889, 0, 0.0
0.1, 99, 154, 1.0, 120, 0, 21, 99, 1.0, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 1, 0.0108695652174
0.1, 99, 154, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 0, 0.0
0.1, 99, 154, 1.0, 120, 0, 37, 83, 1.0, 1, 0.0120481927711
0.1, 99, 154, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 1, 0.0119047619048
0.1, 99, 154, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 26, 94, 0.989361702128, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 154, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 2, 0.021978021978
0.1, 99, 154, 0.95, 120, 6, 27, 93, 0.935483870968, 1, 0.010752688172
0.1, 99, 154, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 1, 0.0120481927711
0.1, 99, 154, 1.0, 120, 0, 30, 90, 1.0, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 1, 0.010752688172
0.1, 99, 154, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 154, 1.0, 120, 0, 32, 88, 1.0, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 154, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 154, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 35, 85, 0.988235294118, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 1, 0.0113636363636
0.1, 99, 154, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 1, 0.0106382978723
0.1, 99, 154, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 2, 0.0232558139535
0.1, 99, 154, 0.991666666667, 120, 1, 20, 100, 0.99, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 0, 0.0
0.1, 99, 154, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 26, 94, 0.989361702128, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 39, 81, 0.987654320988, 0, 0.0
0.1, 99, 154, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 32, 88, 0.965909090909, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 26, 94, 0.968085106383, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 1, 0.0112359550562
0.1, 99, 154, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 1, 0.0119047619048
0.1, 99, 154, 0.933333333333, 120, 8, 40, 80, 0.9, 4, 0.05
0.1, 99, 154, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 154, 1.0, 120, 0, 38, 82, 1.0, 0, 0.0
0.1, 99, 154, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.1, 99, 154, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 24, 96, 0.96875, 1, 0.0104166666667
0.1, 99, 154, 1.0, 120, 0, 34, 86, 1.0, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 40, 80, 0.9625, 1, 0.0125
0.1, 99, 154, 0.991666666667, 120, 1, 33, 87, 0.988505747126, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.1, 99, 154, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.1, 99, 154, 1.0, 120, 0, 32, 88, 1.0, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 33, 87, 0.965517241379, 1, 0.0114942528736
0.1, 99, 154, 1.0, 120, 0, 29, 91, 1.0, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 1, 0.0104166666667
0.1, 99, 154, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 21, 99, 0.979797979798, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.1, 99, 154, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 30, 90, 0.988888888889, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 36, 84, 0.988095238095, 1, 0.0119047619048
0.1, 99, 154, 1.0, 120, 0, 32, 88, 1.0, 0, 0.0
0.1, 99, 154, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 1, 0.0113636363636
0.1, 99, 154, 0.975, 120, 3, 37, 83, 0.963855421687, 3, 0.0361445783133
0.1, 99, 154, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 154, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 1, 0.0131578947368
0.1, 99, 154, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 1, 0.0116279069767
0.1, 99, 154, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.1, 99, 154, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 1, 0.010989010989
0.1, 99, 154, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 154, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 1, 0.010752688172
0.1, 99, 154, 0.95, 120, 6, 24, 96, 0.9375, 1, 0.0104166666667
0.1, 99, 154, 0.975, 120, 3, 32, 88, 0.965909090909, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.1, 99, 154, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 1, 0.0103092783505
0.1, 99, 154, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 35, 85, 0.964705882353, 1, 0.0117647058824
0.1, 99, 154, 0.991666666667, 120, 1, 40, 80, 0.9875, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 25, 95, 0.989473684211, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 1, 0.0116279069767
0.1, 99, 154, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 33, 87, 0.988505747126, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 31, 89, 0.966292134831, 1, 0.0112359550562
0.1, 99, 154, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 2, 0.0229885057471
0.1, 99, 154, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 1, 0.0112359550562
0.1, 99, 154, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 40, 80, 0.975, 1, 0.0125
0.1, 99, 154, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 154, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.1, 99, 154, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.1, 99, 154, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 1, 0.0112359550562
0.1, 99, 154, 0.975, 120, 3, 37, 83, 0.963855421687, 1, 0.0120481927711
0.1, 99, 154, 0.991666666667, 120, 1, 37, 83, 0.987951807229, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 40, 80, 0.9875, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 35, 85, 0.988235294118, 1, 0.0117647058824
0.1, 99, 154, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 32, 88, 0.965909090909, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 0, 0.0
0.1, 99, 154, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 1, 0.010752688172
0.1, 99, 154, 0.95, 120, 6, 33, 87, 0.931034482759, 1, 0.0114942528736
0.1, 99, 154, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 26, 94, 0.989361702128, 0, 0.0
0.1, 99, 154, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 2, 0.0232558139535
0.1, 99, 154, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 1, 0.010989010989
0.1, 99, 154, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 1, 0.0113636363636
0.1, 99, 154, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 1, 0.0116279069767
0.1, 99, 154, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 154, 1.0, 120, 0, 28, 92, 1.0, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 30, 90, 0.988888888889, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 40, 80, 0.9625, 1, 0.0125
0.1, 99, 154, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 1, 0.0116279069767
0.1, 99, 154, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 0, 0.0
0.1, 99, 154, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 30, 90, 0.988888888889, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 34, 86, 0.96511627907, 1, 0.0116279069767
0.1, 99, 154, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 2, 0.0217391304348
0.1, 99, 154, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 1, 0.0106382978723
0.1, 99, 154, 0.975, 120, 3, 32, 88, 0.965909090909, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 1, 0.0105263157895
0.1, 99, 154, 0.991666666667, 120, 1, 25, 95, 0.989473684211, 0, 0.0
0.1, 99, 154, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 1, 0.010752688172
0.1, 99, 154, 1.0, 120, 0, 36, 84, 1.0, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 1, 0.0106382978723
0.1, 99, 154, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 2, 0.025641025641
0.1, 99, 154, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 1, 0.0128205128205
0.1, 99, 154, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 1, 0.0116279069767
0.1, 99, 154, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 29, 91, 0.967032967033, 1, 0.010989010989
0.1, 99, 154, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 1, 0.010989010989
0.1, 99, 154, 1.0, 120, 0, 35, 85, 1.0, 1, 0.0117647058824
0.1, 99, 154, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 36, 84, 0.988095238095, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 154, 0.991666666667, 120, 1, 35, 85, 0.988235294118, 0, 0.0
0.1, 99, 154, 1.0, 120, 0, 27, 93, 1.0, 1, 0.010752688172
0.1, 99, 154, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 154, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 154, 1.0, 120, 0, 35, 85, 1.0, 0, 0.0
0.1, 99, 154, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 154, 0.983333333333, 120, 2, 19, 101, 0.980198019802, 0, 0.0
0.1, 99, 154, 1.0, 120, 0, 41, 79, 1.0, 0, 0.0
