alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 161, 0.95, 120, 6, 82, 38, 0.842105263158, 3, 0.0789473684211
0.4, 99, 161, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 1, 0.0208333333333
0.4, 99, 161, 0.975, 120, 3, 86, 34, 0.911764705882, 1, 0.0294117647059
0.4, 99, 161, 0.966666666667, 120, 4, 80, 40, 0.9, 2, 0.05
0.4, 99, 161, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 1, 0.0344827586207
0.4, 99, 161, 0.975, 120, 3, 80, 40, 0.925, 2, 0.05
0.4, 99, 161, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.4, 99, 161, 0.975, 120, 3, 74, 46, 0.934782608696, 1, 0.0217391304348
0.4, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 1, 0.0263157894737
0.4, 99, 161, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.4, 99, 161, 1.0, 120, 0, 79, 41, 1.0, 3, 0.0731707317073
0.4, 99, 161, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 1, 0.0212765957447
0.4, 99, 161, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 2, 0.0454545454545
0.4, 99, 161, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 2, 0.0392156862745
0.4, 99, 161, 0.975, 120, 3, 71, 49, 0.938775510204, 3, 0.0612244897959
0.4, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 1, 0.0285714285714
0.4, 99, 161, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 3, 0.0857142857143
0.4, 99, 161, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.4, 99, 161, 0.966666666667, 120, 4, 80, 40, 0.9, 2, 0.05
0.4, 99, 161, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.4, 99, 161, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 1, 0.0243902439024
0.4, 99, 161, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 81, 39, 1.0, 1, 0.025641025641
0.4, 99, 161, 0.991666666667, 120, 1, 70, 50, 0.98, 1, 0.02
0.4, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.4, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.4, 99, 161, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 2, 0.0571428571429
0.4, 99, 161, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 1, 0.0333333333333
0.4, 99, 161, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 1, 0.0294117647059
0.4, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 1, 0.0212765957447
0.4, 99, 161, 0.975, 120, 3, 89, 31, 0.903225806452, 4, 0.129032258065
0.4, 99, 161, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 161, 0.975, 120, 3, 78, 42, 0.928571428571, 2, 0.047619047619
0.4, 99, 161, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 1, 0.0294117647059
0.4, 99, 161, 0.958333333333, 120, 5, 70, 50, 0.9, 3, 0.06
0.4, 99, 161, 0.975, 120, 3, 83, 37, 0.918918918919, 3, 0.0810810810811
0.4, 99, 161, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 2, 0.0487804878049
0.4, 99, 161, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.4, 99, 161, 0.975, 120, 3, 80, 40, 0.925, 4, 0.1
0.4, 99, 161, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 4, 0.0869565217391
0.4, 99, 161, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.4, 99, 161, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.4, 99, 161, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 3, 0.0833333333333
0.4, 99, 161, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 70, 50, 0.96, 2, 0.04
0.4, 99, 161, 0.975, 120, 3, 86, 34, 0.911764705882, 1, 0.0294117647059
0.4, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 1, 0.025
0.4, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.4, 99, 161, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 1, 0.0227272727273
0.4, 99, 161, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 1, 0.0294117647059
0.4, 99, 161, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 3, 0.0697674418605
0.4, 99, 161, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.4, 99, 161, 0.975, 120, 3, 73, 47, 0.936170212766, 2, 0.0425531914894
0.4, 99, 161, 0.975, 120, 3, 80, 40, 0.925, 1, 0.025
0.4, 99, 161, 0.95, 120, 6, 86, 34, 0.823529411765, 5, 0.147058823529
0.4, 99, 161, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 3, 0.1
0.4, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.4, 99, 161, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 3, 0.0833333333333
0.4, 99, 161, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.4, 99, 161, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 3, 0.0769230769231
0.4, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.4, 99, 161, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 2, 0.0571428571429
0.4, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 1, 0.0263157894737
0.4, 99, 161, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 1, 0.0285714285714
0.4, 99, 161, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 1, 0.0277777777778
0.4, 99, 161, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.4, 99, 161, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 5, 0.135135135135
0.4, 99, 161, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.4, 99, 161, 0.975, 120, 3, 84, 36, 0.916666666667, 2, 0.0555555555556
0.4, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.4, 99, 161, 0.975, 120, 3, 80, 40, 0.925, 1, 0.025
0.4, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.4, 99, 161, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.4, 99, 161, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 2, 0.0588235294118
0.4, 99, 161, 0.975, 120, 3, 76, 44, 0.931818181818, 3, 0.0681818181818
0.4, 99, 161, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.4, 99, 161, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 3, 0.0810810810811
0.4, 99, 161, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.4, 99, 161, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 2, 0.0540540540541
0.4, 99, 161, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 4, 0.121212121212
0.4, 99, 161, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 3, 0.0789473684211
0.4, 99, 161, 0.975, 120, 3, 85, 35, 0.914285714286, 3, 0.0857142857143
0.4, 99, 161, 0.975, 120, 3, 76, 44, 0.931818181818, 2, 0.0454545454545
0.4, 99, 161, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.4, 99, 161, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 4, 0.117647058824
0.4, 99, 161, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 1, 0.0263157894737
0.4, 99, 161, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.4, 99, 161, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 3, 0.0789473684211
0.4, 99, 161, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 1, 0.0243902439024
0.4, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 2, 0.05
0.4, 99, 161, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 2, 0.0645161290323
0.4, 99, 161, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.4, 99, 161, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 2, 0.0526315789474
0.4, 99, 161, 0.975, 120, 3, 82, 38, 0.921052631579, 2, 0.0526315789474
0.4, 99, 161, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 2, 0.0571428571429
0.4, 99, 161, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 3, 0.0857142857143
0.4, 99, 161, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.4, 99, 161, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 3, 0.0697674418605
0.4, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 2, 0.0571428571429
0.4, 99, 161, 0.966666666667, 120, 4, 70, 50, 0.92, 2, 0.04
0.4, 99, 161, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 4, 0.102564102564
0.4, 99, 161, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 2, 0.0425531914894
0.4, 99, 161, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 1, 0.030303030303
0.4, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 2, 0.05
0.4, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 1, 0.025
0.4, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 1, 0.025
0.4, 99, 161, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 1, 0.0263157894737
0.4, 99, 161, 0.975, 120, 3, 74, 46, 0.934782608696, 1, 0.0217391304348
0.4, 99, 161, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.4, 99, 161, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.4, 99, 161, 1.0, 120, 0, 80, 40, 1.0, 2, 0.05
0.4, 99, 161, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 1, 0.0277777777778
0.4, 99, 161, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 1, 0.0208333333333
0.4, 99, 161, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 3, 0.0731707317073
0.4, 99, 161, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.4, 99, 161, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 1, 0.027027027027
0.4, 99, 161, 1.0, 120, 0, 84, 36, 1.0, 2, 0.0555555555556
0.4, 99, 161, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 5, 0.108695652174
0.4, 99, 161, 0.975, 120, 3, 82, 38, 0.921052631579, 2, 0.0526315789474
0.4, 99, 161, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 2, 0.0416666666667
0.4, 99, 161, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 1, 0.0285714285714
0.4, 99, 161, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 4, 0.0851063829787
0.4, 99, 161, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 3, 0.0810810810811
0.4, 99, 161, 0.966666666667, 120, 4, 80, 40, 0.9, 2, 0.05
0.4, 99, 161, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 1, 0.0277777777778
0.4, 99, 161, 1.0, 120, 0, 76, 44, 1.0, 1, 0.0227272727273
0.4, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.4, 99, 161, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 2, 0.0487804878049
0.4, 99, 161, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 2, 0.0645161290323
0.4, 99, 161, 0.983333333333, 120, 2, 88, 32, 0.9375, 1, 0.03125
0.4, 99, 161, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 1, 0.0357142857143
0.4, 99, 161, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 1, 0.0196078431373
0.4, 99, 161, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 1, 0.0285714285714
0.4, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 1, 0.025
0.4, 99, 161, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 2, 0.046511627907
0.4, 99, 161, 0.975, 120, 3, 81, 39, 0.923076923077, 3, 0.0769230769231
0.4, 99, 161, 0.975, 120, 3, 90, 30, 0.9, 1, 0.0333333333333
0.4, 99, 161, 0.975, 120, 3, 81, 39, 0.923076923077, 3, 0.0769230769231
0.4, 99, 161, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 3, 0.0789473684211
0.4, 99, 161, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 4, 0.0869565217391
0.4, 99, 161, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 1, 0.0232558139535
0.4, 99, 161, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 3, 0.0714285714286
0.4, 99, 161, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.4, 99, 161, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 2, 0.0454545454545
0.4, 99, 161, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 2, 0.0512820512821
0.4, 99, 161, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 2, 0.0487804878049
0.4, 99, 161, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.4, 99, 161, 0.975, 120, 3, 78, 42, 0.928571428571, 2, 0.047619047619
0.4, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 2, 0.05
0.4, 99, 161, 1.0, 120, 0, 84, 36, 1.0, 1, 0.0277777777778
0.4, 99, 161, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 1, 0.0294117647059
0.4, 99, 161, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 1, 0.0333333333333
0.4, 99, 161, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.4, 99, 161, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 3, 0.0666666666667
0.4, 99, 161, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 2, 0.0540540540541
0.4, 99, 161, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.4, 99, 161, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 2, 0.0512820512821
0.4, 99, 161, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 2, 0.0571428571429
0.4, 99, 161, 0.975, 120, 3, 76, 44, 0.931818181818, 2, 0.0454545454545
0.4, 99, 161, 0.975, 120, 3, 81, 39, 0.923076923077, 1, 0.025641025641
0.4, 99, 161, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 90, 30, 1.0, 1, 0.0333333333333
0.4, 99, 161, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 1, 0.030303030303
0.4, 99, 161, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.4, 99, 161, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.4, 99, 161, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 89, 31, 1.0, 1, 0.0322580645161
0.4, 99, 161, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 2, 0.047619047619
0.4, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 2, 0.05
0.4, 99, 161, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 3, 0.0833333333333
0.4, 99, 161, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 1, 0.0238095238095
0.4, 99, 161, 0.975, 120, 3, 84, 36, 0.916666666667, 2, 0.0555555555556
0.4, 99, 161, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 1, 0.0238095238095
0.4, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 1, 0.0263157894737
0.4, 99, 161, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 2, 0.0540540540541
0.4, 99, 161, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 1, 0.025641025641
0.4, 99, 161, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.4, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.4, 99, 161, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 1, 0.0222222222222
0.4, 99, 161, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 4, 0.0952380952381
0.4, 99, 161, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 1, 0.025641025641
0.4, 99, 161, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 2, 0.0487804878049
0.4, 99, 161, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.4, 99, 161, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 1, 0.0285714285714
0.4, 99, 161, 0.991666666667, 120, 1, 88, 32, 0.96875, 1, 0.03125
0.4, 99, 161, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.4, 99, 161, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.4, 99, 161, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.4, 99, 161, 0.958333333333, 120, 5, 80, 40, 0.875, 3, 0.075
0.4, 99, 161, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 4, 0.0888888888889
0.4, 99, 161, 1.0, 120, 0, 79, 41, 1.0, 1, 0.0243902439024
0.4, 99, 161, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 4, 0.102564102564
0.4, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 92, 28, 1.0, 2, 0.0714285714286
0.4, 99, 161, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 1, 0.0212765957447
0.4, 99, 161, 0.966666666667, 120, 4, 80, 40, 0.9, 3, 0.075
0.4, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.4, 99, 161, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 1, 0.0322580645161
0.4, 99, 161, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 2, 0.0487804878049
0.4, 99, 161, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 1, 0.025641025641
0.4, 99, 161, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 1, 0.0238095238095
0.4, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 1, 0.0263157894737
0.4, 99, 161, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 1, 0.0322580645161
0.4, 99, 161, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.4, 99, 161, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 2, 0.0434782608696
0.4, 99, 161, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 1, 0.0217391304348
0.4, 99, 161, 0.975, 120, 3, 80, 40, 0.925, 2, 0.05
0.4, 99, 161, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 2, 0.0606060606061
0.4, 99, 161, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 2, 0.0526315789474
0.4, 99, 161, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 3, 0.0789473684211
0.4, 99, 161, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 2, 0.0425531914894
0.4, 99, 161, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 2, 0.0571428571429
0.4, 99, 161, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 3, 0.0789473684211
0.4, 99, 161, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 1, 0.0232558139535
0.4, 99, 161, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 3, 0.0857142857143
0.4, 99, 161, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.4, 99, 161, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 2, 0.0416666666667
0.4, 99, 161, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.4, 99, 161, 0.975, 120, 3, 79, 41, 0.926829268293, 1, 0.0243902439024
0.4, 99, 161, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 2, 0.0434782608696
0.4, 99, 161, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 5, 0.128205128205
0.4, 99, 161, 0.975, 120, 3, 80, 40, 0.925, 3, 0.075
0.4, 99, 161, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 3, 0.0714285714286
0.4, 99, 161, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 2, 0.0606060606061
0.4, 99, 161, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 1, 0.0232558139535
0.4, 99, 161, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.4, 99, 161, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.4, 99, 161, 0.975, 120, 3, 85, 35, 0.914285714286, 2, 0.0571428571429
0.4, 99, 161, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 2, 0.0526315789474
0.4, 99, 161, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 2, 0.0512820512821
0.4, 99, 161, 1.0, 120, 0, 83, 37, 1.0, 2, 0.0540540540541
0.4, 99, 161, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 1, 0.0222222222222
0.4, 99, 161, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 1, 0.0294117647059
0.4, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 2, 0.05
0.4, 99, 161, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.4, 99, 161, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 2, 0.0512820512821
0.4, 99, 161, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 88, 32, 1.0, 1, 0.03125
0.4, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.4, 99, 161, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 1, 0.0294117647059
0.4, 99, 161, 0.975, 120, 3, 84, 36, 0.916666666667, 2, 0.0555555555556
0.4, 99, 161, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.4, 99, 161, 0.975, 120, 3, 81, 39, 0.923076923077, 2, 0.0512820512821
0.4, 99, 161, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
