alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 220, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 9, 0.0891089108911
0.4, 99, 220, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 12, 0.116504854369
0.4, 99, 220, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 10, 0.10101010101
0.4, 99, 220, 0.725, 120, 33, 17, 103, 0.679611650485, 11, 0.106796116505
0.4, 99, 220, 0.741666666667, 120, 31, 22, 98, 0.683673469388, 10, 0.102040816327
0.4, 99, 220, 0.666666666667, 120, 40, 14, 106, 0.622641509434, 10, 0.0943396226415
0.4, 99, 220, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 10, 0.0961538461538
0.4, 99, 220, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 10, 0.0970873786408
0.4, 99, 220, 0.775, 120, 27, 24, 96, 0.71875, 12, 0.125
0.4, 99, 220, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 14, 0.130841121495
0.4, 99, 220, 0.7, 120, 36, 14, 106, 0.660377358491, 10, 0.0943396226415
0.4, 99, 220, 0.8, 120, 24, 22, 98, 0.755102040816, 15, 0.15306122449
0.4, 99, 220, 0.725, 120, 33, 10, 110, 0.7, 10, 0.0909090909091
0.4, 99, 220, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 5, 0.0471698113208
0.4, 99, 220, 0.675, 120, 39, 19, 101, 0.613861386139, 8, 0.0792079207921
0.4, 99, 220, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 11, 0.108910891089
0.4, 99, 220, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 10, 0.0934579439252
0.4, 99, 220, 0.775, 120, 27, 18, 102, 0.735294117647, 8, 0.078431372549
0.4, 99, 220, 0.758333333333, 120, 29, 28, 92, 0.684782608696, 6, 0.0652173913043
0.4, 99, 220, 0.716666666667, 120, 34, 31, 89, 0.61797752809, 4, 0.0449438202247
0.4, 99, 220, 0.708333333333, 120, 35, 15, 105, 0.666666666667, 10, 0.0952380952381
0.4, 99, 220, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 7, 0.0707070707071
0.4, 99, 220, 0.691666666667, 120, 37, 28, 92, 0.597826086957, 9, 0.0978260869565
0.4, 99, 220, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 9, 0.0873786407767
0.4, 99, 220, 0.708333333333, 120, 35, 18, 102, 0.656862745098, 10, 0.0980392156863
0.4, 99, 220, 0.691666666667, 120, 37, 14, 106, 0.650943396226, 10, 0.0943396226415
0.4, 99, 220, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 7, 0.0693069306931
0.4, 99, 220, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 5, 0.0510204081633
0.4, 99, 220, 0.775, 120, 27, 11, 109, 0.752293577982, 7, 0.0642201834862
0.4, 99, 220, 0.775, 120, 27, 17, 103, 0.73786407767, 11, 0.106796116505
0.4, 99, 220, 0.7, 120, 36, 16, 104, 0.653846153846, 4, 0.0384615384615
0.4, 99, 220, 0.691666666667, 120, 37, 14, 106, 0.650943396226, 13, 0.122641509434
0.4, 99, 220, 0.7, 120, 36, 16, 104, 0.653846153846, 11, 0.105769230769
0.4, 99, 220, 0.691666666667, 120, 37, 13, 107, 0.654205607477, 12, 0.11214953271
0.4, 99, 220, 0.683333333333, 120, 38, 15, 105, 0.638095238095, 13, 0.12380952381
0.4, 99, 220, 0.725, 120, 33, 17, 103, 0.679611650485, 7, 0.0679611650485
0.4, 99, 220, 0.708333333333, 120, 35, 20, 100, 0.65, 8, 0.08
0.4, 99, 220, 0.691666666667, 120, 37, 17, 103, 0.640776699029, 7, 0.0679611650485
0.4, 99, 220, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 10, 0.0990099009901
0.4, 99, 220, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 6, 0.0555555555556
0.4, 99, 220, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 9, 0.0909090909091
0.4, 99, 220, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 9, 0.0882352941176
0.4, 99, 220, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 10, 0.0943396226415
0.4, 99, 220, 0.716666666667, 120, 34, 19, 101, 0.663366336634, 3, 0.029702970297
0.4, 99, 220, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 5, 0.0490196078431
0.4, 99, 220, 0.716666666667, 120, 34, 17, 103, 0.669902912621, 11, 0.106796116505
0.4, 99, 220, 0.8, 120, 24, 17, 103, 0.766990291262, 7, 0.0679611650485
0.4, 99, 220, 0.75, 120, 30, 22, 98, 0.69387755102, 12, 0.122448979592
0.4, 99, 220, 0.825, 120, 21, 23, 97, 0.783505154639, 10, 0.103092783505
0.4, 99, 220, 0.716666666667, 120, 34, 21, 99, 0.656565656566, 10, 0.10101010101
0.4, 99, 220, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 13, 0.125
0.4, 99, 220, 0.8, 120, 24, 15, 105, 0.771428571429, 12, 0.114285714286
0.4, 99, 220, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 11, 0.111111111111
0.4, 99, 220, 0.658333333333, 120, 41, 16, 104, 0.605769230769, 13, 0.125
0.4, 99, 220, 0.7, 120, 36, 13, 107, 0.663551401869, 13, 0.121495327103
0.4, 99, 220, 0.716666666667, 120, 34, 19, 101, 0.663366336634, 7, 0.0693069306931
0.4, 99, 220, 0.7, 120, 36, 19, 101, 0.643564356436, 7, 0.0693069306931
0.4, 99, 220, 0.75, 120, 30, 21, 99, 0.69696969697, 10, 0.10101010101
0.4, 99, 220, 0.816666666667, 120, 22, 20, 100, 0.78, 10, 0.1
0.4, 99, 220, 0.683333333333, 120, 38, 14, 106, 0.641509433962, 6, 0.0566037735849
0.4, 99, 220, 0.75, 120, 30, 19, 101, 0.70297029703, 8, 0.0792079207921
0.4, 99, 220, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 9, 0.0857142857143
0.4, 99, 220, 0.741666666667, 120, 31, 29, 91, 0.659340659341, 12, 0.131868131868
0.4, 99, 220, 0.75, 120, 30, 15, 105, 0.714285714286, 8, 0.0761904761905
0.4, 99, 220, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 10, 0.10101010101
0.4, 99, 220, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 6, 0.0588235294118
0.4, 99, 220, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 4, 0.0412371134021
0.4, 99, 220, 0.633333333333, 120, 44, 16, 104, 0.576923076923, 12, 0.115384615385
0.4, 99, 220, 0.725, 120, 33, 17, 103, 0.679611650485, 11, 0.106796116505
0.4, 99, 220, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 9, 0.0978260869565
0.4, 99, 220, 0.691666666667, 120, 37, 24, 96, 0.614583333333, 9, 0.09375
0.4, 99, 220, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 9, 0.0891089108911
0.4, 99, 220, 0.775, 120, 27, 24, 96, 0.71875, 8, 0.0833333333333
0.4, 99, 220, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 14, 0.145833333333
0.4, 99, 220, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 18, 0.174757281553
0.4, 99, 220, 0.725, 120, 33, 17, 103, 0.679611650485, 13, 0.126213592233
0.4, 99, 220, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 5, 0.0480769230769
0.4, 99, 220, 0.75, 120, 30, 19, 101, 0.70297029703, 9, 0.0891089108911
0.4, 99, 220, 0.666666666667, 120, 40, 15, 105, 0.619047619048, 9, 0.0857142857143
0.4, 99, 220, 0.783333333333, 120, 26, 20, 100, 0.74, 11, 0.11
0.4, 99, 220, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 7, 0.0679611650485
0.4, 99, 220, 0.691666666667, 120, 37, 16, 104, 0.644230769231, 12, 0.115384615385
0.4, 99, 220, 0.75, 120, 30, 20, 100, 0.7, 11, 0.11
0.4, 99, 220, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 13, 0.126213592233
0.4, 99, 220, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 19, 0.175925925926
0.4, 99, 220, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 10, 0.103092783505
0.4, 99, 220, 0.708333333333, 120, 35, 22, 98, 0.642857142857, 13, 0.132653061224
0.4, 99, 220, 0.691666666667, 120, 37, 21, 99, 0.626262626263, 4, 0.040404040404
0.4, 99, 220, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 10, 0.0943396226415
0.4, 99, 220, 0.7, 120, 36, 22, 98, 0.632653061224, 12, 0.122448979592
0.4, 99, 220, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 10, 0.0934579439252
0.4, 99, 220, 0.7, 120, 36, 11, 109, 0.669724770642, 1, 0.00917431192661
0.4, 99, 220, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 2, 0.0188679245283
0.4, 99, 220, 0.7, 120, 36, 18, 102, 0.647058823529, 3, 0.0294117647059
0.4, 99, 220, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 3, 0.0283018867925
0.4, 99, 220, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 3, 0.029702970297
0.4, 99, 220, 0.7, 120, 36, 15, 105, 0.657142857143, 3, 0.0285714285714
0.4, 99, 220, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 4, 0.0416666666667
0.4, 99, 220, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 3, 0.030303030303
0.4, 99, 220, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 1, 0.00980392156863
0.4, 99, 220, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 2, 0.020202020202
0.4, 99, 220, 0.75, 120, 30, 18, 102, 0.705882352941, 4, 0.0392156862745
0.4, 99, 220, 0.75, 120, 30, 19, 101, 0.70297029703, 2, 0.019801980198
0.4, 99, 220, 0.716666666667, 120, 34, 23, 97, 0.649484536082, 3, 0.0309278350515
0.4, 99, 220, 0.7, 120, 36, 11, 109, 0.669724770642, 7, 0.0642201834862
0.4, 99, 220, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 3, 0.0283018867925
0.4, 99, 220, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 5, 0.049504950495
0.4, 99, 220, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 4, 0.0373831775701
0.4, 99, 220, 0.75, 120, 30, 18, 102, 0.705882352941, 1, 0.00980392156863
0.4, 99, 220, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 2, 0.018691588785
0.4, 99, 220, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 1, 0.010101010101
0.4, 99, 220, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 1, 0.00980392156863
0.4, 99, 220, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 1, 0.00961538461538
0.4, 99, 220, 0.716666666667, 120, 34, 22, 98, 0.65306122449, 2, 0.0204081632653
0.4, 99, 220, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 2, 0.020618556701
0.4, 99, 220, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 1, 0.0102040816327
0.4, 99, 220, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 4, 0.0425531914894
0.4, 99, 220, 0.7, 120, 36, 18, 102, 0.647058823529, 5, 0.0490196078431
0.4, 99, 220, 0.775, 120, 27, 26, 94, 0.712765957447, 4, 0.0425531914894
0.4, 99, 220, 0.725, 120, 33, 20, 100, 0.67, 5, 0.05
0.4, 99, 220, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 2, 0.018691588785
0.4, 99, 220, 0.708333333333, 120, 35, 15, 105, 0.666666666667, 1, 0.00952380952381
0.4, 99, 220, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 6, 0.0582524271845
0.4, 99, 220, 0.708333333333, 120, 35, 17, 103, 0.660194174757, 2, 0.0194174757282
0.4, 99, 220, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 1, 0.00943396226415
0.4, 99, 220, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 2, 0.020202020202
0.4, 99, 220, 0.716666666667, 120, 34, 21, 99, 0.656565656566, 2, 0.020202020202
0.4, 99, 220, 0.741666666667, 120, 31, 20, 100, 0.69, 3, 0.03
0.4, 99, 220, 0.725, 120, 33, 15, 105, 0.685714285714, 3, 0.0285714285714
0.4, 99, 220, 0.791666666667, 120, 25, 11, 109, 0.770642201835, 3, 0.0275229357798
0.4, 99, 220, 0.783333333333, 120, 26, 20, 100, 0.74, 3, 0.03
0.4, 99, 220, 0.7, 120, 36, 28, 92, 0.608695652174, 8, 0.0869565217391
0.4, 99, 220, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 0, 0.0
0.4, 99, 220, 0.775, 120, 27, 18, 102, 0.735294117647, 1, 0.00980392156863
0.4, 99, 220, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 1, 0.010101010101
0.4, 99, 220, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 3, 0.029702970297
0.4, 99, 220, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 7, 0.0654205607477
0.4, 99, 220, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 3, 0.0309278350515
0.4, 99, 220, 0.75, 120, 30, 22, 98, 0.69387755102, 1, 0.0102040816327
0.4, 99, 220, 0.766666666667, 120, 28, 20, 100, 0.72, 2, 0.02
0.4, 99, 220, 0.708333333333, 120, 35, 19, 101, 0.653465346535, 6, 0.0594059405941
0.4, 99, 220, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 1, 0.00952380952381
0.4, 99, 220, 0.775, 120, 27, 18, 102, 0.735294117647, 3, 0.0294117647059
0.4, 99, 220, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 3, 0.029702970297
0.4, 99, 220, 0.708333333333, 120, 35, 19, 101, 0.653465346535, 1, 0.00990099009901
0.4, 99, 220, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 3, 0.0291262135922
0.4, 99, 220, 0.658333333333, 120, 41, 23, 97, 0.577319587629, 6, 0.0618556701031
0.4, 99, 220, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 4, 0.0384615384615
0.4, 99, 220, 0.725, 120, 33, 16, 104, 0.682692307692, 0, 0.0
0.4, 99, 220, 0.75, 120, 30, 25, 95, 0.684210526316, 0, 0.0
0.4, 99, 220, 0.691666666667, 120, 37, 13, 107, 0.654205607477, 2, 0.018691588785
0.4, 99, 220, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 4, 0.0392156862745
0.4, 99, 220, 0.775, 120, 27, 25, 95, 0.715789473684, 3, 0.0315789473684
0.4, 99, 220, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 1, 0.00961538461538
0.4, 99, 220, 0.75, 120, 30, 19, 101, 0.70297029703, 4, 0.039603960396
0.4, 99, 220, 0.7, 120, 36, 17, 103, 0.650485436893, 5, 0.0485436893204
0.4, 99, 220, 0.775, 120, 27, 17, 103, 0.73786407767, 2, 0.0194174757282
0.4, 99, 220, 0.725, 120, 33, 23, 97, 0.659793814433, 0, 0.0
0.4, 99, 220, 0.783333333333, 120, 26, 20, 100, 0.74, 3, 0.03
0.4, 99, 220, 0.708333333333, 120, 35, 18, 102, 0.656862745098, 3, 0.0294117647059
0.4, 99, 220, 0.8, 120, 24, 23, 97, 0.752577319588, 4, 0.0412371134021
0.4, 99, 220, 0.6, 120, 48, 17, 103, 0.533980582524, 5, 0.0485436893204
0.4, 99, 220, 0.683333333333, 120, 38, 15, 105, 0.638095238095, 2, 0.0190476190476
0.4, 99, 220, 0.741666666667, 120, 31, 20, 100, 0.69, 7, 0.07
0.4, 99, 220, 0.708333333333, 120, 35, 17, 103, 0.660194174757, 0, 0.0
0.4, 99, 220, 0.75, 120, 30, 20, 100, 0.7, 1, 0.01
0.4, 99, 220, 0.725, 120, 33, 14, 106, 0.688679245283, 0, 0.0
0.4, 99, 220, 0.75, 120, 30, 17, 103, 0.708737864078, 5, 0.0485436893204
0.4, 99, 220, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 3, 0.0288461538462
0.4, 99, 220, 0.691666666667, 120, 37, 9, 111, 0.666666666667, 4, 0.036036036036
0.4, 99, 220, 0.775, 120, 27, 15, 105, 0.742857142857, 2, 0.0190476190476
0.4, 99, 220, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 4, 0.0388349514563
0.4, 99, 220, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 2, 0.0204081632653
0.4, 99, 220, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 4, 0.037037037037
0.4, 99, 220, 0.708333333333, 120, 35, 19, 101, 0.653465346535, 4, 0.039603960396
0.4, 99, 220, 0.691666666667, 120, 37, 16, 104, 0.644230769231, 5, 0.0480769230769
0.4, 99, 220, 0.658333333333, 120, 41, 24, 96, 0.572916666667, 3, 0.03125
0.4, 99, 220, 0.783333333333, 120, 26, 16, 104, 0.75, 3, 0.0288461538462
0.4, 99, 220, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 0, 0.0
0.4, 99, 220, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 2, 0.020202020202
0.4, 99, 220, 0.741666666667, 120, 31, 20, 100, 0.69, 2, 0.02
0.4, 99, 220, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 0, 0.0
0.4, 99, 220, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 0, 0.0
0.4, 99, 220, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 2, 0.018691588785
0.4, 99, 220, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 7, 0.0673076923077
0.4, 99, 220, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 5, 0.0480769230769
0.4, 99, 220, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 2, 0.0190476190476
0.4, 99, 220, 0.8, 120, 24, 20, 100, 0.76, 2, 0.02
0.4, 99, 220, 0.758333333333, 120, 29, 20, 100, 0.71, 3, 0.03
0.4, 99, 220, 0.675, 120, 39, 19, 101, 0.613861386139, 6, 0.0594059405941
0.4, 99, 220, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 2, 0.0190476190476
0.4, 99, 220, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 4, 0.0380952380952
0.4, 99, 220, 0.716666666667, 120, 34, 9, 111, 0.693693693694, 5, 0.045045045045
0.4, 99, 220, 0.608333333333, 120, 47, 14, 106, 0.556603773585, 3, 0.0283018867925
0.4, 99, 220, 0.8, 120, 24, 21, 99, 0.757575757576, 4, 0.040404040404
0.4, 99, 220, 0.75, 120, 30, 23, 97, 0.690721649485, 3, 0.0309278350515
0.4, 99, 220, 0.725, 120, 33, 19, 101, 0.673267326733, 5, 0.049504950495
0.4, 99, 220, 0.75, 120, 30, 15, 105, 0.714285714286, 4, 0.0380952380952
0.4, 99, 220, 0.783333333333, 120, 26, 20, 100, 0.74, 2, 0.02
0.4, 99, 220, 0.708333333333, 120, 35, 20, 100, 0.65, 4, 0.04
0.4, 99, 220, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 7, 0.0729166666667
0.4, 99, 220, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 2, 0.020202020202
0.4, 99, 220, 0.75, 120, 30, 12, 108, 0.722222222222, 5, 0.0462962962963
0.4, 99, 220, 0.75, 120, 30, 23, 97, 0.690721649485, 5, 0.0515463917526
0.4, 99, 220, 0.725, 120, 33, 9, 111, 0.702702702703, 4, 0.036036036036
0.4, 99, 220, 0.7, 120, 36, 16, 104, 0.653846153846, 7, 0.0673076923077
0.4, 99, 220, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 4, 0.040404040404
0.4, 99, 220, 0.725, 120, 33, 24, 96, 0.65625, 2, 0.0208333333333
0.4, 99, 220, 0.708333333333, 120, 35, 18, 102, 0.656862745098, 1, 0.00980392156863
0.4, 99, 220, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 3, 0.0294117647059
0.4, 99, 220, 0.783333333333, 120, 26, 20, 100, 0.74, 4, 0.04
0.4, 99, 220, 0.841666666667, 120, 19, 20, 100, 0.81, 9, 0.09
0.4, 99, 220, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 5, 0.0480769230769
0.4, 99, 220, 0.725, 120, 33, 19, 101, 0.673267326733, 3, 0.029702970297
0.4, 99, 220, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 3, 0.0322580645161
0.4, 99, 220, 0.783333333333, 120, 26, 20, 100, 0.74, 6, 0.06
0.4, 99, 220, 0.683333333333, 120, 38, 16, 104, 0.634615384615, 6, 0.0576923076923
0.4, 99, 220, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 6, 0.0594059405941
0.4, 99, 220, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 6, 0.0576923076923
0.4, 99, 220, 0.7, 120, 36, 18, 102, 0.647058823529, 5, 0.0490196078431
0.4, 99, 220, 0.725, 120, 33, 18, 102, 0.676470588235, 3, 0.0294117647059
0.4, 99, 220, 0.716666666667, 120, 34, 17, 103, 0.669902912621, 4, 0.0388349514563
0.4, 99, 220, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 6, 0.0582524271845
0.4, 99, 220, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 3, 0.0288461538462
0.4, 99, 220, 0.691666666667, 120, 37, 14, 106, 0.650943396226, 2, 0.0188679245283
0.4, 99, 220, 0.725, 120, 33, 14, 106, 0.688679245283, 3, 0.0283018867925
0.4, 99, 220, 0.8, 120, 24, 17, 103, 0.766990291262, 4, 0.0388349514563
0.4, 99, 220, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 9, 0.0857142857143
0.4, 99, 220, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 3, 0.0280373831776
0.4, 99, 220, 0.733333333333, 120, 32, 23, 97, 0.670103092784, 2, 0.020618556701
0.4, 99, 220, 0.716666666667, 120, 34, 19, 101, 0.663366336634, 4, 0.039603960396
0.4, 99, 220, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 4, 0.0408163265306
0.4, 99, 220, 0.716666666667, 120, 34, 17, 103, 0.669902912621, 2, 0.0194174757282
0.4, 99, 220, 0.775, 120, 27, 30, 90, 0.7, 3, 0.0333333333333
0.4, 99, 220, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 10, 0.104166666667
0.4, 99, 220, 0.658333333333, 120, 41, 13, 107, 0.616822429907, 3, 0.0280373831776
0.4, 99, 220, 0.775, 120, 27, 23, 97, 0.721649484536, 6, 0.0618556701031
0.4, 99, 220, 0.741666666667, 120, 31, 8, 112, 0.723214285714, 7, 0.0625
0.4, 99, 220, 0.625, 120, 45, 17, 103, 0.563106796117, 7, 0.0679611650485
0.4, 99, 220, 0.775, 120, 27, 22, 98, 0.724489795918, 1, 0.0102040816327
0.4, 99, 220, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 2, 0.019801980198
0.4, 99, 220, 0.775, 120, 27, 17, 103, 0.73786407767, 9, 0.0873786407767
0.4, 99, 220, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 2, 0.0194174757282
0.4, 99, 220, 0.633333333333, 120, 44, 19, 101, 0.564356435644, 4, 0.039603960396
0.4, 99, 220, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 1, 0.00990099009901
0.4, 99, 220, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 7, 0.0679611650485
0.4, 99, 220, 0.775, 120, 27, 17, 103, 0.73786407767, 2, 0.0194174757282
0.4, 99, 220, 0.716666666667, 120, 34, 26, 94, 0.63829787234, 5, 0.0531914893617
0.4, 99, 220, 0.8, 120, 24, 13, 107, 0.775700934579, 5, 0.0467289719626
0.4, 99, 220, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 1, 0.0104166666667
0.4, 99, 220, 0.8, 120, 24, 15, 105, 0.771428571429, 7, 0.0666666666667
0.4, 99, 220, 0.75, 120, 30, 17, 103, 0.708737864078, 6, 0.0582524271845
0.4, 99, 220, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 11, 0.105769230769
0.4, 99, 220, 0.733333333333, 120, 32, 20, 100, 0.68, 3, 0.03
0.4, 99, 220, 0.775, 120, 27, 15, 105, 0.742857142857, 4, 0.0380952380952
0.4, 99, 220, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 6, 0.0594059405941
0.4, 99, 220, 0.75, 120, 30, 21, 99, 0.69696969697, 5, 0.0505050505051
0.4, 99, 220, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 5, 0.0537634408602
0.4, 99, 220, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 3, 0.0277777777778
0.4, 99, 220, 0.85, 120, 18, 20, 100, 0.82, 5, 0.05
0.4, 99, 220, 0.658333333333, 120, 41, 14, 106, 0.61320754717, 4, 0.0377358490566
0.4, 99, 220, 0.75, 120, 30, 22, 98, 0.69387755102, 5, 0.0510204081633
0.4, 99, 220, 0.683333333333, 120, 38, 12, 108, 0.648148148148, 2, 0.0185185185185
0.4, 99, 220, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 3, 0.0288461538462
0.4, 99, 220, 0.758333333333, 120, 29, 20, 100, 0.71, 3, 0.03
0.4, 99, 220, 0.775, 120, 27, 19, 101, 0.732673267327, 1, 0.00990099009901
0.4, 99, 220, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 5, 0.0471698113208
0.4, 99, 220, 0.75, 120, 30, 21, 99, 0.69696969697, 4, 0.040404040404
0.4, 99, 220, 0.8, 120, 24, 14, 106, 0.77358490566, 4, 0.0377358490566
0.4, 99, 220, 0.716666666667, 120, 34, 23, 97, 0.649484536082, 5, 0.0515463917526
0.4, 99, 220, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 7, 0.0795454545455
0.4, 99, 220, 0.8, 120, 24, 19, 101, 0.762376237624, 3, 0.029702970297
0.4, 99, 220, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 7, 0.0673076923077
0.4, 99, 220, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 7, 0.0648148148148
0.4, 99, 220, 0.725, 120, 33, 21, 99, 0.666666666667, 6, 0.0606060606061
0.4, 99, 220, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 6, 0.0550458715596
0.4, 99, 220, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 4, 0.0430107526882
0.4, 99, 220, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 6, 0.0588235294118
0.4, 99, 220, 0.725, 120, 33, 17, 103, 0.679611650485, 4, 0.0388349514563
0.4, 99, 220, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 2, 0.0190476190476
0.4, 99, 220, 0.766666666667, 120, 28, 20, 100, 0.72, 6, 0.06
0.4, 99, 220, 0.775, 120, 27, 13, 107, 0.747663551402, 5, 0.0467289719626
0.4, 99, 220, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 2, 0.019801980198
0.4, 99, 220, 0.725, 120, 33, 17, 103, 0.679611650485, 4, 0.0388349514563
0.4, 99, 220, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 8, 0.0808080808081
0.4, 99, 220, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 7, 0.0686274509804
0.4, 99, 220, 0.675, 120, 39, 13, 107, 0.635514018692, 4, 0.0373831775701
0.4, 99, 220, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 2, 0.019801980198
0.4, 99, 220, 0.725, 120, 33, 13, 107, 0.691588785047, 7, 0.0654205607477
0.4, 99, 220, 0.741666666667, 120, 31, 26, 94, 0.670212765957, 5, 0.0531914893617
