alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 207, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 207, 0.95, 120, 6, 26, 94, 0.936170212766, 2, 0.0212765957447
0.1, 99, 207, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 3, 0.0344827586207
0.1, 99, 207, 0.925, 120, 9, 25, 95, 0.905263157895, 4, 0.0421052631579
0.1, 99, 207, 0.925, 120, 9, 22, 98, 0.908163265306, 1, 0.0102040816327
0.1, 99, 207, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 3, 0.031914893617
0.1, 99, 207, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 2, 0.0217391304348
0.1, 99, 207, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 3, 0.0352941176471
0.1, 99, 207, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 1, 0.0106382978723
0.1, 99, 207, 0.95, 120, 6, 27, 93, 0.935483870968, 1, 0.010752688172
0.1, 99, 207, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.1, 99, 207, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 207, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 207, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.1, 99, 207, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 1, 0.010101010101
0.1, 99, 207, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 1, 0.0108695652174
0.1, 99, 207, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.1, 99, 207, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 207, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.1, 99, 207, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.1, 99, 207, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 207, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 207, 0.975, 120, 3, 32, 88, 0.965909090909, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.1, 99, 207, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 207, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.1, 99, 207, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 24, 96, 0.90625, 1, 0.0104166666667
0.1, 99, 207, 0.941666666667, 120, 7, 20, 100, 0.93, 1, 0.01
0.1, 99, 207, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 207, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 28, 92, 0.902173913043, 1, 0.0108695652174
0.1, 99, 207, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 207, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 1, 0.0105263157895
0.1, 99, 207, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.1, 99, 207, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.1, 99, 207, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.1, 99, 207, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 207, 0.9, 120, 12, 27, 93, 0.870967741935, 1, 0.010752688172
0.1, 99, 207, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 207, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.1, 99, 207, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.1, 99, 207, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.1, 99, 207, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 207, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 1, 0.0106382978723
0.1, 99, 207, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 207, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.1, 99, 207, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 207, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.1, 99, 207, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 207, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 207, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 36, 84, 0.892857142857, 1, 0.0119047619048
0.1, 99, 207, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 207, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 207, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 21, 99, 0.909090909091, 1, 0.010101010101
0.1, 99, 207, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.1, 99, 207, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 207, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 207, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.1, 99, 207, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 207, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.1, 99, 207, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 207, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.1, 99, 207, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 207, 0.908333333333, 120, 11, 32, 88, 0.875, 7, 0.0795454545455
0.1, 99, 207, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 2, 0.0222222222222
0.1, 99, 207, 0.95, 120, 6, 36, 84, 0.928571428571, 2, 0.0238095238095
0.1, 99, 207, 0.975, 120, 3, 32, 88, 0.965909090909, 1, 0.0113636363636
0.1, 99, 207, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 2, 0.021978021978
0.1, 99, 207, 0.95, 120, 6, 34, 86, 0.93023255814, 4, 0.046511627907
0.1, 99, 207, 0.925, 120, 9, 33, 87, 0.896551724138, 2, 0.0229885057471
0.1, 99, 207, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 3, 0.0322580645161
0.1, 99, 207, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 3, 0.03125
0.1, 99, 207, 0.95, 120, 6, 28, 92, 0.934782608696, 1, 0.0108695652174
0.1, 99, 207, 0.925, 120, 9, 23, 97, 0.907216494845, 5, 0.0515463917526
0.1, 99, 207, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 3, 0.0326086956522
0.1, 99, 207, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 4, 0.0416666666667
0.1, 99, 207, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 3, 0.0348837209302
0.1, 99, 207, 0.925, 120, 9, 35, 85, 0.894117647059, 4, 0.0470588235294
0.1, 99, 207, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 2, 0.021978021978
0.1, 99, 207, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.1, 99, 207, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 1, 0.0111111111111
0.1, 99, 207, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 3, 0.0326086956522
0.1, 99, 207, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 4, 0.0430107526882
0.1, 99, 207, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 3, 0.0322580645161
0.1, 99, 207, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 3, 0.030612244898
0.1, 99, 207, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 3, 0.03125
0.1, 99, 207, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.1, 99, 207, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 3, 0.0344827586207
0.1, 99, 207, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 2, 0.0224719101124
0.1, 99, 207, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 2, 0.020202020202
0.1, 99, 207, 0.925, 120, 9, 29, 91, 0.901098901099, 1, 0.010989010989
0.1, 99, 207, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 4, 0.043956043956
0.1, 99, 207, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 2, 0.0215053763441
0.1, 99, 207, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 3, 0.032967032967
0.1, 99, 207, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 5, 0.0490196078431
0.1, 99, 207, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 2, 0.020202020202
0.1, 99, 207, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 5, 0.0537634408602
0.1, 99, 207, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 3, 0.0309278350515
0.1, 99, 207, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.1, 99, 207, 0.958333333333, 120, 5, 40, 80, 0.9375, 3, 0.0375
0.1, 99, 207, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 5, 0.0588235294118
0.1, 99, 207, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 2, 0.0210526315789
0.1, 99, 207, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 7, 0.0752688172043
0.1, 99, 207, 0.9, 120, 12, 33, 87, 0.862068965517, 4, 0.0459770114943
0.1, 99, 207, 0.95, 120, 6, 35, 85, 0.929411764706, 1, 0.0117647058824
0.1, 99, 207, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 207, 0.95, 120, 6, 31, 89, 0.932584269663, 1, 0.0112359550562
0.1, 99, 207, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.1, 99, 207, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 1, 0.0106382978723
0.1, 99, 207, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 5, 0.0555555555556
0.1, 99, 207, 0.95, 120, 6, 29, 91, 0.934065934066, 2, 0.021978021978
0.1, 99, 207, 0.925, 120, 9, 31, 89, 0.898876404494, 2, 0.0224719101124
0.1, 99, 207, 0.95, 120, 6, 24, 96, 0.9375, 3, 0.03125
0.1, 99, 207, 0.95, 120, 6, 27, 93, 0.935483870968, 2, 0.0215053763441
0.1, 99, 207, 0.95, 120, 6, 34, 86, 0.93023255814, 3, 0.0348837209302
0.1, 99, 207, 0.95, 120, 6, 28, 92, 0.934782608696, 6, 0.0652173913043
0.1, 99, 207, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 1, 0.0105263157895
0.1, 99, 207, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 3, 0.0333333333333
0.1, 99, 207, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 1, 0.0104166666667
0.1, 99, 207, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 1, 0.0102040816327
0.1, 99, 207, 0.941666666667, 120, 7, 20, 100, 0.93, 2, 0.02
0.1, 99, 207, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 4, 0.040404040404
0.1, 99, 207, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 3, 0.0340909090909
0.1, 99, 207, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 1, 0.0108695652174
0.1, 99, 207, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.1, 99, 207, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 4, 0.0444444444444
0.1, 99, 207, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 2, 0.0212765957447
0.1, 99, 207, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 5, 0.0537634408602
0.1, 99, 207, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 207, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 2, 0.0229885057471
0.1, 99, 207, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 4, 0.0434782608696
0.1, 99, 207, 0.966666666667, 120, 4, 40, 80, 0.95, 1, 0.0125
0.1, 99, 207, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 1, 0.0112359550562
0.1, 99, 207, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 3, 0.029702970297
0.1, 99, 207, 0.9, 120, 12, 30, 90, 0.866666666667, 3, 0.0333333333333
0.1, 99, 207, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 2, 0.0215053763441
0.1, 99, 207, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 3, 0.0348837209302
0.1, 99, 207, 0.925, 120, 9, 29, 91, 0.901098901099, 4, 0.043956043956
0.1, 99, 207, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 5, 0.0581395348837
0.1, 99, 207, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 3, 0.03125
0.1, 99, 207, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 1, 0.0104166666667
0.1, 99, 207, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 4, 0.0430107526882
0.1, 99, 207, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 3, 0.0348837209302
0.1, 99, 207, 0.9, 120, 12, 24, 96, 0.875, 7, 0.0729166666667
0.1, 99, 207, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 2, 0.0212765957447
0.1, 99, 207, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 4, 0.0430107526882
0.1, 99, 207, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 2, 0.0210526315789
0.1, 99, 207, 0.95, 120, 6, 40, 80, 0.925, 1, 0.0125
0.1, 99, 207, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 2, 0.0208333333333
0.1, 99, 207, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 3, 0.0322580645161
0.1, 99, 207, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 1, 0.0108695652174
0.1, 99, 207, 0.925, 120, 9, 30, 90, 0.9, 3, 0.0333333333333
0.1, 99, 207, 0.925, 120, 9, 26, 94, 0.904255319149, 2, 0.0212765957447
0.1, 99, 207, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 2, 0.0227272727273
0.1, 99, 207, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 4, 0.0434782608696
0.1, 99, 207, 0.95, 120, 6, 22, 98, 0.938775510204, 3, 0.030612244898
0.1, 99, 207, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 2, 0.019801980198
0.1, 99, 207, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 4, 0.046511627907
0.1, 99, 207, 0.975, 120, 3, 27, 93, 0.967741935484, 3, 0.0322580645161
0.1, 99, 207, 0.9, 120, 12, 26, 94, 0.872340425532, 7, 0.0744680851064
0.1, 99, 207, 0.95, 120, 6, 29, 91, 0.934065934066, 3, 0.032967032967
0.1, 99, 207, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.1, 99, 207, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 2, 0.0194174757282
0.1, 99, 207, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 2, 0.0217391304348
0.1, 99, 207, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.1, 99, 207, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 2, 0.0232558139535
0.1, 99, 207, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 3, 0.031914893617
0.1, 99, 207, 0.95, 120, 6, 27, 93, 0.935483870968, 1, 0.010752688172
0.1, 99, 207, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 207, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.1, 99, 207, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.1, 99, 207, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 1, 0.0116279069767
0.1, 99, 207, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 1, 0.0106382978723
0.1, 99, 207, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 1, 0.0108695652174
0.1, 99, 207, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 1, 0.010101010101
0.1, 99, 207, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 207, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 1, 0.0105263157895
0.1, 99, 207, 0.95, 120, 6, 33, 87, 0.931034482759, 1, 0.0114942528736
0.1, 99, 207, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 1, 0.0121951219512
0.1, 99, 207, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 207, 0.95, 120, 6, 31, 89, 0.932584269663, 1, 0.0112359550562
0.1, 99, 207, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 207, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 1, 0.010989010989
0.1, 99, 207, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.1, 99, 207, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.1, 99, 207, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 207, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.1, 99, 207, 0.975, 120, 3, 33, 87, 0.965517241379, 1, 0.0114942528736
0.1, 99, 207, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.1, 99, 207, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 2, 0.0215053763441
0.1, 99, 207, 0.925, 120, 9, 33, 87, 0.896551724138, 1, 0.0114942528736
0.1, 99, 207, 0.95, 120, 6, 29, 91, 0.934065934066, 1, 0.010989010989
0.1, 99, 207, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 1, 0.0119047619048
0.1, 99, 207, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 2, 0.025641025641
0.1, 99, 207, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 1, 0.0111111111111
0.1, 99, 207, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 28, 92, 0.902173913043, 1, 0.0108695652174
0.1, 99, 207, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 3, 0.032967032967
0.1, 99, 207, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 1, 0.0108695652174
0.1, 99, 207, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 207, 0.975, 120, 3, 26, 94, 0.968085106383, 1, 0.0106382978723
0.1, 99, 207, 0.95, 120, 6, 34, 86, 0.93023255814, 1, 0.0116279069767
0.1, 99, 207, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.1, 99, 207, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 1, 0.0106382978723
0.1, 99, 207, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 207, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 207, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 207, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 1, 0.00990099009901
0.1, 99, 207, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.1, 99, 207, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 33, 87, 0.896551724138, 2, 0.0229885057471
0.1, 99, 207, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 1, 0.0116279069767
0.1, 99, 207, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 207, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 1, 0.0112359550562
0.1, 99, 207, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 1, 0.0108695652174
0.1, 99, 207, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.1, 99, 207, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 1, 0.0108695652174
0.1, 99, 207, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.1, 99, 207, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 25, 95, 0.905263157895, 1, 0.0105263157895
0.1, 99, 207, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.1, 99, 207, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 1, 0.0112359550562
0.1, 99, 207, 0.975, 120, 3, 32, 88, 0.965909090909, 1, 0.0113636363636
0.1, 99, 207, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 1, 0.0111111111111
0.1, 99, 207, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 207, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.1, 99, 207, 0.95, 120, 6, 26, 94, 0.936170212766, 1, 0.0106382978723
0.1, 99, 207, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.1, 99, 207, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.1, 99, 207, 0.925, 120, 9, 36, 84, 0.892857142857, 1, 0.0119047619048
0.1, 99, 207, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 207, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 207, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 207, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 2, 0.0215053763441
0.1, 99, 207, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.1, 99, 207, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 2, 0.019801980198
0.1, 99, 207, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 3, 0.0340909090909
0.1, 99, 207, 0.925, 120, 9, 30, 90, 0.9, 1, 0.0111111111111
