alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.1, 99, 19, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.1, 99, 19, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.1, 99, 19, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.1, 99, 19, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.1, 99, 19, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.1, 99, 19, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.1, 99, 19, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.1, 99, 19, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 19, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.1, 99, 19, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.1, 99, 19, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 19, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.1, 99, 19, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.1, 99, 19, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.1, 99, 19, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.1, 99, 19, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 19, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.1, 99, 19, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
