alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 59, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 6, 0.171428571429
0.4, 99, 59, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 5, 0.128205128205
0.4, 99, 59, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 2, 0.0454545454545
0.4, 99, 59, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 2, 0.0666666666667
0.4, 99, 59, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 4, 0.102564102564
0.4, 99, 59, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 4, 0.0909090909091
0.4, 99, 59, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 3, 0.0566037735849
0.4, 99, 59, 0.941666666667, 120, 7, 92, 28, 0.75, 1, 0.0357142857143
0.4, 99, 59, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 3, 0.0769230769231
0.4, 99, 59, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.4, 99, 59, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 5, 0.135135135135
0.4, 99, 59, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 3, 0.0681818181818
0.4, 99, 59, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 3, 0.0769230769231
0.4, 99, 59, 0.925, 120, 9, 71, 49, 0.816326530612, 7, 0.142857142857
0.4, 99, 59, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 2, 0.0555555555556
0.4, 99, 59, 0.95, 120, 6, 76, 44, 0.863636363636, 3, 0.0681818181818
0.4, 99, 59, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 6, 0.127659574468
0.4, 99, 59, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 3, 0.0576923076923
0.4, 99, 59, 0.95, 120, 6, 72, 48, 0.875, 3, 0.0625
0.4, 99, 59, 0.95, 120, 6, 92, 28, 0.785714285714, 3, 0.107142857143
0.4, 99, 59, 0.95, 120, 6, 83, 37, 0.837837837838, 1, 0.027027027027
0.4, 99, 59, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.4, 99, 59, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 3, 0.1
0.4, 99, 59, 0.975, 120, 3, 85, 35, 0.914285714286, 2, 0.0571428571429
0.4, 99, 59, 0.925, 120, 9, 79, 41, 0.780487804878, 5, 0.121951219512
0.4, 99, 59, 0.95, 120, 6, 84, 36, 0.833333333333, 5, 0.138888888889
0.4, 99, 59, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 4, 0.111111111111
0.4, 99, 59, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 4, 0.0909090909091
0.4, 99, 59, 0.925, 120, 9, 83, 37, 0.756756756757, 5, 0.135135135135
0.4, 99, 59, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 2, 0.0526315789474
0.4, 99, 59, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 1, 0.0322580645161
0.4, 99, 59, 0.983333333333, 120, 2, 88, 32, 0.9375, 1, 0.03125
0.4, 99, 59, 0.925, 120, 9, 79, 41, 0.780487804878, 0, 0.0
0.4, 99, 59, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 4, 0.093023255814
0.4, 99, 59, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.4, 99, 59, 0.958333333333, 120, 5, 80, 40, 0.875, 3, 0.075
0.4, 99, 59, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 2, 0.0571428571429
0.4, 99, 59, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.4, 99, 59, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 4, 0.0769230769231
0.4, 99, 59, 0.975, 120, 3, 87, 33, 0.909090909091, 2, 0.0606060606061
0.4, 99, 59, 0.95, 120, 6, 71, 49, 0.877551020408, 5, 0.102040816327
0.4, 99, 59, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 3, 0.0882352941176
0.4, 99, 59, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 1, 0.0227272727273
0.4, 99, 59, 0.95, 120, 6, 72, 48, 0.875, 4, 0.0833333333333
0.4, 99, 59, 0.975, 120, 3, 88, 32, 0.90625, 4, 0.125
0.4, 99, 59, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 1, 0.0222222222222
0.4, 99, 59, 0.975, 120, 3, 87, 33, 0.909090909091, 1, 0.030303030303
0.4, 99, 59, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 3, 0.0857142857143
0.4, 99, 59, 0.925, 120, 9, 64, 56, 0.839285714286, 5, 0.0892857142857
0.4, 99, 59, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 1, 0.037037037037
0.4, 99, 59, 0.975, 120, 3, 79, 41, 0.926829268293, 4, 0.0975609756098
0.4, 99, 59, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 4, 0.111111111111
0.4, 99, 59, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 3, 0.0833333333333
0.4, 99, 59, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 3, 0.0857142857143
0.4, 99, 59, 0.95, 120, 6, 83, 37, 0.837837837838, 1, 0.027027027027
0.4, 99, 59, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 2, 0.0588235294118
0.4, 99, 59, 0.966666666667, 120, 4, 88, 32, 0.875, 3, 0.09375
0.4, 99, 59, 0.983333333333, 120, 2, 95, 25, 0.92, 1, 0.04
0.4, 99, 59, 0.975, 120, 3, 84, 36, 0.916666666667, 1, 0.0277777777778
0.4, 99, 59, 0.975, 120, 3, 91, 29, 0.896551724138, 2, 0.0689655172414
0.4, 99, 59, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 7, 0.137254901961
0.4, 99, 59, 0.975, 120, 3, 80, 40, 0.925, 1, 0.025
0.4, 99, 59, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 6, 0.127659574468
0.4, 99, 59, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 4, 0.121212121212
0.4, 99, 59, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.4, 99, 59, 0.941666666667, 120, 7, 70, 50, 0.86, 1, 0.02
0.4, 99, 59, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 3, 0.0681818181818
0.4, 99, 59, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 4, 0.114285714286
0.4, 99, 59, 0.975, 120, 3, 89, 31, 0.903225806452, 1, 0.0322580645161
0.4, 99, 59, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 6, 0.142857142857
0.4, 99, 59, 0.95, 120, 6, 76, 44, 0.863636363636, 3, 0.0681818181818
0.4, 99, 59, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 1, 0.0357142857143
0.4, 99, 59, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.4, 99, 59, 0.958333333333, 120, 5, 97, 23, 0.782608695652, 4, 0.173913043478
0.4, 99, 59, 0.975, 120, 3, 90, 30, 0.9, 1, 0.0333333333333
0.4, 99, 59, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 2, 0.0606060606061
0.4, 99, 59, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 4, 0.0851063829787
0.4, 99, 59, 0.95, 120, 6, 81, 39, 0.846153846154, 1, 0.025641025641
0.4, 99, 59, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 2, 0.047619047619
0.4, 99, 59, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 4, 0.0888888888889
0.4, 99, 59, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 4, 0.102564102564
0.4, 99, 59, 0.95, 120, 6, 72, 48, 0.875, 4, 0.0833333333333
0.4, 99, 59, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 2, 0.0512820512821
0.4, 99, 59, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 4, 0.111111111111
0.4, 99, 59, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 2, 0.0540540540541
0.4, 99, 59, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 4, 0.0727272727273
0.4, 99, 59, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 2, 0.0588235294118
0.4, 99, 59, 0.95, 120, 6, 82, 38, 0.842105263158, 1, 0.0263157894737
0.4, 99, 59, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 6, 0.133333333333
0.4, 99, 59, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 5, 0.0980392156863
0.4, 99, 59, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 2, 0.0689655172414
0.4, 99, 59, 0.95, 120, 6, 88, 32, 0.8125, 2, 0.0625
0.4, 99, 59, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.4, 99, 59, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 5, 0.106382978723
0.4, 99, 59, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 3, 0.0789473684211
0.4, 99, 59, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 7, 0.148936170213
0.4, 99, 59, 0.95, 120, 6, 71, 49, 0.877551020408, 1, 0.0204081632653
0.4, 99, 59, 0.925, 120, 9, 74, 46, 0.804347826087, 3, 0.0652173913043
0.4, 99, 59, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 6, 0.153846153846
0.4, 99, 59, 0.925, 120, 9, 84, 36, 0.75, 3, 0.0833333333333
0.4, 99, 59, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 4, 0.105263157895
0.4, 99, 59, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 1, 0.0232558139535
0.4, 99, 59, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 4, 0.105263157895
0.4, 99, 59, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 3, 0.0697674418605
0.4, 99, 59, 0.975, 120, 3, 96, 24, 0.875, 2, 0.0833333333333
0.4, 99, 59, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.4, 99, 59, 0.95, 120, 6, 80, 40, 0.85, 1, 0.025
0.4, 99, 59, 0.95, 120, 6, 79, 41, 0.853658536585, 2, 0.0487804878049
0.4, 99, 59, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 3, 0.0731707317073
0.4, 99, 59, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.4, 99, 59, 0.95, 120, 6, 85, 35, 0.828571428571, 4, 0.114285714286
0.4, 99, 59, 0.9, 120, 12, 79, 41, 0.707317073171, 6, 0.146341463415
0.4, 99, 59, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 2, 0.0526315789474
0.4, 99, 59, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.4, 99, 59, 0.975, 120, 3, 87, 33, 0.909090909091, 2, 0.0606060606061
0.4, 99, 59, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 4, 0.0888888888889
0.4, 99, 59, 0.975, 120, 3, 90, 30, 0.9, 1, 0.0333333333333
0.4, 99, 59, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 3, 0.0789473684211
0.4, 99, 59, 0.933333333333, 120, 8, 93, 27, 0.703703703704, 1, 0.037037037037
0.4, 99, 59, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 3, 0.0612244897959
0.4, 99, 59, 0.95, 120, 6, 76, 44, 0.863636363636, 4, 0.0909090909091
0.4, 99, 59, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 4, 0.0816326530612
0.4, 99, 59, 0.958333333333, 120, 5, 80, 40, 0.875, 3, 0.075
0.4, 99, 59, 0.975, 120, 3, 82, 38, 0.921052631579, 3, 0.0789473684211
0.4, 99, 59, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 3, 0.0789473684211
0.4, 99, 59, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.4, 99, 59, 0.933333333333, 120, 8, 92, 28, 0.714285714286, 5, 0.178571428571
0.4, 99, 59, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 3, 0.0769230769231
0.4, 99, 59, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 3, 0.063829787234
0.4, 99, 59, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 3, 0.0666666666667
0.4, 99, 59, 0.95, 120, 6, 79, 41, 0.853658536585, 2, 0.0487804878049
0.4, 99, 59, 0.966666666667, 120, 4, 80, 40, 0.9, 5, 0.125
0.4, 99, 59, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 3, 0.0714285714286
0.4, 99, 59, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 4, 0.108108108108
0.4, 99, 59, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 3, 0.0857142857143
0.4, 99, 59, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 2, 0.0408163265306
0.4, 99, 59, 0.916666666667, 120, 10, 83, 37, 0.72972972973, 3, 0.0810810810811
0.4, 99, 59, 0.941666666667, 120, 7, 88, 32, 0.78125, 4, 0.125
0.4, 99, 59, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 3, 0.0566037735849
0.4, 99, 59, 0.95, 120, 6, 75, 45, 0.866666666667, 4, 0.0888888888889
0.4, 99, 59, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 3, 0.0625
0.4, 99, 59, 0.95, 120, 6, 82, 38, 0.842105263158, 4, 0.105263157895
0.4, 99, 59, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 2, 0.0555555555556
0.4, 99, 59, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 2, 0.0555555555556
0.4, 99, 59, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 2, 0.0526315789474
0.4, 99, 59, 0.95, 120, 6, 76, 44, 0.863636363636, 3, 0.0681818181818
0.4, 99, 59, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.4, 99, 59, 0.941666666667, 120, 7, 90, 30, 0.766666666667, 4, 0.133333333333
0.4, 99, 59, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 5, 0.135135135135
0.4, 99, 59, 0.958333333333, 120, 5, 80, 40, 0.875, 2, 0.05
0.4, 99, 59, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.4, 99, 59, 0.941666666667, 120, 7, 80, 40, 0.825, 3, 0.075
0.4, 99, 59, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 2, 0.0487804878049
0.4, 99, 59, 0.95, 120, 6, 75, 45, 0.866666666667, 1, 0.0222222222222
0.4, 99, 59, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 1, 0.0263157894737
0.4, 99, 59, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 2, 0.047619047619
0.4, 99, 59, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.4, 99, 59, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 2, 0.0444444444444
0.4, 99, 59, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 5, 0.102040816327
0.4, 99, 59, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 7, 0.170731707317
0.4, 99, 59, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 3, 0.0697674418605
0.4, 99, 59, 0.916666666667, 120, 10, 82, 38, 0.736842105263, 5, 0.131578947368
0.4, 99, 59, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 2, 0.0408163265306
0.4, 99, 59, 0.941666666667, 120, 7, 80, 40, 0.825, 5, 0.125
0.4, 99, 59, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 3, 0.0731707317073
0.4, 99, 59, 0.95, 120, 6, 84, 36, 0.833333333333, 2, 0.0555555555556
0.4, 99, 59, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 5, 0.142857142857
0.4, 99, 59, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 1, 0.025641025641
0.4, 99, 59, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 5, 0.116279069767
0.4, 99, 59, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 2, 0.046511627907
0.4, 99, 59, 0.975, 120, 3, 82, 38, 0.921052631579, 5, 0.131578947368
0.4, 99, 59, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 3, 0.0833333333333
0.4, 99, 59, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 4, 0.105263157895
0.4, 99, 59, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 3, 0.0857142857143
0.4, 99, 59, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 2, 0.0434782608696
0.4, 99, 59, 0.95, 120, 6, 75, 45, 0.866666666667, 4, 0.0888888888889
0.4, 99, 59, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 1, 0.0333333333333
0.4, 99, 59, 0.95, 120, 6, 72, 48, 0.875, 4, 0.0833333333333
0.4, 99, 59, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 3, 0.0625
0.4, 99, 59, 0.925, 120, 9, 79, 41, 0.780487804878, 4, 0.0975609756098
0.4, 99, 59, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 5, 0.119047619048
0.4, 99, 59, 0.975, 120, 3, 81, 39, 0.923076923077, 3, 0.0769230769231
0.4, 99, 59, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 1, 0.0238095238095
0.4, 99, 59, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 5, 0.108695652174
0.4, 99, 59, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 4, 0.0909090909091
0.4, 99, 59, 0.908333333333, 120, 11, 70, 50, 0.78, 3, 0.06
0.4, 99, 59, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 1, 0.0285714285714
0.4, 99, 59, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.4, 99, 59, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 3, 0.0882352941176
0.4, 99, 59, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.4, 99, 59, 0.95, 120, 6, 81, 39, 0.846153846154, 2, 0.0512820512821
0.4, 99, 59, 0.941666666667, 120, 7, 70, 50, 0.86, 6, 0.12
0.4, 99, 59, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 2, 0.0526315789474
0.4, 99, 59, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.4, 99, 59, 0.925, 120, 9, 76, 44, 0.795454545455, 2, 0.0454545454545
0.4, 99, 59, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 2, 0.0487804878049
0.4, 99, 59, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 2, 0.047619047619
0.4, 99, 59, 0.95, 120, 6, 94, 26, 0.769230769231, 3, 0.115384615385
0.4, 99, 59, 0.975, 120, 3, 75, 45, 0.933333333333, 3, 0.0666666666667
0.4, 99, 59, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 3, 0.0789473684211
0.4, 99, 59, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.4, 99, 59, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.4, 99, 59, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 5, 0.111111111111
0.4, 99, 59, 0.975, 120, 3, 80, 40, 0.925, 2, 0.05
0.4, 99, 59, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.4, 99, 59, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 2, 0.0392156862745
0.4, 99, 59, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 1, 0.0204081632653
0.4, 99, 59, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 2, 0.0526315789474
0.4, 99, 59, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.4, 99, 59, 0.975, 120, 3, 80, 40, 0.925, 3, 0.075
0.4, 99, 59, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 1, 0.0277777777778
0.4, 99, 59, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.4, 99, 59, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.4, 99, 59, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.4, 99, 59, 0.95, 120, 6, 82, 38, 0.842105263158, 2, 0.0526315789474
0.4, 99, 59, 0.925, 120, 9, 72, 48, 0.8125, 0, 0.0
0.4, 99, 59, 0.925, 120, 9, 94, 26, 0.653846153846, 3, 0.115384615385
0.4, 99, 59, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 2, 0.047619047619
0.4, 99, 59, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.4, 99, 59, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 4, 0.0952380952381
0.4, 99, 59, 0.925, 120, 9, 89, 31, 0.709677419355, 2, 0.0645161290323
0.4, 99, 59, 0.966666666667, 120, 4, 95, 25, 0.84, 2, 0.08
0.4, 99, 59, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 2, 0.046511627907
0.4, 99, 59, 0.941666666667, 120, 7, 85, 35, 0.8, 1, 0.0285714285714
0.4, 99, 59, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 3, 0.0714285714286
0.4, 99, 59, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.4, 99, 59, 0.975, 120, 3, 82, 38, 0.921052631579, 4, 0.105263157895
0.4, 99, 59, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.4, 99, 59, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 1, 0.0232558139535
0.4, 99, 59, 0.991666666667, 120, 1, 80, 40, 0.975, 3, 0.075
0.4, 99, 59, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.4, 99, 59, 0.908333333333, 120, 11, 71, 49, 0.775510204082, 3, 0.0612244897959
0.4, 99, 59, 0.925, 120, 9, 86, 34, 0.735294117647, 7, 0.205882352941
0.4, 99, 59, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 2, 0.0363636363636
0.4, 99, 59, 0.95, 120, 6, 73, 47, 0.872340425532, 1, 0.0212765957447
0.4, 99, 59, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 1, 0.0222222222222
0.4, 99, 59, 0.908333333333, 120, 11, 75, 45, 0.755555555556, 0, 0.0
0.4, 99, 59, 0.975, 120, 3, 68, 52, 0.942307692308, 2, 0.0384615384615
0.4, 99, 59, 0.95, 120, 6, 76, 44, 0.863636363636, 3, 0.0681818181818
0.4, 99, 59, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 2, 0.0540540540541
0.4, 99, 59, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 1, 0.0333333333333
0.4, 99, 59, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.4, 99, 59, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 5, 0.106382978723
0.4, 99, 59, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 1, 0.0238095238095
0.4, 99, 59, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 1, 0.0322580645161
0.4, 99, 59, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 1, 0.0277777777778
0.4, 99, 59, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 1, 0.0285714285714
0.4, 99, 59, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 1, 0.0217391304348
0.4, 99, 59, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 2, 0.0425531914894
0.4, 99, 59, 0.925, 120, 9, 81, 39, 0.769230769231, 2, 0.0512820512821
0.4, 99, 59, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 1, 0.0222222222222
0.4, 99, 59, 0.95, 120, 6, 76, 44, 0.863636363636, 1, 0.0227272727273
0.4, 99, 59, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.4, 99, 59, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.4, 99, 59, 0.966666666667, 120, 4, 99, 21, 0.809523809524, 0, 0.0
0.4, 99, 59, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 3, 0.0769230769231
0.4, 99, 59, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 2, 0.0526315789474
0.4, 99, 59, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.4, 99, 59, 0.95, 120, 6, 94, 26, 0.769230769231, 2, 0.0769230769231
0.4, 99, 59, 0.975, 120, 3, 75, 45, 0.933333333333, 2, 0.0444444444444
0.4, 99, 59, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.4, 99, 59, 0.95, 120, 6, 92, 28, 0.785714285714, 1, 0.0357142857143
0.4, 99, 59, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 2, 0.0434782608696
0.4, 99, 59, 0.95, 120, 6, 86, 34, 0.823529411765, 2, 0.0588235294118
0.4, 99, 59, 0.9, 120, 12, 81, 39, 0.692307692308, 5, 0.128205128205
0.4, 99, 59, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.4, 99, 59, 0.925, 120, 9, 74, 46, 0.804347826087, 2, 0.0434782608696
0.4, 99, 59, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.4, 99, 59, 0.975, 120, 3, 69, 51, 0.941176470588, 2, 0.0392156862745
0.4, 99, 59, 0.975, 120, 3, 75, 45, 0.933333333333, 3, 0.0666666666667
0.4, 99, 59, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 1, 0.027027027027
0.4, 99, 59, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 1, 0.0263157894737
0.4, 99, 59, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.4, 99, 59, 0.916666666667, 120, 10, 80, 40, 0.75, 1, 0.025
0.4, 99, 59, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 2, 0.0526315789474
0.4, 99, 59, 0.958333333333, 120, 5, 70, 50, 0.9, 3, 0.06
0.4, 99, 59, 0.95, 120, 6, 67, 53, 0.88679245283, 2, 0.0377358490566
0.4, 99, 59, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 1, 0.0204081632653
0.4, 99, 59, 0.95, 120, 6, 72, 48, 0.875, 1, 0.0208333333333
0.4, 99, 59, 0.95, 120, 6, 74, 46, 0.869565217391, 2, 0.0434782608696
0.4, 99, 59, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.4, 99, 59, 0.95, 120, 6, 87, 33, 0.818181818182, 0, 0.0
0.4, 99, 59, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 3, 0.0789473684211
0.4, 99, 59, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 1, 0.025641025641
0.4, 99, 59, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 0, 0.0
0.4, 99, 59, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.4, 99, 59, 0.975, 120, 3, 90, 30, 0.9, 2, 0.0666666666667
0.4, 99, 59, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 1, 0.0277777777778
0.4, 99, 59, 0.95, 120, 6, 87, 33, 0.818181818182, 1, 0.030303030303
0.4, 99, 59, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.4, 99, 59, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 1, 0.027027027027
0.4, 99, 59, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 3, 0.0588235294118
