alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 157, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 1, 0.00854700854701
0.1, 99, 157, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 0, 0.0
0.1, 99, 157, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 1, 0.00884955752212
0.1, 99, 157, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 0, 0.0
0.1, 99, 157, 0.975, 120, 3, 6, 114, 0.973684210526, 0, 0.0
0.1, 99, 157, 0.933333333333, 120, 8, 5, 115, 0.930434782609, 2, 0.0173913043478
0.1, 99, 157, 0.958333333333, 120, 5, 8, 112, 0.955357142857, 1, 0.00892857142857
0.1, 99, 157, 0.933333333333, 120, 8, 4, 116, 0.931034482759, 0, 0.0
0.1, 99, 157, 0.908333333333, 120, 11, 4, 116, 0.905172413793, 0, 0.0
0.1, 99, 157, 0.916666666667, 120, 10, 4, 116, 0.913793103448, 3, 0.0258620689655
0.1, 99, 157, 0.933333333333, 120, 8, 4, 116, 0.931034482759, 0, 0.0
0.1, 99, 157, 0.925, 120, 9, 3, 117, 0.923076923077, 3, 0.025641025641
0.1, 99, 157, 0.925, 120, 9, 5, 115, 0.921739130435, 1, 0.00869565217391
0.1, 99, 157, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 5, 0.042735042735
0.1, 99, 157, 0.983333333333, 120, 2, 3, 117, 0.982905982906, 0, 0.0
0.1, 99, 157, 0.941666666667, 120, 7, 2, 118, 0.940677966102, 1, 0.00847457627119
0.1, 99, 157, 0.966666666667, 120, 4, 5, 115, 0.965217391304, 3, 0.0260869565217
0.1, 99, 157, 0.933333333333, 120, 8, 7, 113, 0.929203539823, 2, 0.0176991150442
0.1, 99, 157, 0.958333333333, 120, 5, 3, 117, 0.957264957265, 1, 0.00854700854701
0.1, 99, 157, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 2, 0.0172413793103
0.1, 99, 157, 0.95, 120, 6, 11, 109, 0.94495412844, 1, 0.00917431192661
0.1, 99, 157, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 4, 0.0344827586207
0.1, 99, 157, 0.9, 120, 12, 6, 114, 0.894736842105, 5, 0.0438596491228
0.1, 99, 157, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 2, 0.0175438596491
0.1, 99, 157, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 1, 0.00862068965517
0.1, 99, 157, 0.95, 120, 6, 3, 117, 0.948717948718, 3, 0.025641025641
0.1, 99, 157, 0.95, 120, 6, 12, 108, 0.944444444444, 2, 0.0185185185185
0.1, 99, 157, 0.966666666667, 120, 4, 0, 120, 0.966666666667, 1, 0.00833333333333
0.1, 99, 157, 0.916666666667, 120, 10, 2, 118, 0.915254237288, 4, 0.0338983050847
0.1, 99, 157, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 3, 0.0263157894737
0.1, 99, 157, 0.9, 120, 12, 4, 116, 0.896551724138, 6, 0.051724137931
0.1, 99, 157, 0.925, 120, 9, 3, 117, 0.923076923077, 3, 0.025641025641
0.1, 99, 157, 0.933333333333, 120, 8, 1, 119, 0.932773109244, 3, 0.0252100840336
0.1, 99, 157, 0.983333333333, 120, 2, 3, 117, 0.982905982906, 2, 0.017094017094
0.1, 99, 157, 0.966666666667, 120, 4, 3, 117, 0.965811965812, 4, 0.034188034188
0.1, 99, 157, 0.925, 120, 9, 5, 115, 0.921739130435, 3, 0.0260869565217
0.1, 99, 157, 0.941666666667, 120, 7, 3, 117, 0.940170940171, 3, 0.025641025641
0.1, 99, 157, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 3, 0.0258620689655
0.1, 99, 157, 0.916666666667, 120, 10, 2, 118, 0.915254237288, 1, 0.00847457627119
0.1, 99, 157, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 3, 0.0263157894737
0.1, 99, 157, 0.991666666667, 120, 1, 3, 117, 0.991452991453, 3, 0.025641025641
0.1, 99, 157, 0.925, 120, 9, 5, 115, 0.921739130435, 7, 0.0608695652174
0.1, 99, 157, 0.891666666667, 120, 13, 5, 115, 0.886956521739, 3, 0.0260869565217
0.1, 99, 157, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 1, 0.00862068965517
0.1, 99, 157, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 5, 0.0431034482759
0.1, 99, 157, 0.916666666667, 120, 10, 2, 118, 0.915254237288, 3, 0.0254237288136
0.1, 99, 157, 0.958333333333, 120, 5, 5, 115, 0.95652173913, 2, 0.0173913043478
0.1, 99, 157, 0.916666666667, 120, 10, 1, 119, 0.915966386555, 2, 0.0168067226891
0.1, 99, 157, 0.9, 120, 12, 4, 116, 0.896551724138, 1, 0.00862068965517
0.1, 99, 157, 0.966666666667, 120, 4, 3, 117, 0.965811965812, 3, 0.025641025641
0.1, 99, 157, 0.933333333333, 120, 8, 5, 115, 0.930434782609, 1, 0.00869565217391
0.1, 99, 157, 0.908333333333, 120, 11, 6, 114, 0.90350877193, 2, 0.0175438596491
0.1, 99, 157, 0.941666666667, 120, 7, 7, 113, 0.938053097345, 2, 0.0176991150442
0.1, 99, 157, 0.966666666667, 120, 4, 5, 115, 0.965217391304, 2, 0.0173913043478
0.1, 99, 157, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 3, 0.025641025641
0.1, 99, 157, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 2, 0.0172413793103
0.1, 99, 157, 0.95, 120, 6, 3, 117, 0.948717948718, 0, 0.0
0.1, 99, 157, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 1, 0.00854700854701
0.1, 99, 157, 0.966666666667, 120, 4, 6, 114, 0.964912280702, 0, 0.0
0.1, 99, 157, 0.95, 120, 6, 5, 115, 0.947826086957, 3, 0.0260869565217
0.1, 99, 157, 0.983333333333, 120, 2, 5, 115, 0.982608695652, 0, 0.0
0.1, 99, 157, 0.95, 120, 6, 4, 116, 0.948275862069, 3, 0.0258620689655
0.1, 99, 157, 0.933333333333, 120, 8, 2, 118, 0.932203389831, 0, 0.0
0.1, 99, 157, 0.95, 120, 6, 2, 118, 0.949152542373, 2, 0.0169491525424
0.1, 99, 157, 0.95, 120, 6, 9, 111, 0.945945945946, 4, 0.036036036036
0.1, 99, 157, 0.95, 120, 6, 2, 118, 0.949152542373, 0, 0.0
0.1, 99, 157, 0.983333333333, 120, 2, 7, 113, 0.982300884956, 3, 0.0265486725664
0.1, 99, 157, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 4, 0.034188034188
0.1, 99, 157, 0.933333333333, 120, 8, 1, 119, 0.932773109244, 1, 0.00840336134454
0.1, 99, 157, 0.983333333333, 120, 2, 3, 117, 0.982905982906, 3, 0.025641025641
0.1, 99, 157, 0.966666666667, 120, 4, 4, 116, 0.965517241379, 3, 0.0258620689655
0.1, 99, 157, 0.991666666667, 120, 1, 7, 113, 0.991150442478, 3, 0.0265486725664
0.1, 99, 157, 0.941666666667, 120, 7, 5, 115, 0.939130434783, 2, 0.0173913043478
0.1, 99, 157, 0.925, 120, 9, 5, 115, 0.921739130435, 1, 0.00869565217391
0.1, 99, 157, 0.95, 120, 6, 1, 119, 0.949579831933, 1, 0.00840336134454
0.1, 99, 157, 0.908333333333, 120, 11, 6, 114, 0.90350877193, 3, 0.0263157894737
0.1, 99, 157, 0.941666666667, 120, 7, 3, 117, 0.940170940171, 4, 0.034188034188
0.1, 99, 157, 0.975, 120, 3, 6, 114, 0.973684210526, 3, 0.0263157894737
0.1, 99, 157, 0.95, 120, 6, 5, 115, 0.947826086957, 4, 0.0347826086957
0.1, 99, 157, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 2, 0.0175438596491
0.1, 99, 157, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 1, 0.00862068965517
0.1, 99, 157, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 0, 0.0
0.1, 99, 157, 0.925, 120, 9, 8, 112, 0.919642857143, 6, 0.0535714285714
0.1, 99, 157, 0.95, 120, 6, 4, 116, 0.948275862069, 1, 0.00862068965517
0.1, 99, 157, 0.966666666667, 120, 4, 5, 115, 0.965217391304, 1, 0.00869565217391
0.1, 99, 157, 0.983333333333, 120, 2, 3, 117, 0.982905982906, 1, 0.00854700854701
0.1, 99, 157, 0.95, 120, 6, 4, 116, 0.948275862069, 1, 0.00862068965517
0.1, 99, 157, 0.95, 120, 6, 1, 119, 0.949579831933, 2, 0.0168067226891
0.1, 99, 157, 0.975, 120, 3, 5, 115, 0.973913043478, 2, 0.0173913043478
0.1, 99, 157, 0.983333333333, 120, 2, 0, 120, 0.983333333333, 0, 0.0
0.1, 99, 157, 0.991666666667, 120, 1, 6, 114, 0.991228070175, 2, 0.0175438596491
0.1, 99, 157, 0.925, 120, 9, 4, 116, 0.922413793103, 3, 0.0258620689655
0.1, 99, 157, 0.95, 120, 6, 2, 118, 0.949152542373, 4, 0.0338983050847
0.1, 99, 157, 0.975, 120, 3, 5, 115, 0.973913043478, 0, 0.0
0.1, 99, 157, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 5, 0.0438596491228
0.1, 99, 157, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 1, 0.00862068965517
0.1, 99, 157, 0.916666666667, 120, 10, 4, 116, 0.913793103448, 1, 0.00862068965517
0.1, 99, 157, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 0, 0.0
0.1, 99, 157, 0.908333333333, 120, 11, 3, 117, 0.905982905983, 4, 0.034188034188
0.1, 99, 157, 0.941666666667, 120, 7, 5, 115, 0.939130434783, 2, 0.0173913043478
0.1, 99, 157, 0.916666666667, 120, 10, 2, 118, 0.915254237288, 5, 0.0423728813559
0.1, 99, 157, 0.966666666667, 120, 4, 6, 114, 0.964912280702, 2, 0.0175438596491
0.1, 99, 157, 0.95, 120, 6, 3, 117, 0.948717948718, 1, 0.00854700854701
0.1, 99, 157, 0.891666666667, 120, 13, 4, 116, 0.887931034483, 3, 0.0258620689655
0.1, 99, 157, 0.95, 120, 6, 2, 118, 0.949152542373, 2, 0.0169491525424
0.1, 99, 157, 0.966666666667, 120, 4, 0, 120, 0.966666666667, 3, 0.025
0.1, 99, 157, 0.941666666667, 120, 7, 5, 115, 0.939130434783, 4, 0.0347826086957
0.1, 99, 157, 0.941666666667, 120, 7, 1, 119, 0.941176470588, 1, 0.00840336134454
0.1, 99, 157, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 1, 0.00877192982456
0.1, 99, 157, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 1, 0.00884955752212
0.1, 99, 157, 0.916666666667, 120, 10, 7, 113, 0.911504424779, 1, 0.00884955752212
0.1, 99, 157, 0.95, 120, 6, 5, 115, 0.947826086957, 2, 0.0173913043478
0.1, 99, 157, 0.941666666667, 120, 7, 3, 117, 0.940170940171, 3, 0.025641025641
0.1, 99, 157, 0.966666666667, 120, 4, 2, 118, 0.966101694915, 2, 0.0169491525424
0.1, 99, 157, 0.9, 120, 12, 7, 113, 0.893805309735, 2, 0.0176991150442
0.1, 99, 157, 0.95, 120, 6, 3, 117, 0.948717948718, 2, 0.017094017094
0.1, 99, 157, 0.95, 120, 6, 2, 118, 0.949152542373, 1, 0.00847457627119
0.1, 99, 157, 0.908333333333, 120, 11, 5, 115, 0.904347826087, 3, 0.0260869565217
0.1, 99, 157, 0.916666666667, 120, 10, 7, 113, 0.911504424779, 5, 0.0442477876106
0.1, 99, 157, 0.95, 120, 6, 3, 117, 0.948717948718, 3, 0.025641025641
0.1, 99, 157, 0.966666666667, 120, 4, 3, 117, 0.965811965812, 0, 0.0
0.1, 99, 157, 0.925, 120, 9, 3, 117, 0.923076923077, 2, 0.017094017094
0.1, 99, 157, 0.925, 120, 9, 3, 117, 0.923076923077, 4, 0.034188034188
0.1, 99, 157, 0.95, 120, 6, 3, 117, 0.948717948718, 2, 0.017094017094
0.1, 99, 157, 0.9, 120, 12, 7, 113, 0.893805309735, 5, 0.0442477876106
0.1, 99, 157, 0.941666666667, 120, 7, 9, 111, 0.936936936937, 1, 0.00900900900901
0.1, 99, 157, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 2, 0.0172413793103
0.1, 99, 157, 0.941666666667, 120, 7, 2, 118, 0.940677966102, 2, 0.0169491525424
0.1, 99, 157, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 1, 0.00909090909091
0.1, 99, 157, 0.95, 120, 6, 3, 117, 0.948717948718, 4, 0.034188034188
0.1, 99, 157, 0.958333333333, 120, 5, 3, 117, 0.957264957265, 3, 0.025641025641
0.1, 99, 157, 0.95, 120, 6, 9, 111, 0.945945945946, 4, 0.036036036036
0.1, 99, 157, 0.941666666667, 120, 7, 2, 118, 0.940677966102, 7, 0.0593220338983
0.1, 99, 157, 0.966666666667, 120, 4, 4, 116, 0.965517241379, 2, 0.0172413793103
0.1, 99, 157, 0.975, 120, 3, 8, 112, 0.973214285714, 4, 0.0357142857143
0.1, 99, 157, 0.958333333333, 120, 5, 7, 113, 0.955752212389, 2, 0.0176991150442
0.1, 99, 157, 0.958333333333, 120, 5, 5, 115, 0.95652173913, 3, 0.0260869565217
0.1, 99, 157, 0.941666666667, 120, 7, 1, 119, 0.941176470588, 4, 0.0336134453782
0.1, 99, 157, 0.966666666667, 120, 4, 6, 114, 0.964912280702, 1, 0.00877192982456
0.1, 99, 157, 0.941666666667, 120, 7, 7, 113, 0.938053097345, 4, 0.0353982300885
0.1, 99, 157, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 1, 0.00877192982456
0.1, 99, 157, 0.983333333333, 120, 2, 6, 114, 0.982456140351, 1, 0.00877192982456
0.1, 99, 157, 0.958333333333, 120, 5, 5, 115, 0.95652173913, 1, 0.00869565217391
0.1, 99, 157, 0.916666666667, 120, 10, 5, 115, 0.913043478261, 8, 0.0695652173913
0.1, 99, 157, 0.975, 120, 3, 7, 113, 0.973451327434, 2, 0.0176991150442
0.1, 99, 157, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 1, 0.00854700854701
0.1, 99, 157, 0.95, 120, 6, 5, 115, 0.947826086957, 4, 0.0347826086957
0.1, 99, 157, 0.983333333333, 120, 2, 4, 116, 0.98275862069, 2, 0.0172413793103
0.1, 99, 157, 0.95, 120, 6, 5, 115, 0.947826086957, 1, 0.00869565217391
0.1, 99, 157, 0.958333333333, 120, 5, 5, 115, 0.95652173913, 2, 0.0173913043478
0.1, 99, 157, 0.941666666667, 120, 7, 7, 113, 0.938053097345, 2, 0.0176991150442
0.1, 99, 157, 0.933333333333, 120, 8, 6, 114, 0.929824561404, 3, 0.0263157894737
0.1, 99, 157, 0.933333333333, 120, 8, 5, 115, 0.930434782609, 2, 0.0173913043478
0.1, 99, 157, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 2, 0.0172413793103
0.1, 99, 157, 0.933333333333, 120, 8, 5, 115, 0.930434782609, 4, 0.0347826086957
0.1, 99, 157, 0.966666666667, 120, 4, 1, 119, 0.966386554622, 0, 0.0
0.1, 99, 157, 0.933333333333, 120, 8, 7, 113, 0.929203539823, 3, 0.0265486725664
0.1, 99, 157, 0.95, 120, 6, 4, 116, 0.948275862069, 4, 0.0344827586207
0.1, 99, 157, 0.916666666667, 120, 10, 7, 113, 0.911504424779, 3, 0.0265486725664
0.1, 99, 157, 0.95, 120, 6, 7, 113, 0.946902654867, 1, 0.00884955752212
0.1, 99, 157, 0.966666666667, 120, 4, 5, 115, 0.965217391304, 2, 0.0173913043478
0.1, 99, 157, 0.925, 120, 9, 3, 117, 0.923076923077, 6, 0.0512820512821
0.1, 99, 157, 0.925, 120, 9, 10, 110, 0.918181818182, 3, 0.0272727272727
0.1, 99, 157, 0.966666666667, 120, 4, 4, 116, 0.965517241379, 2, 0.0172413793103
0.1, 99, 157, 0.966666666667, 120, 4, 4, 116, 0.965517241379, 2, 0.0172413793103
0.1, 99, 157, 0.958333333333, 120, 5, 1, 119, 0.957983193277, 3, 0.0252100840336
0.1, 99, 157, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 5, 0.0431034482759
0.1, 99, 157, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 3, 0.0263157894737
0.1, 99, 157, 0.925, 120, 9, 5, 115, 0.921739130435, 3, 0.0260869565217
0.1, 99, 157, 0.966666666667, 120, 4, 4, 116, 0.965517241379, 2, 0.0172413793103
0.1, 99, 157, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 4, 0.0344827586207
0.1, 99, 157, 0.966666666667, 120, 4, 6, 114, 0.964912280702, 3, 0.0263157894737
0.1, 99, 157, 0.95, 120, 6, 4, 116, 0.948275862069, 1, 0.00862068965517
0.1, 99, 157, 0.975, 120, 3, 6, 114, 0.973684210526, 5, 0.0438596491228
0.1, 99, 157, 0.95, 120, 6, 6, 114, 0.947368421053, 3, 0.0263157894737
0.1, 99, 157, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 3, 0.0263157894737
0.1, 99, 157, 0.966666666667, 120, 4, 5, 115, 0.965217391304, 3, 0.0260869565217
0.1, 99, 157, 0.916666666667, 120, 10, 7, 113, 0.911504424779, 3, 0.0265486725664
0.1, 99, 157, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 4, 0.0344827586207
0.1, 99, 157, 0.966666666667, 120, 4, 4, 116, 0.965517241379, 3, 0.0258620689655
0.1, 99, 157, 0.95, 120, 6, 6, 114, 0.947368421053, 2, 0.0175438596491
0.1, 99, 157, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 4, 0.0366972477064
0.1, 99, 157, 0.983333333333, 120, 2, 6, 114, 0.982456140351, 2, 0.0175438596491
0.1, 99, 157, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 2, 0.0175438596491
0.1, 99, 157, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 4, 0.0344827586207
0.1, 99, 157, 0.966666666667, 120, 4, 8, 112, 0.964285714286, 2, 0.0178571428571
0.1, 99, 157, 0.983333333333, 120, 2, 8, 112, 0.982142857143, 3, 0.0267857142857
0.1, 99, 157, 0.966666666667, 120, 4, 6, 114, 0.964912280702, 1, 0.00877192982456
0.1, 99, 157, 0.966666666667, 120, 4, 2, 118, 0.966101694915, 3, 0.0254237288136
0.1, 99, 157, 0.95, 120, 6, 6, 114, 0.947368421053, 2, 0.0175438596491
0.1, 99, 157, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 4, 0.0350877192982
0.1, 99, 157, 0.933333333333, 120, 8, 1, 119, 0.932773109244, 3, 0.0252100840336
0.1, 99, 157, 0.925, 120, 9, 4, 116, 0.922413793103, 2, 0.0172413793103
0.1, 99, 157, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 2, 0.0172413793103
0.1, 99, 157, 0.916666666667, 120, 10, 3, 117, 0.91452991453, 4, 0.034188034188
0.1, 99, 157, 0.958333333333, 120, 5, 2, 118, 0.957627118644, 2, 0.0169491525424
0.1, 99, 157, 0.991666666667, 120, 1, 4, 116, 0.991379310345, 4, 0.0344827586207
0.1, 99, 157, 0.958333333333, 120, 5, 7, 113, 0.955752212389, 3, 0.0265486725664
0.1, 99, 157, 0.916666666667, 120, 10, 3, 117, 0.91452991453, 2, 0.017094017094
0.1, 99, 157, 0.958333333333, 120, 5, 7, 113, 0.955752212389, 3, 0.0265486725664
0.1, 99, 157, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 4, 0.034188034188
0.1, 99, 157, 0.925, 120, 9, 4, 116, 0.922413793103, 4, 0.0344827586207
0.1, 99, 157, 0.908333333333, 120, 11, 5, 115, 0.904347826087, 0, 0.0
0.1, 99, 157, 0.95, 120, 6, 2, 118, 0.949152542373, 1, 0.00847457627119
0.1, 99, 157, 0.95, 120, 6, 5, 115, 0.947826086957, 2, 0.0173913043478
0.1, 99, 157, 0.925, 120, 9, 5, 115, 0.921739130435, 1, 0.00869565217391
0.1, 99, 157, 0.95, 120, 6, 3, 117, 0.948717948718, 1, 0.00854700854701
0.1, 99, 157, 0.975, 120, 3, 2, 118, 0.974576271186, 1, 0.00847457627119
0.1, 99, 157, 0.95, 120, 6, 7, 113, 0.946902654867, 2, 0.0176991150442
0.1, 99, 157, 0.975, 120, 3, 4, 116, 0.974137931034, 1, 0.00862068965517
0.1, 99, 157, 0.908333333333, 120, 11, 2, 118, 0.906779661017, 4, 0.0338983050847
0.1, 99, 157, 0.95, 120, 6, 6, 114, 0.947368421053, 7, 0.0614035087719
0.1, 99, 157, 0.908333333333, 120, 11, 4, 116, 0.905172413793, 9, 0.0775862068966
0.1, 99, 157, 0.933333333333, 120, 8, 2, 118, 0.932203389831, 7, 0.0593220338983
0.1, 99, 157, 0.95, 120, 6, 5, 115, 0.947826086957, 5, 0.0434782608696
0.1, 99, 157, 0.925, 120, 9, 3, 117, 0.923076923077, 4, 0.034188034188
0.1, 99, 157, 0.941666666667, 120, 7, 8, 112, 0.9375, 6, 0.0535714285714
0.1, 99, 157, 0.941666666667, 120, 7, 2, 118, 0.940677966102, 5, 0.0423728813559
0.1, 99, 157, 0.966666666667, 120, 4, 5, 115, 0.965217391304, 2, 0.0173913043478
0.1, 99, 157, 0.933333333333, 120, 8, 6, 114, 0.929824561404, 3, 0.0263157894737
0.1, 99, 157, 0.941666666667, 120, 7, 5, 115, 0.939130434783, 1, 0.00869565217391
0.1, 99, 157, 0.958333333333, 120, 5, 5, 115, 0.95652173913, 2, 0.0173913043478
0.1, 99, 157, 0.95, 120, 6, 6, 114, 0.947368421053, 3, 0.0263157894737
0.1, 99, 157, 0.95, 120, 6, 4, 116, 0.948275862069, 2, 0.0172413793103
0.1, 99, 157, 0.933333333333, 120, 8, 6, 114, 0.929824561404, 6, 0.0526315789474
0.1, 99, 157, 0.983333333333, 120, 2, 7, 113, 0.982300884956, 3, 0.0265486725664
0.1, 99, 157, 0.958333333333, 120, 5, 5, 115, 0.95652173913, 1, 0.00869565217391
0.1, 99, 157, 0.95, 120, 6, 3, 117, 0.948717948718, 4, 0.034188034188
0.1, 99, 157, 0.95, 120, 6, 5, 115, 0.947826086957, 4, 0.0347826086957
0.1, 99, 157, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 3, 0.0263157894737
0.1, 99, 157, 0.95, 120, 6, 3, 117, 0.948717948718, 4, 0.034188034188
0.1, 99, 157, 0.958333333333, 120, 5, 2, 118, 0.957627118644, 5, 0.0423728813559
0.1, 99, 157, 0.908333333333, 120, 11, 6, 114, 0.90350877193, 3, 0.0263157894737
0.1, 99, 157, 0.941666666667, 120, 7, 5, 115, 0.939130434783, 2, 0.0173913043478
0.1, 99, 157, 0.933333333333, 120, 8, 9, 111, 0.927927927928, 5, 0.045045045045
0.1, 99, 157, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 5, 0.0438596491228
0.1, 99, 157, 0.966666666667, 120, 4, 4, 116, 0.965517241379, 3, 0.0258620689655
0.1, 99, 157, 0.916666666667, 120, 10, 6, 114, 0.912280701754, 6, 0.0526315789474
0.1, 99, 157, 0.916666666667, 120, 10, 5, 115, 0.913043478261, 5, 0.0434782608696
0.1, 99, 157, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 3, 0.0263157894737
0.1, 99, 157, 0.95, 120, 6, 2, 118, 0.949152542373, 3, 0.0254237288136
0.1, 99, 157, 0.916666666667, 120, 10, 8, 112, 0.910714285714, 4, 0.0357142857143
0.1, 99, 157, 0.966666666667, 120, 4, 2, 118, 0.966101694915, 0, 0.0
0.1, 99, 157, 0.95, 120, 6, 3, 117, 0.948717948718, 3, 0.025641025641
0.1, 99, 157, 0.958333333333, 120, 5, 5, 115, 0.95652173913, 7, 0.0608695652174
0.1, 99, 157, 0.925, 120, 9, 6, 114, 0.921052631579, 1, 0.00877192982456
0.1, 99, 157, 0.908333333333, 120, 11, 7, 113, 0.902654867257, 5, 0.0442477876106
0.1, 99, 157, 0.975, 120, 3, 5, 115, 0.973913043478, 1, 0.00869565217391
0.1, 99, 157, 0.925, 120, 9, 7, 113, 0.920353982301, 6, 0.0530973451327
0.1, 99, 157, 0.933333333333, 120, 8, 5, 115, 0.930434782609, 2, 0.0173913043478
0.1, 99, 157, 0.983333333333, 120, 2, 4, 116, 0.98275862069, 2, 0.0172413793103
0.1, 99, 157, 0.975, 120, 3, 5, 115, 0.973913043478, 6, 0.0521739130435
0.1, 99, 157, 0.991666666667, 120, 1, 4, 116, 0.991379310345, 1, 0.00862068965517
0.1, 99, 157, 0.95, 120, 6, 5, 115, 0.947826086957, 5, 0.0434782608696
0.1, 99, 157, 0.916666666667, 120, 10, 6, 114, 0.912280701754, 4, 0.0350877192982
0.1, 99, 157, 0.9, 120, 12, 4, 116, 0.896551724138, 3, 0.0258620689655
0.1, 99, 157, 0.95, 120, 6, 4, 116, 0.948275862069, 4, 0.0344827586207
0.1, 99, 157, 0.975, 120, 3, 5, 115, 0.973913043478, 2, 0.0173913043478
0.1, 99, 157, 0.908333333333, 120, 11, 5, 115, 0.904347826087, 7, 0.0608695652174
0.1, 99, 157, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 6, 0.051724137931
0.1, 99, 157, 0.95, 120, 6, 5, 115, 0.947826086957, 2, 0.0173913043478
0.1, 99, 157, 0.975, 120, 3, 6, 114, 0.973684210526, 3, 0.0263157894737
0.1, 99, 157, 0.925, 120, 9, 7, 113, 0.920353982301, 7, 0.0619469026549
0.1, 99, 157, 0.958333333333, 120, 5, 2, 118, 0.957627118644, 2, 0.0169491525424
0.1, 99, 157, 0.966666666667, 120, 4, 4, 116, 0.965517241379, 3, 0.0258620689655
0.1, 99, 157, 0.941666666667, 120, 7, 7, 113, 0.938053097345, 2, 0.0176991150442
0.1, 99, 157, 0.95, 120, 6, 6, 114, 0.947368421053, 2, 0.0175438596491
0.1, 99, 157, 0.925, 120, 9, 6, 114, 0.921052631579, 3, 0.0263157894737
0.1, 99, 157, 0.933333333333, 120, 8, 7, 113, 0.929203539823, 4, 0.0353982300885
0.1, 99, 157, 0.925, 120, 9, 6, 114, 0.921052631579, 6, 0.0526315789474
0.1, 99, 157, 0.983333333333, 120, 2, 0, 120, 0.983333333333, 1, 0.00833333333333
0.1, 99, 157, 0.975, 120, 3, 4, 116, 0.974137931034, 2, 0.0172413793103
0.1, 99, 157, 0.958333333333, 120, 5, 7, 113, 0.955752212389, 3, 0.0265486725664
0.1, 99, 157, 0.966666666667, 120, 4, 2, 118, 0.966101694915, 4, 0.0338983050847
0.1, 99, 157, 0.925, 120, 9, 5, 115, 0.921739130435, 5, 0.0434782608696
0.1, 99, 157, 0.933333333333, 120, 8, 8, 112, 0.928571428571, 2, 0.0178571428571
0.1, 99, 157, 0.966666666667, 120, 4, 2, 118, 0.966101694915, 3, 0.0254237288136
0.1, 99, 157, 0.975, 120, 3, 2, 118, 0.974576271186, 1, 0.00847457627119
0.1, 99, 157, 0.95, 120, 6, 6, 114, 0.947368421053, 1, 0.00877192982456
0.1, 99, 157, 0.95, 120, 6, 6, 114, 0.947368421053, 4, 0.0350877192982
0.1, 99, 157, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 6, 0.0512820512821
0.1, 99, 157, 0.933333333333, 120, 8, 8, 112, 0.928571428571, 2, 0.0178571428571
0.1, 99, 157, 0.925, 120, 9, 5, 115, 0.921739130435, 7, 0.0608695652174
0.1, 99, 157, 0.975, 120, 3, 8, 112, 0.973214285714, 5, 0.0446428571429
0.1, 99, 157, 0.966666666667, 120, 4, 3, 117, 0.965811965812, 6, 0.0512820512821
0.1, 99, 157, 0.975, 120, 3, 8, 112, 0.973214285714, 3, 0.0267857142857
