alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 216, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 1, 0.00961538461538
0.1, 99, 216, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 1, 0.0103092783505
0.1, 99, 216, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 216, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 1, 0.0103092783505
0.1, 99, 216, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 27, 93, 0.967741935484, 1, 0.010752688172
0.1, 99, 216, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 1, 0.0103092783505
0.1, 99, 216, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 1, 0.00961538461538
0.1, 99, 216, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.1, 99, 216, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 216, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 2, 0.0194174757282
0.1, 99, 216, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 99, 216, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 216, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 1, 0.00990099009901
0.1, 99, 216, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 15, 105, 0.961904761905, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 99, 216, 0.991666666667, 120, 1, 19, 101, 0.990099009901, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 20, 100, 0.98, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 216, 0.991666666667, 120, 1, 17, 103, 0.990291262136, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 216, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 216, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 216, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 10, 110, 0.936363636364, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 19, 101, 0.980198019802, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 1, 0.0105263157895
0.1, 99, 216, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 13, 107, 0.971962616822, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 2, 0.0210526315789
0.1, 99, 216, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 1, 0.0102040816327
0.1, 99, 216, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 1, 0.010101010101
0.1, 99, 216, 0.925, 120, 9, 21, 99, 0.909090909091, 1, 0.010101010101
0.1, 99, 216, 0.95, 120, 6, 23, 97, 0.938144329897, 1, 0.0103092783505
0.1, 99, 216, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 1, 0.0106382978723
0.1, 99, 216, 0.958333333333, 120, 5, 20, 100, 0.95, 3, 0.03
0.1, 99, 216, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 18, 102, 0.911764705882, 1, 0.00980392156863
0.1, 99, 216, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 1, 0.0105263157895
0.1, 99, 216, 0.975, 120, 3, 21, 99, 0.969696969697, 3, 0.030303030303
0.1, 99, 216, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 1, 0.0103092783505
0.1, 99, 216, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 4, 0.0408163265306
0.1, 99, 216, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 2, 0.0204081632653
0.1, 99, 216, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 1, 0.0106382978723
0.1, 99, 216, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 1, 0.010101010101
0.1, 99, 216, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 16, 104, 0.942307692308, 1, 0.00961538461538
0.1, 99, 216, 0.95, 120, 6, 25, 95, 0.936842105263, 1, 0.0105263157895
0.1, 99, 216, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 2, 0.0212765957447
0.1, 99, 216, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 1, 0.00980392156863
0.1, 99, 216, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 3, 0.0285714285714
0.1, 99, 216, 0.95, 120, 6, 29, 91, 0.934065934066, 5, 0.0549450549451
0.1, 99, 216, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 1, 0.0111111111111
0.1, 99, 216, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 2, 0.0210526315789
0.1, 99, 216, 0.983333333333, 120, 2, 15, 105, 0.980952380952, 1, 0.00952380952381
0.1, 99, 216, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 216, 0.916666666667, 120, 10, 20, 100, 0.9, 3, 0.03
0.1, 99, 216, 0.95, 120, 6, 17, 103, 0.941747572816, 1, 0.00970873786408
0.1, 99, 216, 0.941666666667, 120, 7, 20, 100, 0.93, 1, 0.01
0.1, 99, 216, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 3, 0.0309278350515
0.1, 99, 216, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 1, 0.0103092783505
0.1, 99, 216, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 19, 101, 0.940594059406, 1, 0.00990099009901
0.1, 99, 216, 0.95, 120, 6, 21, 99, 0.939393939394, 1, 0.010101010101
0.1, 99, 216, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 2, 0.0208333333333
0.1, 99, 216, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 1, 0.0106382978723
0.1, 99, 216, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 5, 0.0531914893617
0.1, 99, 216, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 23, 97, 0.938144329897, 1, 0.0103092783505
0.1, 99, 216, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 0, 0.0
0.1, 99, 216, 0.991666666667, 120, 1, 24, 96, 0.989583333333, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 22, 98, 0.938775510204, 1, 0.0102040816327
0.1, 99, 216, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 1, 0.00980392156863
0.1, 99, 216, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 2, 0.0196078431373
0.1, 99, 216, 0.975, 120, 3, 23, 97, 0.969072164948, 2, 0.020618556701
0.1, 99, 216, 0.975, 120, 3, 27, 93, 0.967741935484, 1, 0.010752688172
0.1, 99, 216, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 1, 0.00943396226415
0.1, 99, 216, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 1, 0.0102040816327
0.1, 99, 216, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 2, 0.019801980198
0.1, 99, 216, 0.958333333333, 120, 5, 20, 100, 0.95, 2, 0.02
0.1, 99, 216, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 18, 102, 0.911764705882, 4, 0.0392156862745
0.1, 99, 216, 0.975, 120, 3, 23, 97, 0.969072164948, 1, 0.0103092783505
0.1, 99, 216, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 1, 0.0108695652174
0.1, 99, 216, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 20, 100, 0.98, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 21, 99, 0.909090909091, 2, 0.020202020202
0.1, 99, 216, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 1, 0.0112359550562
0.1, 99, 216, 0.925, 120, 9, 34, 86, 0.895348837209, 3, 0.0348837209302
0.1, 99, 216, 0.975, 120, 3, 31, 89, 0.966292134831, 1, 0.0112359550562
0.1, 99, 216, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 2, 0.020618556701
0.1, 99, 216, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 23, 97, 0.938144329897, 2, 0.020618556701
0.1, 99, 216, 0.975, 120, 3, 24, 96, 0.96875, 1, 0.0104166666667
0.1, 99, 216, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 15, 105, 0.914285714286, 1, 0.00952380952381
0.1, 99, 216, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 2, 0.018691588785
0.1, 99, 216, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 1, 0.0104166666667
0.1, 99, 216, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 11, 109, 0.926605504587, 1, 0.00917431192661
0.1, 99, 216, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 216, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 1, 0.0102040816327
0.1, 99, 216, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 1, 0.0108695652174
0.1, 99, 216, 0.95, 120, 6, 24, 96, 0.9375, 4, 0.0416666666667
0.1, 99, 216, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 2, 0.0210526315789
0.1, 99, 216, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 1, 0.0108695652174
0.1, 99, 216, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 15, 105, 0.980952380952, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 1, 0.010752688172
0.1, 99, 216, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 2, 0.0208333333333
0.1, 99, 216, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 17, 103, 0.912621359223, 3, 0.0291262135922
0.1, 99, 216, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.1, 99, 216, 0.925, 120, 9, 25, 95, 0.905263157895, 1, 0.0105263157895
0.1, 99, 216, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 1, 0.0105263157895
0.1, 99, 216, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 2, 0.0204081632653
0.1, 99, 216, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 1, 0.010101010101
0.1, 99, 216, 0.9, 120, 12, 25, 95, 0.873684210526, 1, 0.0105263157895
0.1, 99, 216, 0.95, 120, 6, 33, 87, 0.931034482759, 1, 0.0114942528736
0.1, 99, 216, 0.925, 120, 9, 26, 94, 0.904255319149, 1, 0.0106382978723
0.1, 99, 216, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 2, 0.019801980198
0.1, 99, 216, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 1, 0.0102040816327
0.1, 99, 216, 0.925, 120, 9, 22, 98, 0.908163265306, 4, 0.0408163265306
0.1, 99, 216, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 2, 0.0208333333333
0.1, 99, 216, 0.991666666667, 120, 1, 26, 94, 0.989361702128, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 1, 0.0103092783505
0.1, 99, 216, 0.95, 120, 6, 25, 95, 0.936842105263, 1, 0.0105263157895
0.1, 99, 216, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 3, 0.0309278350515
0.1, 99, 216, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 26, 94, 0.936170212766, 1, 0.0106382978723
0.1, 99, 216, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 21, 99, 0.909090909091, 1, 0.010101010101
0.1, 99, 216, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 3, 0.031914893617
0.1, 99, 216, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 1, 0.0102040816327
0.1, 99, 216, 0.975, 120, 3, 19, 101, 0.970297029703, 1, 0.00990099009901
0.1, 99, 216, 0.925, 120, 9, 19, 101, 0.910891089109, 1, 0.00990099009901
0.1, 99, 216, 0.9, 120, 12, 30, 90, 0.866666666667, 4, 0.0444444444444
0.1, 99, 216, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 21, 99, 0.909090909091, 1, 0.010101010101
0.1, 99, 216, 0.95, 120, 6, 19, 101, 0.940594059406, 2, 0.019801980198
0.1, 99, 216, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 2, 0.019801980198
0.1, 99, 216, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 216, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 2, 0.0196078431373
0.1, 99, 216, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 18, 102, 0.980392156863, 2, 0.0196078431373
0.1, 99, 216, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 1, 0.010101010101
0.1, 99, 216, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 1, 0.010101010101
0.1, 99, 216, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 1, 0.0103092783505
0.1, 99, 216, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 1, 0.00961538461538
0.1, 99, 216, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 2, 0.020618556701
0.1, 99, 216, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.1, 99, 216, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 3, 0.030612244898
0.1, 99, 216, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 1, 0.010752688172
0.1, 99, 216, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 2, 0.019801980198
0.1, 99, 216, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 0, 0.0
0.1, 99, 216, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.1, 99, 216, 0.983333333333, 120, 2, 18, 102, 0.980392156863, 1, 0.00980392156863
0.1, 99, 216, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 1, 0.00970873786408
0.1, 99, 216, 0.95, 120, 6, 25, 95, 0.936842105263, 1, 0.0105263157895
0.1, 99, 216, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 1, 0.00980392156863
0.1, 99, 216, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.1, 99, 216, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 216, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 1, 0.00970873786408
0.1, 99, 216, 0.925, 120, 9, 24, 96, 0.90625, 1, 0.0104166666667
0.1, 99, 216, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 1, 0.0103092783505
0.1, 99, 216, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 20, 100, 0.94, 2, 0.02
0.1, 99, 216, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 1, 0.00980392156863
0.1, 99, 216, 0.975, 120, 3, 16, 104, 0.971153846154, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 216, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 1, 0.010989010989
0.1, 99, 216, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 2, 0.0204081632653
0.1, 99, 216, 0.983333333333, 120, 2, 21, 99, 0.979797979798, 1, 0.010101010101
0.1, 99, 216, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 2, 0.0194174757282
0.1, 99, 216, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 17, 103, 0.970873786408, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 1, 0.0102040816327
0.1, 99, 216, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 0, 0.0
0.1, 99, 216, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 1, 0.00990099009901
0.1, 99, 216, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 28, 92, 0.967391304348, 2, 0.0217391304348
0.1, 99, 216, 0.975, 120, 3, 24, 96, 0.96875, 1, 0.0104166666667
0.1, 99, 216, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 216, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 1, 0.010989010989
0.1, 99, 216, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 216, 0.95, 120, 6, 21, 99, 0.939393939394, 2, 0.020202020202
0.1, 99, 216, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 216, 0.975, 120, 3, 27, 93, 0.967741935484, 1, 0.010752688172
0.1, 99, 216, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 2, 0.0204081632653
0.1, 99, 216, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
