alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 184, 0.858333333333, 120, 17, 62, 58, 0.706896551724, 0, 0.0
0.4, 99, 184, 0.9, 120, 12, 68, 52, 0.769230769231, 2, 0.0384615384615
0.4, 99, 184, 0.883333333333, 120, 14, 70, 50, 0.72, 2, 0.04
0.4, 99, 184, 0.966666666667, 120, 4, 80, 40, 0.9, 1, 0.025
0.4, 99, 184, 0.916666666667, 120, 10, 75, 45, 0.777777777778, 0, 0.0
0.4, 99, 184, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.4, 99, 184, 0.925, 120, 9, 69, 51, 0.823529411765, 2, 0.0392156862745
0.4, 99, 184, 0.916666666667, 120, 10, 70, 50, 0.8, 0, 0.0
0.4, 99, 184, 0.891666666667, 120, 13, 64, 56, 0.767857142857, 1, 0.0178571428571
0.4, 99, 184, 0.916666666667, 120, 10, 68, 52, 0.807692307692, 0, 0.0
0.4, 99, 184, 0.925, 120, 9, 82, 38, 0.763157894737, 2, 0.0526315789474
0.4, 99, 184, 0.9, 120, 12, 73, 47, 0.744680851064, 1, 0.0212765957447
0.4, 99, 184, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 0, 0.0
0.4, 99, 184, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 2, 0.0350877192982
0.4, 99, 184, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 99, 184, 0.908333333333, 120, 11, 74, 46, 0.760869565217, 0, 0.0
0.4, 99, 184, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 184, 0.925, 120, 9, 63, 57, 0.842105263158, 1, 0.0175438596491
0.4, 99, 184, 0.95, 120, 6, 60, 60, 0.9, 2, 0.0333333333333
0.4, 99, 184, 0.85, 120, 18, 60, 60, 0.7, 2, 0.0333333333333
0.4, 99, 184, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 0, 0.0
0.4, 99, 184, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 0, 0.0
0.4, 99, 184, 0.925, 120, 9, 60, 60, 0.85, 0, 0.0
0.4, 99, 184, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 0, 0.0
0.4, 99, 184, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 0, 0.0
0.4, 99, 184, 0.975, 120, 3, 87, 33, 0.909090909091, 1, 0.030303030303
0.4, 99, 184, 0.916666666667, 120, 10, 68, 52, 0.807692307692, 0, 0.0
0.4, 99, 184, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 1, 0.0212765957447
0.4, 99, 184, 0.9, 120, 12, 79, 41, 0.707317073171, 0, 0.0
0.4, 99, 184, 0.925, 120, 9, 63, 57, 0.842105263158, 0, 0.0
0.4, 99, 184, 0.875, 120, 15, 61, 59, 0.745762711864, 1, 0.0169491525424
0.4, 99, 184, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 1, 0.0175438596491
0.4, 99, 184, 0.9, 120, 12, 59, 61, 0.803278688525, 2, 0.0327868852459
0.4, 99, 184, 0.925, 120, 9, 72, 48, 0.8125, 0, 0.0
0.4, 99, 184, 0.891666666667, 120, 13, 78, 42, 0.690476190476, 0, 0.0
0.4, 99, 184, 0.891666666667, 120, 13, 75, 45, 0.711111111111, 2, 0.0444444444444
0.4, 99, 184, 0.9, 120, 12, 70, 50, 0.76, 1, 0.02
0.4, 99, 184, 0.925, 120, 9, 71, 49, 0.816326530612, 2, 0.0408163265306
0.4, 99, 184, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 1, 0.0212765957447
0.4, 99, 184, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 2, 0.030303030303
0.4, 99, 184, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 2, 0.0392156862745
0.4, 99, 184, 0.908333333333, 120, 11, 78, 42, 0.738095238095, 0, 0.0
0.4, 99, 184, 0.916666666667, 120, 10, 79, 41, 0.756097560976, 2, 0.0487804878049
0.4, 99, 184, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 1, 0.0192307692308
0.4, 99, 184, 0.883333333333, 120, 14, 63, 57, 0.754385964912, 3, 0.0526315789474
0.4, 99, 184, 0.883333333333, 120, 14, 65, 55, 0.745454545455, 1, 0.0181818181818
0.4, 99, 184, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.4, 99, 184, 0.941666666667, 120, 7, 70, 50, 0.86, 3, 0.06
0.4, 99, 184, 0.916666666667, 120, 10, 74, 46, 0.782608695652, 2, 0.0434782608696
0.4, 99, 184, 0.9, 120, 12, 68, 52, 0.769230769231, 2, 0.0384615384615
0.4, 99, 184, 0.925, 120, 9, 79, 41, 0.780487804878, 2, 0.0487804878049
0.4, 99, 184, 0.9, 120, 12, 59, 61, 0.803278688525, 3, 0.0491803278689
0.4, 99, 184, 0.841666666667, 120, 19, 59, 61, 0.688524590164, 2, 0.0327868852459
0.4, 99, 184, 0.891666666667, 120, 13, 68, 52, 0.75, 2, 0.0384615384615
0.4, 99, 184, 0.925, 120, 9, 71, 49, 0.816326530612, 2, 0.0408163265306
0.4, 99, 184, 0.925, 120, 9, 63, 57, 0.842105263158, 2, 0.0350877192982
0.4, 99, 184, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.4, 99, 184, 0.9, 120, 12, 72, 48, 0.75, 2, 0.0416666666667
0.4, 99, 184, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 1, 0.0196078431373
0.4, 99, 184, 0.908333333333, 120, 11, 67, 53, 0.792452830189, 1, 0.0188679245283
0.4, 99, 184, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 1, 0.0178571428571
0.4, 99, 184, 0.908333333333, 120, 11, 66, 54, 0.796296296296, 0, 0.0
0.4, 99, 184, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 1, 0.030303030303
0.4, 99, 184, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.4, 99, 184, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 1, 0.0217391304348
0.4, 99, 184, 0.908333333333, 120, 11, 81, 39, 0.717948717949, 0, 0.0
0.4, 99, 184, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 0, 0.0
0.4, 99, 184, 0.95, 120, 6, 79, 41, 0.853658536585, 3, 0.0731707317073
0.4, 99, 184, 0.925, 120, 9, 67, 53, 0.830188679245, 0, 0.0
0.4, 99, 184, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 0, 0.0
0.4, 99, 184, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 1, 0.013698630137
0.4, 99, 184, 0.858333333333, 120, 17, 55, 65, 0.738461538462, 3, 0.0461538461538
0.4, 99, 184, 0.925, 120, 9, 79, 41, 0.780487804878, 1, 0.0243902439024
0.4, 99, 184, 0.925, 120, 9, 74, 46, 0.804347826087, 1, 0.0217391304348
0.4, 99, 184, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 0, 0.0
0.4, 99, 184, 0.908333333333, 120, 11, 56, 64, 0.828125, 0, 0.0
0.4, 99, 184, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 1, 0.0175438596491
0.4, 99, 184, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 184, 0.925, 120, 9, 62, 58, 0.844827586207, 1, 0.0172413793103
0.4, 99, 184, 0.908333333333, 120, 11, 71, 49, 0.775510204082, 2, 0.0408163265306
0.4, 99, 184, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.4, 99, 184, 0.925, 120, 9, 70, 50, 0.82, 2, 0.04
0.4, 99, 184, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.4, 99, 184, 0.908333333333, 120, 11, 62, 58, 0.810344827586, 1, 0.0172413793103
0.4, 99, 184, 0.925, 120, 9, 74, 46, 0.804347826087, 2, 0.0434782608696
0.4, 99, 184, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.4, 99, 184, 0.925, 120, 9, 76, 44, 0.795454545455, 0, 0.0
0.4, 99, 184, 0.925, 120, 9, 78, 42, 0.785714285714, 1, 0.0238095238095
0.4, 99, 184, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 1, 0.0212765957447
0.4, 99, 184, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 1, 0.0227272727273
0.4, 99, 184, 0.95, 120, 6, 77, 43, 0.860465116279, 2, 0.046511627907
0.4, 99, 184, 0.908333333333, 120, 11, 78, 42, 0.738095238095, 2, 0.047619047619
0.4, 99, 184, 0.9, 120, 12, 73, 47, 0.744680851064, 1, 0.0212765957447
0.4, 99, 184, 0.891666666667, 120, 13, 64, 56, 0.767857142857, 4, 0.0714285714286
0.4, 99, 184, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 1, 0.0188679245283
0.4, 99, 184, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 1, 0.0263157894737
0.4, 99, 184, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 2, 0.027027027027
0.4, 99, 184, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 2, 0.0454545454545
0.4, 99, 184, 0.95, 120, 6, 87, 33, 0.818181818182, 0, 0.0
0.4, 99, 184, 0.9, 120, 12, 65, 55, 0.781818181818, 2, 0.0363636363636
0.4, 99, 184, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 4, 0.0769230769231
0.4, 99, 184, 0.925, 120, 9, 75, 45, 0.8, 1, 0.0222222222222
0.4, 99, 184, 0.95, 120, 6, 75, 45, 0.866666666667, 1, 0.0222222222222
0.4, 99, 184, 0.925, 120, 9, 66, 54, 0.833333333333, 5, 0.0925925925926
0.4, 99, 184, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 0, 0.0
0.4, 99, 184, 0.925, 120, 9, 83, 37, 0.756756756757, 1, 0.027027027027
0.4, 99, 184, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 2, 0.0298507462687
0.4, 99, 184, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 1, 0.0263157894737
0.4, 99, 184, 0.941666666667, 120, 7, 64, 56, 0.875, 1, 0.0178571428571
0.4, 99, 184, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 4, 0.0740740740741
0.4, 99, 184, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 1, 0.0147058823529
0.4, 99, 184, 0.925, 120, 9, 74, 46, 0.804347826087, 2, 0.0434782608696
0.4, 99, 184, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.4, 99, 184, 0.9, 120, 12, 66, 54, 0.777777777778, 5, 0.0925925925926
0.4, 99, 184, 0.891666666667, 120, 13, 60, 60, 0.783333333333, 2, 0.0333333333333
0.4, 99, 184, 0.933333333333, 120, 8, 56, 64, 0.875, 2, 0.03125
0.4, 99, 184, 0.925, 120, 9, 68, 52, 0.826923076923, 3, 0.0576923076923
0.4, 99, 184, 0.85, 120, 18, 72, 48, 0.625, 3, 0.0625
0.4, 99, 184, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 1, 0.0192307692308
0.4, 99, 184, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.4, 99, 184, 0.891666666667, 120, 13, 69, 51, 0.745098039216, 2, 0.0392156862745
0.4, 99, 184, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 3, 0.0681818181818
0.4, 99, 184, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 2, 0.0540540540541
0.4, 99, 184, 0.941666666667, 120, 7, 64, 56, 0.875, 1, 0.0178571428571
0.4, 99, 184, 0.925, 120, 9, 67, 53, 0.830188679245, 0, 0.0
0.4, 99, 184, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 2, 0.0487804878049
0.4, 99, 184, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.4, 99, 184, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 2, 0.0444444444444
0.4, 99, 184, 0.941666666667, 120, 7, 85, 35, 0.8, 4, 0.114285714286
0.4, 99, 184, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 3, 0.0545454545455
0.4, 99, 184, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 4, 0.093023255814
0.4, 99, 184, 0.908333333333, 120, 11, 62, 58, 0.810344827586, 3, 0.051724137931
0.4, 99, 184, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 5, 0.0806451612903
0.4, 99, 184, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 4, 0.093023255814
0.4, 99, 184, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 1, 0.0204081632653
0.4, 99, 184, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 3, 0.051724137931
0.4, 99, 184, 0.925, 120, 9, 82, 38, 0.763157894737, 2, 0.0526315789474
0.4, 99, 184, 0.858333333333, 120, 17, 58, 62, 0.725806451613, 7, 0.112903225806
0.4, 99, 184, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 1, 0.0227272727273
0.4, 99, 184, 0.891666666667, 120, 13, 65, 55, 0.763636363636, 4, 0.0727272727273
0.4, 99, 184, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 3, 0.0555555555556
0.4, 99, 184, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 2, 0.0512820512821
0.4, 99, 184, 0.908333333333, 120, 11, 60, 60, 0.816666666667, 3, 0.05
0.4, 99, 184, 0.925, 120, 9, 76, 44, 0.795454545455, 2, 0.0454545454545
0.4, 99, 184, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 1, 0.0172413793103
0.4, 99, 184, 0.975, 120, 3, 70, 50, 0.94, 3, 0.06
0.4, 99, 184, 0.941666666667, 120, 7, 88, 32, 0.78125, 2, 0.0625
0.4, 99, 184, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 2, 0.0526315789474
0.4, 99, 184, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 0, 0.0
0.4, 99, 184, 0.925, 120, 9, 56, 64, 0.859375, 2, 0.03125
0.4, 99, 184, 0.925, 120, 9, 64, 56, 0.839285714286, 4, 0.0714285714286
0.4, 99, 184, 0.925, 120, 9, 65, 55, 0.836363636364, 4, 0.0727272727273
0.4, 99, 184, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 1, 0.0243902439024
0.4, 99, 184, 0.925, 120, 9, 67, 53, 0.830188679245, 0, 0.0
0.4, 99, 184, 0.925, 120, 9, 63, 57, 0.842105263158, 2, 0.0350877192982
0.4, 99, 184, 0.925, 120, 9, 56, 64, 0.859375, 1, 0.015625
0.4, 99, 184, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 2, 0.0769230769231
0.4, 99, 184, 0.941666666667, 120, 7, 64, 56, 0.875, 2, 0.0357142857143
0.4, 99, 184, 0.95, 120, 6, 89, 31, 0.806451612903, 2, 0.0645161290323
0.4, 99, 184, 0.9, 120, 12, 65, 55, 0.781818181818, 1, 0.0181818181818
0.4, 99, 184, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 3, 0.0422535211268
0.4, 99, 184, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 3, 0.0422535211268
0.4, 99, 184, 0.925, 120, 9, 76, 44, 0.795454545455, 3, 0.0681818181818
0.4, 99, 184, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 3, 0.0731707317073
0.4, 99, 184, 0.925, 120, 9, 60, 60, 0.85, 1, 0.0166666666667
0.4, 99, 184, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 3, 0.0545454545455
0.4, 99, 184, 0.95, 120, 6, 69, 51, 0.882352941176, 2, 0.0392156862745
0.4, 99, 184, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 1, 0.0238095238095
0.4, 99, 184, 0.908333333333, 120, 11, 71, 49, 0.775510204082, 0, 0.0
0.4, 99, 184, 0.858333333333, 120, 17, 64, 56, 0.696428571429, 2, 0.0357142857143
0.4, 99, 184, 0.925, 120, 9, 66, 54, 0.833333333333, 2, 0.037037037037
0.4, 99, 184, 0.941666666667, 120, 7, 80, 40, 0.825, 2, 0.05
0.4, 99, 184, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 2, 0.0425531914894
0.4, 99, 184, 0.858333333333, 120, 17, 54, 66, 0.742424242424, 2, 0.030303030303
0.4, 99, 184, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 1, 0.0166666666667
0.4, 99, 184, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 2, 0.0425531914894
0.4, 99, 184, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 2, 0.0377358490566
0.4, 99, 184, 0.925, 120, 9, 63, 57, 0.842105263158, 2, 0.0350877192982
0.4, 99, 184, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.4, 99, 184, 0.925, 120, 9, 76, 44, 0.795454545455, 1, 0.0227272727273
0.4, 99, 184, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 2, 0.0363636363636
0.4, 99, 184, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 2, 0.046511627907
0.4, 99, 184, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 2, 0.0307692307692
0.4, 99, 184, 0.925, 120, 9, 60, 60, 0.85, 0, 0.0
0.4, 99, 184, 0.916666666667, 120, 10, 77, 43, 0.767441860465, 0, 0.0
0.4, 99, 184, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 0, 0.0
0.4, 99, 184, 0.891666666667, 120, 13, 63, 57, 0.771929824561, 3, 0.0526315789474
0.4, 99, 184, 0.9, 120, 12, 69, 51, 0.764705882353, 2, 0.0392156862745
0.4, 99, 184, 0.95, 120, 6, 69, 51, 0.882352941176, 1, 0.0196078431373
0.4, 99, 184, 0.916666666667, 120, 10, 83, 37, 0.72972972973, 2, 0.0540540540541
0.4, 99, 184, 0.866666666667, 120, 16, 55, 65, 0.753846153846, 3, 0.0461538461538
0.4, 99, 184, 0.908333333333, 120, 11, 69, 51, 0.78431372549, 6, 0.117647058824
0.4, 99, 184, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 4, 0.0689655172414
0.4, 99, 184, 0.975, 120, 3, 100, 20, 0.85, 2, 0.1
0.4, 99, 184, 0.891666666667, 120, 13, 74, 46, 0.717391304348, 4, 0.0869565217391
0.4, 99, 184, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 3, 0.0566037735849
0.4, 99, 184, 0.883333333333, 120, 14, 56, 64, 0.78125, 3, 0.046875
0.4, 99, 184, 0.883333333333, 120, 14, 71, 49, 0.714285714286, 4, 0.0816326530612
0.4, 99, 184, 0.916666666667, 120, 10, 68, 52, 0.807692307692, 4, 0.0769230769231
0.4, 99, 184, 0.9, 120, 12, 72, 48, 0.75, 2, 0.0416666666667
0.4, 99, 184, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 3, 0.0833333333333
0.4, 99, 184, 0.9, 120, 12, 66, 54, 0.777777777778, 4, 0.0740740740741
0.4, 99, 184, 0.925, 120, 9, 68, 52, 0.826923076923, 3, 0.0576923076923
0.4, 99, 184, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 1, 0.0243902439024
0.4, 99, 184, 0.916666666667, 120, 10, 74, 46, 0.782608695652, 4, 0.0869565217391
0.4, 99, 184, 0.925, 120, 9, 66, 54, 0.833333333333, 6, 0.111111111111
0.4, 99, 184, 0.9, 120, 12, 76, 44, 0.727272727273, 3, 0.0681818181818
0.4, 99, 184, 0.95, 120, 6, 77, 43, 0.860465116279, 6, 0.139534883721
0.4, 99, 184, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 2, 0.0571428571429
0.4, 99, 184, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 0, 0.0
0.4, 99, 184, 0.925, 120, 9, 76, 44, 0.795454545455, 3, 0.0681818181818
0.4, 99, 184, 0.908333333333, 120, 11, 67, 53, 0.792452830189, 6, 0.11320754717
0.4, 99, 184, 0.983333333333, 120, 2, 88, 32, 0.9375, 1, 0.03125
0.4, 99, 184, 0.908333333333, 120, 11, 82, 38, 0.710526315789, 5, 0.131578947368
0.4, 99, 184, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 2, 0.0327868852459
0.4, 99, 184, 0.925, 120, 9, 74, 46, 0.804347826087, 2, 0.0434782608696
0.4, 99, 184, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 3, 0.0681818181818
0.4, 99, 184, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 2, 0.0338983050847
0.4, 99, 184, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 3, 0.0789473684211
0.4, 99, 184, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 3, 0.0526315789474
0.4, 99, 184, 0.95, 120, 6, 75, 45, 0.866666666667, 3, 0.0666666666667
0.4, 99, 184, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.4, 99, 184, 0.933333333333, 120, 8, 92, 28, 0.714285714286, 3, 0.107142857143
0.4, 99, 184, 0.991666666667, 120, 1, 100, 20, 0.95, 1, 0.05
0.4, 99, 184, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 5, 0.142857142857
0.4, 99, 184, 0.916666666667, 120, 10, 81, 39, 0.74358974359, 5, 0.128205128205
0.4, 99, 184, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 2, 0.0588235294118
0.4, 99, 184, 0.916666666667, 120, 10, 83, 37, 0.72972972973, 6, 0.162162162162
0.4, 99, 184, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 2, 0.037037037037
0.4, 99, 184, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 4, 0.0689655172414
0.4, 99, 184, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 6, 0.117647058824
0.4, 99, 184, 0.9, 120, 12, 73, 47, 0.744680851064, 5, 0.106382978723
0.4, 99, 184, 0.925, 120, 9, 52, 68, 0.867647058824, 5, 0.0735294117647
0.4, 99, 184, 0.95, 120, 6, 79, 41, 0.853658536585, 1, 0.0243902439024
0.4, 99, 184, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 4, 0.114285714286
0.4, 99, 184, 0.9, 120, 12, 58, 62, 0.806451612903, 2, 0.0322580645161
0.4, 99, 184, 0.908333333333, 120, 11, 64, 56, 0.803571428571, 8, 0.142857142857
0.4, 99, 184, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 2, 0.0487804878049
0.4, 99, 184, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 1, 0.0416666666667
0.4, 99, 184, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 3, 0.0535714285714
0.4, 99, 184, 0.975, 120, 3, 78, 42, 0.928571428571, 2, 0.047619047619
0.4, 99, 184, 0.875, 120, 15, 61, 59, 0.745762711864, 7, 0.118644067797
0.4, 99, 184, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 5, 0.0892857142857
0.4, 99, 184, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 4, 0.0909090909091
0.4, 99, 184, 0.9, 120, 12, 80, 40, 0.7, 6, 0.15
0.4, 99, 184, 0.908333333333, 120, 11, 74, 46, 0.760869565217, 2, 0.0434782608696
0.4, 99, 184, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 4, 0.0975609756098
0.4, 99, 184, 0.916666666667, 120, 10, 76, 44, 0.772727272727, 4, 0.0909090909091
0.4, 99, 184, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 3, 0.0625
0.4, 99, 184, 0.875, 120, 15, 64, 56, 0.732142857143, 5, 0.0892857142857
0.4, 99, 184, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 5, 0.0980392156863
0.4, 99, 184, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 4, 0.0645161290323
0.4, 99, 184, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 9, 0.157894736842
0.4, 99, 184, 0.908333333333, 120, 11, 67, 53, 0.792452830189, 5, 0.0943396226415
0.4, 99, 184, 0.9, 120, 12, 69, 51, 0.764705882353, 2, 0.0392156862745
0.4, 99, 184, 0.925, 120, 9, 72, 48, 0.8125, 1, 0.0208333333333
0.4, 99, 184, 0.858333333333, 120, 17, 60, 60, 0.716666666667, 5, 0.0833333333333
0.4, 99, 184, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 3, 0.0555555555556
0.4, 99, 184, 0.908333333333, 120, 11, 74, 46, 0.760869565217, 5, 0.108695652174
0.4, 99, 184, 0.908333333333, 120, 11, 59, 61, 0.819672131148, 3, 0.0491803278689
0.4, 99, 184, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 6, 0.117647058824
0.4, 99, 184, 0.941666666667, 120, 7, 92, 28, 0.75, 1, 0.0357142857143
0.4, 99, 184, 0.866666666667, 120, 16, 57, 63, 0.746031746032, 5, 0.0793650793651
0.4, 99, 184, 0.9, 120, 12, 62, 58, 0.793103448276, 2, 0.0344827586207
0.4, 99, 184, 0.866666666667, 120, 16, 59, 61, 0.737704918033, 2, 0.0327868852459
0.4, 99, 184, 0.941666666667, 120, 7, 70, 50, 0.86, 6, 0.12
0.4, 99, 184, 0.908333333333, 120, 11, 61, 59, 0.813559322034, 2, 0.0338983050847
0.4, 99, 184, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 4, 0.0588235294118
0.4, 99, 184, 0.9, 120, 12, 62, 58, 0.793103448276, 2, 0.0344827586207
0.4, 99, 184, 0.95, 120, 6, 64, 56, 0.892857142857, 1, 0.0178571428571
0.4, 99, 184, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 4, 0.114285714286
0.4, 99, 184, 0.925, 120, 9, 78, 42, 0.785714285714, 1, 0.0238095238095
0.4, 99, 184, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 2, 0.0666666666667
0.4, 99, 184, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 3, 0.0681818181818
0.4, 99, 184, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 4, 0.0701754385965
0.4, 99, 184, 0.891666666667, 120, 13, 61, 59, 0.779661016949, 2, 0.0338983050847
0.4, 99, 184, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 9, 0.118421052632
0.4, 99, 184, 0.875, 120, 15, 62, 58, 0.741379310345, 6, 0.103448275862
0.4, 99, 184, 0.891666666667, 120, 13, 66, 54, 0.759259259259, 5, 0.0925925925926
0.4, 99, 184, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 4, 0.111111111111
0.4, 99, 184, 0.9, 120, 12, 67, 53, 0.77358490566, 4, 0.0754716981132
0.4, 99, 184, 0.908333333333, 120, 11, 64, 56, 0.803571428571, 3, 0.0535714285714
0.4, 99, 184, 0.891666666667, 120, 13, 60, 60, 0.783333333333, 1, 0.0166666666667
0.4, 99, 184, 0.933333333333, 120, 8, 70, 50, 0.84, 4, 0.08
0.4, 99, 184, 0.891666666667, 120, 13, 60, 60, 0.783333333333, 6, 0.1
0.4, 99, 184, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 3, 0.063829787234
0.4, 99, 184, 0.891666666667, 120, 13, 60, 60, 0.783333333333, 5, 0.0833333333333
0.4, 99, 184, 0.925, 120, 9, 80, 40, 0.775, 4, 0.1
0.4, 99, 184, 0.95, 120, 6, 60, 60, 0.9, 6, 0.1
0.4, 99, 184, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 4, 0.0701754385965
0.4, 99, 184, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 2, 0.046511627907
0.4, 99, 184, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 2, 0.0392156862745
0.4, 99, 184, 0.908333333333, 120, 11, 64, 56, 0.803571428571, 7, 0.125
