alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 177, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.3, 99, 177, 0.925, 120, 9, 73, 47, 0.808510638298, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.3, 99, 177, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.3, 99, 177, 0.925, 120, 9, 81, 39, 0.769230769231, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 95, 25, 0.8, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 91, 29, 0.758620689655, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 92, 28, 0.785714285714, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.3, 99, 177, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.4, 99, 177, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.4, 99, 177, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.4, 99, 177, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.4, 99, 177, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 0, 0.0
0.4, 99, 177, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.4, 99, 177, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 0, 0.0
0.4, 99, 177, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.4, 99, 177, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.4, 99, 177, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.4, 99, 177, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.4, 99, 177, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.4, 99, 177, 0.925, 120, 9, 80, 40, 0.775, 0, 0.0
0.4, 99, 177, 0.908333333333, 120, 11, 76, 44, 0.75, 0, 0.0
0.4, 99, 177, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.4, 99, 177, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.4, 99, 177, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.4, 99, 177, 0.9, 120, 12, 84, 36, 0.666666666667, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.4, 99, 177, 0.908333333333, 120, 11, 71, 49, 0.775510204082, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.4, 99, 177, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.4, 99, 177, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.4, 99, 177, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 71, 49, 0.877551020408, 0, 0.0
0.4, 99, 177, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.4, 99, 177, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.4, 99, 177, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.4, 99, 177, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 0, 0.0
0.4, 99, 177, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 87, 33, 0.818181818182, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.4, 99, 177, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.4, 99, 177, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.4, 99, 177, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.4, 99, 177, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.4, 99, 177, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 105, 15, 0.8, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.4, 99, 177, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.4, 99, 177, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.4, 99, 177, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.4, 99, 177, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.4, 99, 177, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 0, 0.0
0.4, 99, 177, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.4, 99, 177, 0.933333333333, 120, 8, 80, 40, 0.8, 0, 0.0
0.4, 99, 177, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.4, 99, 177, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.4, 99, 177, 0.9, 120, 12, 64, 56, 0.785714285714, 0, 0.0
0.4, 99, 177, 0.925, 120, 9, 79, 41, 0.780487804878, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.4, 99, 177, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.4, 99, 177, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.4, 99, 177, 0.933333333333, 120, 8, 87, 33, 0.757575757576, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.4, 99, 177, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.4, 99, 177, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.4, 99, 177, 0.925, 120, 9, 80, 40, 0.775, 0, 0.0
0.4, 99, 177, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.4, 99, 177, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.4, 99, 177, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.4, 99, 177, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.4, 99, 177, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.4, 99, 177, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.4, 99, 177, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.4, 99, 177, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 0, 0.0
0.4, 99, 177, 0.925, 120, 9, 74, 46, 0.804347826087, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.4, 99, 177, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.4, 99, 177, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.4, 99, 177, 0.908333333333, 120, 11, 71, 49, 0.775510204082, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.4, 99, 177, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.4, 99, 177, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.4, 99, 177, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.4, 99, 177, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.4, 99, 177, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.4, 99, 177, 0.925, 120, 9, 80, 40, 0.775, 0, 0.0
0.4, 99, 177, 0.925, 120, 9, 70, 50, 0.82, 0, 0.0
0.4, 99, 177, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 0, 0.0
0.4, 99, 177, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.4, 99, 177, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.4, 99, 177, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 177, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 0, 0.0
0.4, 99, 177, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.4, 99, 177, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.4, 99, 177, 0.925, 120, 9, 63, 57, 0.842105263158, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.4, 99, 177, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.4, 99, 177, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 0, 0.0
0.4, 99, 177, 0.9, 120, 12, 73, 47, 0.744680851064, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.4, 99, 177, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.4, 99, 177, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.4, 99, 177, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.4, 99, 177, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.4, 99, 177, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.4, 99, 177, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.4, 99, 177, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.4, 99, 177, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 177, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.4, 99, 177, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.4, 99, 177, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.4, 99, 177, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.4, 99, 177, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
