alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 253, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 38, 82, 0.743902439024, 0, 0.0
0.4, 99, 253, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.4, 99, 253, 0.8, 120, 24, 35, 85, 0.717647058824, 0, 0.0
0.4, 99, 253, 0.791666666667, 120, 25, 36, 84, 0.702380952381, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.4, 99, 253, 0.791666666667, 120, 25, 36, 84, 0.702380952381, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 33, 87, 0.758620689655, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 0, 0.0
0.4, 99, 253, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.4, 99, 253, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.4, 99, 253, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.4, 99, 253, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.4, 99, 253, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 49, 71, 0.788732394366, 0, 0.0
0.4, 99, 253, 0.9, 120, 12, 53, 67, 0.820895522388, 0, 0.0
0.4, 99, 253, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.4, 99, 253, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 0, 0.0
0.4, 99, 253, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 35, 85, 0.752941176471, 0, 0.0
0.4, 99, 253, 0.8, 120, 24, 30, 90, 0.733333333333, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 41, 79, 0.772151898734, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 40, 80, 0.7375, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 40, 80, 0.75, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 49, 71, 0.788732394366, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.4, 99, 253, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 34, 86, 0.755813953488, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 99, 253, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 38, 82, 0.743902439024, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 51, 69, 0.724637681159, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.4, 99, 253, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.4, 99, 253, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.4, 99, 253, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 0, 0.0
0.4, 99, 253, 0.8, 120, 24, 38, 82, 0.707317073171, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.4, 99, 253, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.4, 99, 253, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.4, 99, 253, 0.808333333333, 120, 23, 42, 78, 0.705128205128, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 40, 80, 0.7375, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 44, 76, 0.763157894737, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.4, 99, 253, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.4, 99, 253, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.4, 99, 253, 0.775, 120, 27, 30, 90, 0.7, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 38, 82, 0.743902439024, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 35, 85, 0.752941176471, 0, 0.0
0.4, 99, 253, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 0, 0.0
0.4, 99, 253, 0.775, 120, 27, 33, 87, 0.689655172414, 0, 0.0
0.4, 99, 253, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.4, 99, 253, 0.808333333333, 120, 23, 41, 79, 0.708860759494, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 99, 253, 0.766666666667, 120, 28, 35, 85, 0.670588235294, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 48, 72, 0.722222222222, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.4, 99, 253, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.4, 99, 253, 0.816666666667, 120, 22, 40, 80, 0.725, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.4, 99, 253, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.4, 99, 253, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
0.4, 99, 253, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 36, 84, 0.75, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 99, 253, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.4, 99, 253, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.4, 99, 253, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 34, 86, 0.755813953488, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 42, 78, 0.730769230769, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 99, 253, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.4, 99, 253, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 0, 0.0
0.4, 99, 253, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 99, 253, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 99, 253, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.4, 99, 253, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 0, 0.0
0.4, 99, 253, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.4, 99, 253, 0.8, 120, 24, 35, 85, 0.717647058824, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 42, 78, 0.769230769231, 0, 0.0
0.4, 99, 253, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 40, 80, 0.7375, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.4, 99, 253, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 40, 80, 0.7625, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 0, 0.0
0.4, 99, 253, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.4, 99, 253, 0.766666666667, 120, 28, 38, 82, 0.658536585366, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 34, 86, 0.755813953488, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 99, 253, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 99, 253, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 99, 253, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.4, 99, 253, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 99, 253, 0.8, 120, 24, 36, 84, 0.714285714286, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.4, 99, 253, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.4, 99, 253, 0.8, 120, 24, 38, 82, 0.707317073171, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 0, 0.0
0.4, 99, 253, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.4, 99, 253, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 33, 87, 0.758620689655, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 37, 83, 0.746987951807, 0, 0.0
0.4, 99, 253, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 48, 72, 0.75, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.4, 99, 253, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.4, 99, 253, 0.783333333333, 120, 26, 35, 85, 0.694117647059, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 51, 69, 0.724637681159, 0, 0.0
0.4, 99, 253, 0.8, 120, 24, 39, 81, 0.703703703704, 0, 0.0
