alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 186, 0.916666666667, 120, 10, 85, 35, 0.714285714286, 1, 0.0285714285714
0.4, 99, 186, 0.891666666667, 120, 13, 77, 43, 0.697674418605, 1, 0.0232558139535
0.4, 99, 186, 0.925, 120, 9, 79, 41, 0.780487804878, 1, 0.0243902439024
0.4, 99, 186, 0.95, 120, 6, 99, 21, 0.714285714286, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 87, 33, 0.666666666667, 1, 0.030303030303
0.4, 99, 186, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 1, 0.0243902439024
0.4, 99, 186, 0.975, 120, 3, 100, 20, 0.85, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 1, 0.0227272727273
0.4, 99, 186, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 83, 37, 0.756756756757, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 106, 14, 0.714285714286, 0, 0.0
0.4, 99, 186, 0.891666666667, 120, 13, 74, 46, 0.717391304348, 1, 0.0217391304348
0.4, 99, 186, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 1, 0.0243902439024
0.4, 99, 186, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 92, 28, 0.785714285714, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 92, 28, 0.785714285714, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 1, 0.0196078431373
0.4, 99, 186, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 82, 38, 0.710526315789, 0, 0.0
0.4, 99, 186, 0.883333333333, 120, 14, 73, 47, 0.702127659574, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 0, 0.0
0.4, 99, 186, 0.883333333333, 120, 14, 81, 39, 0.641025641026, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 0, 0.0
0.4, 99, 186, 0.9, 120, 12, 80, 40, 0.7, 1, 0.025
0.4, 99, 186, 0.925, 120, 9, 88, 32, 0.71875, 0, 0.0
0.4, 99, 186, 0.9, 120, 12, 70, 50, 0.76, 0, 0.0
0.4, 99, 186, 0.891666666667, 120, 13, 68, 52, 0.75, 2, 0.0384615384615
0.4, 99, 186, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 1, 0.0192307692308
0.4, 99, 186, 0.883333333333, 120, 14, 62, 58, 0.758620689655, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 90, 30, 0.766666666667, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.4, 99, 186, 0.883333333333, 120, 14, 63, 57, 0.754385964912, 1, 0.0175438596491
0.4, 99, 186, 0.975, 120, 3, 96, 24, 0.875, 1, 0.0416666666667
0.4, 99, 186, 0.958333333333, 120, 5, 99, 21, 0.761904761905, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 70, 50, 0.82, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 84, 36, 0.694444444444, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 87, 33, 0.69696969697, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 88, 32, 0.71875, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 85, 35, 0.714285714286, 1, 0.0285714285714
0.4, 99, 186, 0.925, 120, 9, 78, 42, 0.785714285714, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 85, 35, 0.685714285714, 0, 0.0
0.4, 99, 186, 0.975, 120, 3, 104, 16, 0.8125, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 95, 25, 0.76, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 1, 0.0263157894737
0.4, 99, 186, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 1, 0.0384615384615
0.4, 99, 186, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 97, 23, 0.782608695652, 0, 0.0
0.4, 99, 186, 0.891666666667, 120, 13, 82, 38, 0.657894736842, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 89, 31, 0.741935483871, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 90, 30, 0.766666666667, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 99, 21, 0.809523809524, 0, 0.0
0.4, 99, 186, 0.875, 120, 15, 68, 52, 0.711538461538, 0, 0.0
0.4, 99, 186, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 87, 33, 0.757575757576, 0, 0.0
0.4, 99, 186, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 87, 33, 0.818181818182, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 77, 43, 0.790697674419, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 97, 23, 0.782608695652, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 1, 0.0212765957447
0.4, 99, 186, 0.908333333333, 120, 11, 79, 41, 0.731707317073, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 1, 0.0204081632653
0.4, 99, 186, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.4, 99, 186, 0.866666666667, 120, 16, 67, 53, 0.698113207547, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 90, 30, 0.766666666667, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 94, 26, 0.769230769231, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 67, 53, 0.792452830189, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.4, 99, 186, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 106, 14, 0.642857142857, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 91, 29, 0.793103448276, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 69, 51, 0.78431372549, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 84, 36, 0.722222222222, 0, 0.0
0.4, 99, 186, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 1, 0.0185185185185
0.4, 99, 186, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 91, 29, 0.793103448276, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 1, 0.0285714285714
0.4, 99, 186, 0.916666666667, 120, 10, 81, 39, 0.74358974359, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 96, 24, 0.791666666667, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 71, 49, 0.816326530612, 2, 0.0408163265306
0.4, 99, 186, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 91, 29, 0.793103448276, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 90, 30, 0.7, 0, 0.0
0.4, 99, 186, 0.9, 120, 12, 73, 47, 0.744680851064, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 96, 24, 0.791666666667, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 78, 42, 0.761904761905, 1, 0.0238095238095
0.4, 99, 186, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 94, 26, 0.730769230769, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.4, 99, 186, 0.891666666667, 120, 13, 77, 43, 0.697674418605, 0, 0.0
0.4, 99, 186, 0.9, 120, 12, 61, 59, 0.796610169492, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 84, 36, 0.694444444444, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 84, 36, 0.75, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 69, 51, 0.78431372549, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 1, 0.0277777777778
0.4, 99, 186, 0.925, 120, 9, 66, 54, 0.833333333333, 0, 0.0
0.4, 99, 186, 0.883333333333, 120, 14, 72, 48, 0.708333333333, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 85, 35, 0.685714285714, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 96, 24, 0.791666666667, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 75, 45, 0.755555555556, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 78, 42, 0.785714285714, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 87, 33, 0.69696969697, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 1, 0.0204081632653
0.4, 99, 186, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 96, 24, 0.708333333333, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 84, 36, 0.75, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 82, 38, 0.736842105263, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 97, 23, 0.695652173913, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.4, 99, 186, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 76, 44, 0.75, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 80, 40, 0.75, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 95, 25, 0.8, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 0, 0.0
0.4, 99, 186, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 81, 39, 0.769230769231, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 80, 40, 0.725, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 1, 0.0384615384615
0.4, 99, 186, 0.9, 120, 12, 87, 33, 0.636363636364, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 92, 28, 0.714285714286, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 91, 29, 0.724137931034, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 89, 31, 0.741935483871, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 101, 19, 0.789473684211, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 80, 40, 0.8, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 86, 34, 0.676470588235, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 81, 39, 0.74358974359, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 90, 30, 0.766666666667, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 78, 42, 0.738095238095, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 67, 53, 0.792452830189, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 74, 46, 0.804347826087, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 81, 39, 0.769230769231, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.4, 99, 186, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 66, 54, 0.833333333333, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 92, 28, 0.785714285714, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 74, 46, 0.760869565217, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.4, 99, 186, 0.858333333333, 120, 17, 62, 58, 0.706896551724, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 79, 41, 0.780487804878, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 86, 34, 0.705882352941, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 68, 52, 0.807692307692, 0, 0.0
0.4, 99, 186, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 79, 41, 0.780487804878, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 92, 28, 0.714285714286, 0, 0.0
0.4, 99, 186, 0.9, 120, 12, 73, 47, 0.744680851064, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 80, 40, 0.75, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 71, 49, 0.775510204082, 0, 0.0
0.4, 99, 186, 0.9, 120, 12, 90, 30, 0.6, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 90, 30, 0.733333333333, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 82, 38, 0.736842105263, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.4, 99, 186, 0.883333333333, 120, 14, 75, 45, 0.688888888889, 0, 0.0
0.4, 99, 186, 0.883333333333, 120, 14, 72, 48, 0.708333333333, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 71, 49, 0.816326530612, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 78, 42, 0.785714285714, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 80, 40, 0.725, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 80, 40, 0.8, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 92, 28, 0.785714285714, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.4, 99, 186, 0.9, 120, 12, 77, 43, 0.720930232558, 0, 0.0
0.4, 99, 186, 0.891666666667, 120, 13, 68, 52, 0.75, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 1, 0.0294117647059
0.4, 99, 186, 0.916666666667, 120, 10, 75, 45, 0.777777777778, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 91, 29, 0.758620689655, 3, 0.103448275862
0.4, 99, 186, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 0, 0.0
0.4, 99, 186, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 97, 23, 0.739130434783, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 71, 49, 0.816326530612, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 82, 38, 0.736842105263, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 83, 37, 0.756756756757, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 83, 37, 0.756756756757, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 98, 22, 0.727272727273, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 76, 44, 0.772727272727, 1, 0.0227272727273
0.4, 99, 186, 0.925, 120, 9, 75, 45, 0.8, 2, 0.0444444444444
0.4, 99, 186, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 100, 20, 0.75, 0, 0.0
0.4, 99, 186, 0.875, 120, 15, 72, 48, 0.6875, 2, 0.0416666666667
0.4, 99, 186, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 1, 0.0243902439024
0.4, 99, 186, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 79, 41, 0.780487804878, 1, 0.0243902439024
0.4, 99, 186, 0.941666666667, 120, 7, 94, 26, 0.730769230769, 1, 0.0384615384615
0.4, 99, 186, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 69, 51, 0.78431372549, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 79, 41, 0.756097560976, 0, 0.0
0.4, 99, 186, 0.9, 120, 12, 73, 47, 0.744680851064, 1, 0.0212765957447
0.4, 99, 186, 0.875, 120, 15, 60, 60, 0.75, 1, 0.0166666666667
0.4, 99, 186, 0.9, 120, 12, 73, 47, 0.744680851064, 0, 0.0
0.4, 99, 186, 0.9, 120, 12, 79, 41, 0.707317073171, 1, 0.0243902439024
0.4, 99, 186, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 80, 40, 0.775, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 97, 23, 0.739130434783, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.4, 99, 186, 0.9, 120, 12, 78, 42, 0.714285714286, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 73, 47, 0.765957446809, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 73, 47, 0.765957446809, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 75, 45, 0.8, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 0, 0.0
0.4, 99, 186, 0.891666666667, 120, 13, 78, 42, 0.690476190476, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 0, 0.0
0.4, 99, 186, 0.866666666667, 120, 16, 72, 48, 0.666666666667, 0, 0.0
0.4, 99, 186, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 76, 44, 0.795454545455, 0, 0.0
