alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 28, 0.683333333333, 120, 38, 17, 103, 0.631067961165, 4, 0.0388349514563
0.4, 99, 28, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 4, 0.0366972477064
0.4, 99, 28, 0.75, 120, 30, 8, 112, 0.732142857143, 6, 0.0535714285714
0.4, 99, 28, 0.725, 120, 33, 10, 110, 0.7, 3, 0.0272727272727
0.4, 99, 28, 0.716666666667, 120, 34, 10, 110, 0.690909090909, 4, 0.0363636363636
0.4, 99, 28, 0.683333333333, 120, 38, 12, 108, 0.648148148148, 4, 0.037037037037
0.4, 99, 28, 0.725, 120, 33, 8, 112, 0.705357142857, 7, 0.0625
0.4, 99, 28, 0.666666666667, 120, 40, 16, 104, 0.615384615385, 1, 0.00961538461538
0.4, 99, 28, 0.725, 120, 33, 13, 107, 0.691588785047, 2, 0.018691588785
0.4, 99, 28, 0.775, 120, 27, 12, 108, 0.75, 3, 0.0277777777778
0.4, 99, 28, 0.725, 120, 33, 11, 109, 0.697247706422, 3, 0.0275229357798
0.4, 99, 28, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 4, 0.0373831775701
0.4, 99, 28, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 2, 0.0188679245283
0.4, 99, 28, 0.658333333333, 120, 41, 9, 111, 0.630630630631, 4, 0.036036036036
0.4, 99, 28, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 1, 0.00934579439252
0.4, 99, 28, 0.775, 120, 27, 10, 110, 0.754545454545, 2, 0.0181818181818
0.4, 99, 28, 0.775, 120, 27, 13, 107, 0.747663551402, 5, 0.0467289719626
0.4, 99, 28, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 2, 0.018691588785
0.4, 99, 28, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 1, 0.00909090909091
0.4, 99, 28, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 3, 0.0272727272727
0.4, 99, 28, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 1, 0.00952380952381
0.4, 99, 28, 0.65, 120, 42, 6, 114, 0.631578947368, 5, 0.0438596491228
0.4, 99, 28, 0.75, 120, 30, 12, 108, 0.722222222222, 2, 0.0185185185185
0.4, 99, 28, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 6, 0.0545454545455
0.4, 99, 28, 0.775, 120, 27, 16, 104, 0.740384615385, 1, 0.00961538461538
0.4, 99, 28, 0.766666666667, 120, 28, 9, 111, 0.747747747748, 4, 0.036036036036
0.4, 99, 28, 0.7, 120, 36, 12, 108, 0.666666666667, 5, 0.0462962962963
0.4, 99, 28, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 4, 0.037037037037
0.4, 99, 28, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 6, 0.0545454545455
0.4, 99, 28, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 2, 0.0181818181818
0.4, 99, 28, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 3, 0.0277777777778
0.4, 99, 28, 0.75, 120, 30, 10, 110, 0.727272727273, 2, 0.0181818181818
0.4, 99, 28, 0.733333333333, 120, 32, 5, 115, 0.721739130435, 2, 0.0173913043478
0.4, 99, 28, 0.75, 120, 30, 16, 104, 0.711538461538, 4, 0.0384615384615
0.4, 99, 28, 0.766666666667, 120, 28, 7, 113, 0.752212389381, 5, 0.0442477876106
0.4, 99, 28, 0.758333333333, 120, 29, 6, 114, 0.745614035088, 3, 0.0263157894737
0.4, 99, 28, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 4, 0.0384615384615
0.4, 99, 28, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 4, 0.0380952380952
0.4, 99, 28, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 1, 0.00917431192661
0.4, 99, 28, 0.7, 120, 36, 9, 111, 0.675675675676, 1, 0.00900900900901
0.4, 99, 28, 0.725, 120, 33, 7, 113, 0.70796460177, 6, 0.0530973451327
0.4, 99, 28, 0.675, 120, 39, 11, 109, 0.642201834862, 2, 0.0183486238532
0.4, 99, 28, 0.725, 120, 33, 13, 107, 0.691588785047, 1, 0.00934579439252
0.4, 99, 28, 0.683333333333, 120, 38, 11, 109, 0.651376146789, 1, 0.00917431192661
0.4, 99, 28, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 6, 0.0550458715596
0.4, 99, 28, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 3, 0.0283018867925
0.4, 99, 28, 0.683333333333, 120, 38, 9, 111, 0.657657657658, 2, 0.018018018018
0.4, 99, 28, 0.725, 120, 33, 12, 108, 0.694444444444, 3, 0.0277777777778
0.4, 99, 28, 0.775, 120, 27, 9, 111, 0.756756756757, 1, 0.00900900900901
0.4, 99, 28, 0.675, 120, 39, 7, 113, 0.654867256637, 6, 0.0530973451327
0.4, 99, 28, 0.725, 120, 33, 6, 114, 0.710526315789, 2, 0.0175438596491
0.4, 99, 28, 0.691666666667, 120, 37, 10, 110, 0.663636363636, 4, 0.0363636363636
0.4, 99, 28, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 4, 0.0366972477064
0.4, 99, 28, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 2, 0.0183486238532
0.4, 99, 28, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 0, 0.0
0.4, 99, 28, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 4, 0.037037037037
0.4, 99, 28, 0.691666666667, 120, 37, 8, 112, 0.669642857143, 3, 0.0267857142857
0.4, 99, 28, 0.725, 120, 33, 11, 109, 0.697247706422, 5, 0.045871559633
0.4, 99, 28, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 4, 0.039603960396
0.4, 99, 28, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 1, 0.00961538461538
0.4, 99, 28, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 10, 0.0917431192661
0.4, 99, 28, 0.7, 120, 36, 7, 113, 0.681415929204, 2, 0.0176991150442
0.4, 99, 28, 0.691666666667, 120, 37, 7, 113, 0.672566371681, 5, 0.0442477876106
0.4, 99, 28, 0.658333333333, 120, 41, 10, 110, 0.627272727273, 2, 0.0181818181818
0.4, 99, 28, 0.658333333333, 120, 41, 11, 109, 0.623853211009, 6, 0.0550458715596
0.4, 99, 28, 0.691666666667, 120, 37, 17, 103, 0.640776699029, 3, 0.0291262135922
0.4, 99, 28, 0.758333333333, 120, 29, 7, 113, 0.743362831858, 6, 0.0530973451327
0.4, 99, 28, 0.75, 120, 30, 10, 110, 0.727272727273, 3, 0.0272727272727
0.4, 99, 28, 0.725, 120, 33, 12, 108, 0.694444444444, 1, 0.00925925925926
0.4, 99, 28, 0.691666666667, 120, 37, 14, 106, 0.650943396226, 5, 0.0471698113208
0.4, 99, 28, 0.691666666667, 120, 37, 6, 114, 0.675438596491, 2, 0.0175438596491
0.4, 99, 28, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 4, 0.0388349514563
0.4, 99, 28, 0.725, 120, 33, 8, 112, 0.705357142857, 6, 0.0535714285714
0.4, 99, 28, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 4, 0.0388349514563
0.4, 99, 28, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 5, 0.0454545454545
0.4, 99, 28, 0.725, 120, 33, 12, 108, 0.694444444444, 3, 0.0277777777778
0.4, 99, 28, 0.7, 120, 36, 19, 101, 0.643564356436, 2, 0.019801980198
0.4, 99, 28, 0.758333333333, 120, 29, 6, 114, 0.745614035088, 2, 0.0175438596491
0.4, 99, 28, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 2, 0.0183486238532
0.4, 99, 28, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 3, 0.0272727272727
0.4, 99, 28, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 4, 0.037037037037
0.4, 99, 28, 0.708333333333, 120, 35, 11, 109, 0.678899082569, 0, 0.0
0.4, 99, 28, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 3, 0.0285714285714
0.4, 99, 28, 0.733333333333, 120, 32, 9, 111, 0.711711711712, 2, 0.018018018018
0.4, 99, 28, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 1, 0.00917431192661
0.4, 99, 28, 0.725, 120, 33, 12, 108, 0.694444444444, 4, 0.037037037037
0.4, 99, 28, 0.75, 120, 30, 15, 105, 0.714285714286, 4, 0.0380952380952
0.4, 99, 28, 0.725, 120, 33, 10, 110, 0.7, 1, 0.00909090909091
0.4, 99, 28, 0.775, 120, 27, 10, 110, 0.754545454545, 2, 0.0181818181818
0.4, 99, 28, 0.75, 120, 30, 8, 112, 0.732142857143, 7, 0.0625
0.4, 99, 28, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 3, 0.0272727272727
0.4, 99, 28, 0.775, 120, 27, 8, 112, 0.758928571429, 4, 0.0357142857143
0.4, 99, 28, 0.6, 120, 48, 9, 111, 0.567567567568, 7, 0.0630630630631
0.4, 99, 28, 0.775, 120, 27, 8, 112, 0.758928571429, 2, 0.0178571428571
0.4, 99, 28, 0.741666666667, 120, 31, 7, 113, 0.725663716814, 2, 0.0176991150442
0.4, 99, 28, 0.75, 120, 30, 11, 109, 0.724770642202, 3, 0.0275229357798
0.4, 99, 28, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 5, 0.045871559633
0.4, 99, 28, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 3, 0.0272727272727
0.4, 99, 28, 0.633333333333, 120, 44, 8, 112, 0.607142857143, 0, 0.0
0.4, 99, 28, 0.625, 120, 45, 11, 109, 0.587155963303, 4, 0.0366972477064
0.4, 99, 28, 0.741666666667, 120, 31, 5, 115, 0.730434782609, 1, 0.00869565217391
0.4, 99, 28, 0.725, 120, 33, 12, 108, 0.694444444444, 3, 0.0277777777778
0.4, 99, 28, 0.7, 120, 36, 10, 110, 0.672727272727, 3, 0.0272727272727
0.4, 99, 28, 0.641666666667, 120, 43, 10, 110, 0.609090909091, 4, 0.0363636363636
0.4, 99, 28, 0.733333333333, 120, 32, 7, 113, 0.716814159292, 3, 0.0265486725664
0.4, 99, 28, 0.691666666667, 120, 37, 8, 112, 0.669642857143, 4, 0.0357142857143
0.4, 99, 28, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 4, 0.0377358490566
0.4, 99, 28, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 4, 0.037037037037
0.4, 99, 28, 0.766666666667, 120, 28, 8, 112, 0.75, 1, 0.00892857142857
0.4, 99, 28, 0.725, 120, 33, 10, 110, 0.7, 6, 0.0545454545455
0.4, 99, 28, 0.675, 120, 39, 7, 113, 0.654867256637, 3, 0.0265486725664
0.4, 99, 28, 0.733333333333, 120, 32, 7, 113, 0.716814159292, 4, 0.0353982300885
0.4, 99, 28, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 3, 0.0277777777778
0.4, 99, 28, 0.75, 120, 30, 13, 107, 0.719626168224, 2, 0.018691588785
0.4, 99, 28, 0.708333333333, 120, 35, 9, 111, 0.684684684685, 6, 0.0540540540541
0.4, 99, 28, 0.75, 120, 30, 11, 109, 0.724770642202, 2, 0.0183486238532
0.4, 99, 28, 0.675, 120, 39, 12, 108, 0.638888888889, 1, 0.00925925925926
0.4, 99, 28, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 4, 0.0373831775701
0.4, 99, 28, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 1, 0.00934579439252
0.4, 99, 28, 0.7, 120, 36, 13, 107, 0.663551401869, 4, 0.0373831775701
0.4, 99, 28, 0.75, 120, 30, 14, 106, 0.716981132075, 0, 0.0
0.4, 99, 28, 0.8, 120, 24, 16, 104, 0.769230769231, 1, 0.00961538461538
0.4, 99, 28, 0.75, 120, 30, 14, 106, 0.716981132075, 4, 0.0377358490566
0.4, 99, 28, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 3, 0.0277777777778
0.4, 99, 28, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 7, 0.0654205607477
0.4, 99, 28, 0.75, 120, 30, 8, 112, 0.732142857143, 1, 0.00892857142857
0.4, 99, 28, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 7, 0.0660377358491
0.4, 99, 28, 0.733333333333, 120, 32, 4, 116, 0.724137931034, 1, 0.00862068965517
0.4, 99, 28, 0.725, 120, 33, 11, 109, 0.697247706422, 2, 0.0183486238532
0.4, 99, 28, 0.758333333333, 120, 29, 9, 111, 0.738738738739, 4, 0.036036036036
0.4, 99, 28, 0.875, 120, 15, 14, 106, 0.858490566038, 5, 0.0471698113208
0.4, 99, 28, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 0, 0.0
0.4, 99, 28, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 5, 0.045871559633
0.4, 99, 28, 0.725, 120, 33, 11, 109, 0.697247706422, 4, 0.0366972477064
0.4, 99, 28, 0.791666666667, 120, 25, 7, 113, 0.778761061947, 0, 0.0
0.4, 99, 28, 0.733333333333, 120, 32, 9, 111, 0.711711711712, 5, 0.045045045045
0.4, 99, 28, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 5, 0.0462962962963
0.4, 99, 28, 0.658333333333, 120, 41, 10, 110, 0.627272727273, 5, 0.0454545454545
0.4, 99, 28, 0.725, 120, 33, 13, 107, 0.691588785047, 4, 0.0373831775701
0.4, 99, 28, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 2, 0.0181818181818
0.4, 99, 28, 0.666666666667, 120, 40, 11, 109, 0.633027522936, 1, 0.00917431192661
0.4, 99, 28, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 4, 0.037037037037
0.4, 99, 28, 0.658333333333, 120, 41, 9, 111, 0.630630630631, 3, 0.027027027027
0.4, 99, 28, 0.725, 120, 33, 14, 106, 0.688679245283, 3, 0.0283018867925
0.4, 99, 28, 0.725, 120, 33, 9, 111, 0.702702702703, 6, 0.0540540540541
0.4, 99, 28, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 1, 0.00925925925926
0.4, 99, 28, 0.708333333333, 120, 35, 8, 112, 0.6875, 1, 0.00892857142857
0.4, 99, 28, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 4, 0.0384615384615
0.4, 99, 28, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 2, 0.0188679245283
0.4, 99, 28, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 8, 0.0727272727273
0.4, 99, 28, 0.725, 120, 33, 9, 111, 0.702702702703, 4, 0.036036036036
0.4, 99, 28, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 0, 0.0
0.4, 99, 28, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 4, 0.0363636363636
0.4, 99, 28, 0.733333333333, 120, 32, 9, 111, 0.711711711712, 1, 0.00900900900901
0.4, 99, 28, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 1, 0.00925925925926
0.4, 99, 28, 0.75, 120, 30, 18, 102, 0.705882352941, 2, 0.0196078431373
0.4, 99, 28, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 6, 0.0545454545455
0.4, 99, 28, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 2, 0.0181818181818
0.4, 99, 28, 0.7, 120, 36, 12, 108, 0.666666666667, 2, 0.0185185185185
0.4, 99, 28, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 5, 0.045871559633
0.4, 99, 28, 0.716666666667, 120, 34, 9, 111, 0.693693693694, 3, 0.027027027027
0.4, 99, 28, 0.725, 120, 33, 8, 112, 0.705357142857, 3, 0.0267857142857
0.4, 99, 28, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 1, 0.00909090909091
0.4, 99, 28, 0.75, 120, 30, 12, 108, 0.722222222222, 0, 0.0
0.4, 99, 28, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 1, 0.00925925925926
0.4, 99, 28, 0.791666666667, 120, 25, 11, 109, 0.770642201835, 6, 0.0550458715596
0.4, 99, 28, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 1, 0.00909090909091
0.4, 99, 28, 0.75, 120, 30, 9, 111, 0.72972972973, 5, 0.045045045045
0.4, 99, 28, 0.7, 120, 36, 9, 111, 0.675675675676, 5, 0.045045045045
0.4, 99, 28, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 5, 0.045045045045
0.4, 99, 28, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 4, 0.0366972477064
0.4, 99, 28, 0.75, 120, 30, 13, 107, 0.719626168224, 4, 0.0373831775701
0.4, 99, 28, 0.7, 120, 36, 6, 114, 0.684210526316, 5, 0.0438596491228
0.4, 99, 28, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 3, 0.0294117647059
0.4, 99, 28, 0.7, 120, 36, 11, 109, 0.669724770642, 3, 0.0275229357798
0.4, 99, 28, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 5, 0.045871559633
0.4, 99, 28, 0.691666666667, 120, 37, 11, 109, 0.660550458716, 2, 0.0183486238532
0.4, 99, 28, 0.75, 120, 30, 12, 108, 0.722222222222, 4, 0.037037037037
0.4, 99, 28, 0.758333333333, 120, 29, 7, 113, 0.743362831858, 5, 0.0442477876106
0.4, 99, 28, 0.75, 120, 30, 7, 113, 0.734513274336, 2, 0.0176991150442
0.4, 99, 28, 0.733333333333, 120, 32, 7, 113, 0.716814159292, 2, 0.0176991150442
0.4, 99, 28, 0.7, 120, 36, 7, 113, 0.681415929204, 2, 0.0176991150442
0.4, 99, 28, 0.75, 120, 30, 14, 106, 0.716981132075, 5, 0.0471698113208
0.4, 99, 28, 0.733333333333, 120, 32, 9, 111, 0.711711711712, 3, 0.027027027027
0.4, 99, 28, 0.716666666667, 120, 34, 5, 115, 0.704347826087, 5, 0.0434782608696
0.4, 99, 28, 0.675, 120, 39, 10, 110, 0.645454545455, 4, 0.0363636363636
0.4, 99, 28, 0.8, 120, 24, 12, 108, 0.777777777778, 2, 0.0185185185185
0.4, 99, 28, 0.708333333333, 120, 35, 9, 111, 0.684684684685, 4, 0.036036036036
0.4, 99, 28, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 2, 0.0181818181818
0.4, 99, 28, 0.741666666667, 120, 31, 5, 115, 0.730434782609, 5, 0.0434782608696
0.4, 99, 28, 0.716666666667, 120, 34, 7, 113, 0.699115044248, 2, 0.0176991150442
0.4, 99, 28, 0.75, 120, 30, 10, 110, 0.727272727273, 1, 0.00909090909091
0.4, 99, 28, 0.733333333333, 120, 32, 7, 113, 0.716814159292, 4, 0.0353982300885
0.4, 99, 28, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 5, 0.0454545454545
0.4, 99, 28, 0.783333333333, 120, 26, 6, 114, 0.771929824561, 3, 0.0263157894737
0.4, 99, 28, 0.658333333333, 120, 41, 7, 113, 0.637168141593, 4, 0.0353982300885
0.4, 99, 28, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 4, 0.0373831775701
0.4, 99, 28, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 4, 0.037037037037
0.4, 99, 28, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 2, 0.0190476190476
0.4, 99, 28, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 5, 0.0471698113208
0.4, 99, 28, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 5, 0.0454545454545
0.4, 99, 28, 0.741666666667, 120, 31, 7, 113, 0.725663716814, 4, 0.0353982300885
0.4, 99, 28, 0.75, 120, 30, 17, 103, 0.708737864078, 8, 0.0776699029126
0.4, 99, 28, 0.7, 120, 36, 14, 106, 0.660377358491, 3, 0.0283018867925
0.4, 99, 28, 0.708333333333, 120, 35, 11, 109, 0.678899082569, 4, 0.0366972477064
0.4, 99, 28, 0.683333333333, 120, 38, 7, 113, 0.663716814159, 3, 0.0265486725664
0.4, 99, 28, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 2, 0.0192307692308
0.4, 99, 28, 0.725, 120, 33, 10, 110, 0.7, 1, 0.00909090909091
0.4, 99, 28, 0.675, 120, 39, 10, 110, 0.645454545455, 1, 0.00909090909091
0.4, 99, 28, 0.716666666667, 120, 34, 6, 114, 0.701754385965, 2, 0.0175438596491
0.4, 99, 28, 0.683333333333, 120, 38, 12, 108, 0.648148148148, 7, 0.0648148148148
0.4, 99, 28, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 2, 0.0183486238532
0.4, 99, 28, 0.7, 120, 36, 11, 109, 0.669724770642, 3, 0.0275229357798
0.4, 99, 28, 0.7, 120, 36, 10, 110, 0.672727272727, 4, 0.0363636363636
0.4, 99, 28, 0.75, 120, 30, 12, 108, 0.722222222222, 1, 0.00925925925926
0.4, 99, 28, 0.7, 120, 36, 14, 106, 0.660377358491, 4, 0.0377358490566
0.4, 99, 28, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 3, 0.0275229357798
0.4, 99, 28, 0.691666666667, 120, 37, 9, 111, 0.666666666667, 4, 0.036036036036
0.4, 99, 28, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 4, 0.037037037037
0.4, 99, 28, 0.708333333333, 120, 35, 8, 112, 0.6875, 7, 0.0625
0.4, 99, 28, 0.633333333333, 120, 44, 10, 110, 0.6, 0, 0.0
0.4, 99, 28, 0.691666666667, 120, 37, 13, 107, 0.654205607477, 5, 0.0467289719626
0.4, 99, 28, 0.608333333333, 120, 47, 11, 109, 0.56880733945, 8, 0.0733944954128
0.4, 99, 28, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 6, 0.0545454545455
0.4, 99, 28, 0.7, 120, 36, 9, 111, 0.675675675676, 2, 0.018018018018
0.4, 99, 28, 0.725, 120, 33, 9, 111, 0.702702702703, 1, 0.00900900900901
0.4, 99, 28, 0.683333333333, 120, 38, 12, 108, 0.648148148148, 2, 0.0185185185185
0.4, 99, 28, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 10, 0.0917431192661
0.4, 99, 28, 0.791666666667, 120, 25, 6, 114, 0.780701754386, 7, 0.0614035087719
0.4, 99, 28, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 6, 0.0550458715596
0.4, 99, 28, 0.775, 120, 27, 8, 112, 0.758928571429, 10, 0.0892857142857
0.4, 99, 28, 0.658333333333, 120, 41, 7, 113, 0.637168141593, 9, 0.0796460176991
0.4, 99, 28, 0.725, 120, 33, 16, 104, 0.682692307692, 8, 0.0769230769231
0.4, 99, 28, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 7, 0.0648148148148
0.4, 99, 28, 0.725, 120, 33, 9, 111, 0.702702702703, 8, 0.0720720720721
0.4, 99, 28, 0.666666666667, 120, 40, 10, 110, 0.636363636364, 12, 0.109090909091
0.4, 99, 28, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 6, 0.0560747663551
0.4, 99, 28, 0.775, 120, 27, 6, 114, 0.763157894737, 9, 0.0789473684211
0.4, 99, 28, 0.65, 120, 42, 12, 108, 0.611111111111, 4, 0.037037037037
0.4, 99, 28, 0.716666666667, 120, 34, 5, 115, 0.704347826087, 8, 0.0695652173913
0.4, 99, 28, 0.75, 120, 30, 11, 109, 0.724770642202, 6, 0.0550458715596
0.4, 99, 28, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 8, 0.0727272727273
0.4, 99, 28, 0.766666666667, 120, 28, 8, 112, 0.75, 11, 0.0982142857143
0.4, 99, 28, 0.691666666667, 120, 37, 10, 110, 0.663636363636, 4, 0.0363636363636
0.4, 99, 28, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 9, 0.0818181818182
0.4, 99, 28, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 14, 0.128440366972
0.4, 99, 28, 0.7, 120, 36, 6, 114, 0.684210526316, 10, 0.0877192982456
0.4, 99, 28, 0.741666666667, 120, 31, 8, 112, 0.723214285714, 5, 0.0446428571429
0.4, 99, 28, 0.766666666667, 120, 28, 9, 111, 0.747747747748, 6, 0.0540540540541
0.4, 99, 28, 0.725, 120, 33, 11, 109, 0.697247706422, 9, 0.0825688073394
0.4, 99, 28, 0.708333333333, 120, 35, 16, 104, 0.663461538462, 10, 0.0961538461538
0.4, 99, 28, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 7, 0.0660377358491
0.4, 99, 28, 0.658333333333, 120, 41, 8, 112, 0.633928571429, 7, 0.0625
0.4, 99, 28, 0.691666666667, 120, 37, 8, 112, 0.669642857143, 8, 0.0714285714286
0.4, 99, 28, 0.675, 120, 39, 16, 104, 0.625, 4, 0.0384615384615
0.4, 99, 28, 0.691666666667, 120, 37, 13, 107, 0.654205607477, 15, 0.140186915888
0.4, 99, 28, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 15, 0.136363636364
0.4, 99, 28, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 5, 0.045871559633
0.4, 99, 28, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 10, 0.0943396226415
0.4, 99, 28, 0.758333333333, 120, 29, 7, 113, 0.743362831858, 9, 0.0796460176991
0.4, 99, 28, 0.7, 120, 36, 13, 107, 0.663551401869, 4, 0.0373831775701
0.4, 99, 28, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 8, 0.0769230769231
0.4, 99, 28, 0.725, 120, 33, 7, 113, 0.70796460177, 12, 0.106194690265
0.4, 99, 28, 0.725, 120, 33, 11, 109, 0.697247706422, 8, 0.0733944954128
0.4, 99, 28, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 9, 0.0841121495327
0.4, 99, 28, 0.65, 120, 42, 9, 111, 0.621621621622, 6, 0.0540540540541
0.4, 99, 28, 0.725, 120, 33, 14, 106, 0.688679245283, 9, 0.0849056603774
0.4, 99, 28, 0.658333333333, 120, 41, 6, 114, 0.640350877193, 7, 0.0614035087719
0.4, 99, 28, 0.766666666667, 120, 28, 8, 112, 0.75, 4, 0.0357142857143
0.4, 99, 28, 0.716666666667, 120, 34, 9, 111, 0.693693693694, 7, 0.0630630630631
0.4, 99, 28, 0.716666666667, 120, 34, 5, 115, 0.704347826087, 8, 0.0695652173913
0.4, 99, 28, 0.716666666667, 120, 34, 6, 114, 0.701754385965, 3, 0.0263157894737
0.4, 99, 28, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 7, 0.0660377358491
0.4, 99, 28, 0.775, 120, 27, 7, 113, 0.761061946903, 11, 0.0973451327434
0.4, 99, 28, 0.691666666667, 120, 37, 11, 109, 0.660550458716, 6, 0.0550458715596
0.4, 99, 28, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 8, 0.0761904761905
0.4, 99, 28, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 8, 0.0754716981132
0.4, 99, 28, 0.75, 120, 30, 12, 108, 0.722222222222, 5, 0.0462962962963
0.4, 99, 28, 0.6, 120, 48, 11, 109, 0.559633027523, 6, 0.0550458715596
0.4, 99, 28, 0.683333333333, 120, 38, 15, 105, 0.638095238095, 11, 0.104761904762
0.4, 99, 28, 0.675, 120, 39, 8, 112, 0.651785714286, 8, 0.0714285714286
0.4, 99, 28, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 5, 0.049504950495
0.4, 99, 28, 0.7, 120, 36, 13, 107, 0.663551401869, 6, 0.0560747663551
0.4, 99, 28, 0.7, 120, 36, 4, 116, 0.689655172414, 8, 0.0689655172414
0.4, 99, 28, 0.741666666667, 120, 31, 8, 112, 0.723214285714, 5, 0.0446428571429
0.4, 99, 28, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 5, 0.0462962962963
0.4, 99, 28, 0.725, 120, 33, 13, 107, 0.691588785047, 9, 0.0841121495327
