alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 92, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 4, 0.0425531914894
0.4, 99, 92, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 2, 0.0229885057471
0.4, 99, 92, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 4, 0.0421052631579
0.4, 99, 92, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 4, 0.043956043956
0.4, 99, 92, 0.8, 120, 24, 27, 93, 0.741935483871, 6, 0.0645161290323
0.4, 99, 92, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 99, 92, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 4, 0.0493827160494
0.4, 99, 92, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 0, 0.0
0.4, 99, 92, 0.875, 120, 15, 33, 87, 0.827586206897, 2, 0.0229885057471
0.4, 99, 92, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 2, 0.021978021978
0.4, 99, 92, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 4, 0.043956043956
0.4, 99, 92, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 4, 0.0434782608696
0.4, 99, 92, 0.85, 120, 18, 24, 96, 0.8125, 2, 0.0208333333333
0.4, 99, 92, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 2, 0.0224719101124
0.4, 99, 92, 0.875, 120, 15, 39, 81, 0.814814814815, 3, 0.037037037037
0.4, 99, 92, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 3, 0.0326086956522
0.4, 99, 92, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 2, 0.0212765957447
0.4, 99, 92, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.4, 99, 92, 0.85, 120, 18, 25, 95, 0.810526315789, 1, 0.0105263157895
0.4, 99, 92, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 3, 0.032967032967
0.4, 99, 92, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.4, 99, 92, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 2, 0.0240963855422
0.4, 99, 92, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 4, 0.043956043956
0.4, 99, 92, 0.9, 120, 12, 27, 93, 0.870967741935, 2, 0.0215053763441
0.4, 99, 92, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.4, 99, 92, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 1, 0.0104166666667
0.4, 99, 92, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 2, 0.0215053763441
0.4, 99, 92, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 3, 0.0309278350515
0.4, 99, 92, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 1, 0.0105263157895
0.4, 99, 92, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 2, 0.0227272727273
0.4, 99, 92, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 2, 0.0210526315789
0.4, 99, 92, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 1, 0.0111111111111
0.4, 99, 92, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 2, 0.0222222222222
0.4, 99, 92, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 3, 0.0361445783133
0.4, 99, 92, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 1, 0.0111111111111
0.4, 99, 92, 0.85, 120, 18, 36, 84, 0.785714285714, 2, 0.0238095238095
0.4, 99, 92, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.4, 99, 92, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 1, 0.010752688172
0.4, 99, 92, 0.9, 120, 12, 27, 93, 0.870967741935, 1, 0.010752688172
0.4, 99, 92, 0.825, 120, 21, 31, 89, 0.76404494382, 3, 0.0337078651685
0.4, 99, 92, 0.825, 120, 21, 31, 89, 0.76404494382, 1, 0.0112359550562
0.4, 99, 92, 0.85, 120, 18, 23, 97, 0.814432989691, 1, 0.0103092783505
0.4, 99, 92, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.4, 99, 92, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.4, 99, 92, 0.9, 120, 12, 27, 93, 0.870967741935, 3, 0.0322580645161
0.4, 99, 92, 0.875, 120, 15, 32, 88, 0.829545454545, 4, 0.0454545454545
0.4, 99, 92, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 2, 0.0227272727273
0.4, 99, 92, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 1, 0.0112359550562
0.4, 99, 92, 0.85, 120, 18, 20, 100, 0.82, 5, 0.05
0.4, 99, 92, 0.85, 120, 18, 29, 91, 0.802197802198, 1, 0.010989010989
0.4, 99, 92, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 3, 0.0337078651685
0.4, 99, 92, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 1, 0.010752688172
0.4, 99, 92, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 4, 0.0430107526882
0.4, 99, 92, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.4, 99, 92, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 1, 0.0116279069767
0.4, 99, 92, 0.875, 120, 15, 33, 87, 0.827586206897, 1, 0.0114942528736
0.4, 99, 92, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 1, 0.010989010989
0.4, 99, 92, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 2, 0.021978021978
0.4, 99, 92, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 99, 92, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.4, 99, 92, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 2, 0.020618556701
0.4, 99, 92, 0.9, 120, 12, 30, 90, 0.866666666667, 1, 0.0111111111111
0.4, 99, 92, 0.85, 120, 18, 26, 94, 0.808510638298, 1, 0.0106382978723
0.4, 99, 92, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 4, 0.0430107526882
0.4, 99, 92, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.4, 99, 92, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 3, 0.0322580645161
0.4, 99, 92, 0.85, 120, 18, 25, 95, 0.810526315789, 1, 0.0105263157895
0.4, 99, 92, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.4, 99, 92, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 4, 0.0416666666667
0.4, 99, 92, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 2, 0.0208333333333
0.4, 99, 92, 0.85, 120, 18, 30, 90, 0.8, 1, 0.0111111111111
0.4, 99, 92, 0.875, 120, 15, 40, 80, 0.8125, 1, 0.0125
0.4, 99, 92, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 3, 0.0337078651685
0.4, 99, 92, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.4, 99, 92, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 2, 0.0243902439024
0.4, 99, 92, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 2, 0.0217391304348
0.4, 99, 92, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 2, 0.0217391304348
0.4, 99, 92, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 2, 0.0235294117647
0.4, 99, 92, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 1, 0.0103092783505
0.4, 99, 92, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.4, 99, 92, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 6, 0.0689655172414
0.4, 99, 92, 0.858333333333, 120, 17, 20, 100, 0.83, 4, 0.04
0.4, 99, 92, 0.833333333333, 120, 20, 20, 100, 0.8, 1, 0.01
0.4, 99, 92, 0.85, 120, 18, 23, 97, 0.814432989691, 4, 0.0412371134021
0.4, 99, 92, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 3, 0.031914893617
0.4, 99, 92, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 6, 0.0697674418605
0.4, 99, 92, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 2, 0.021978021978
0.4, 99, 92, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 2, 0.021978021978
0.4, 99, 92, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 2, 0.0232558139535
0.4, 99, 92, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.4, 99, 92, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.4, 99, 92, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 1, 0.0112359550562
0.4, 99, 92, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 2, 0.0263157894737
0.4, 99, 92, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 2, 0.0215053763441
0.4, 99, 92, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.4, 99, 92, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 2, 0.0217391304348
0.4, 99, 92, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 5, 0.0555555555556
0.4, 99, 92, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.4, 99, 92, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 1, 0.0111111111111
0.4, 99, 92, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 2, 0.0229885057471
0.4, 99, 92, 0.875, 120, 15, 31, 89, 0.831460674157, 1, 0.0112359550562
0.4, 99, 92, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 2, 0.0210526315789
0.4, 99, 92, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 0, 0.0
0.4, 99, 92, 0.825, 120, 21, 26, 94, 0.776595744681, 4, 0.0425531914894
0.4, 99, 92, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 1, 0.0106382978723
0.4, 99, 92, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 3, 0.0357142857143
0.4, 99, 92, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 3, 0.0352941176471
0.4, 99, 92, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 4, 0.0421052631579
0.4, 99, 92, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.4, 99, 92, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.4, 99, 92, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 1, 0.0112359550562
0.4, 99, 92, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 3, 0.0337078651685
0.4, 99, 92, 0.825, 120, 21, 34, 86, 0.755813953488, 2, 0.0232558139535
0.4, 99, 92, 0.85, 120, 18, 28, 92, 0.804347826087, 2, 0.0217391304348
0.4, 99, 92, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 3, 0.0379746835443
0.4, 99, 92, 0.75, 120, 30, 16, 104, 0.711538461538, 6, 0.0576923076923
0.4, 99, 92, 0.875, 120, 15, 34, 86, 0.825581395349, 3, 0.0348837209302
0.4, 99, 92, 0.9, 120, 12, 36, 84, 0.857142857143, 1, 0.0119047619048
0.4, 99, 92, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 3, 0.0322580645161
0.4, 99, 92, 0.85, 120, 18, 29, 91, 0.802197802198, 4, 0.043956043956
0.4, 99, 92, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 1, 0.0121951219512
0.4, 99, 92, 0.875, 120, 15, 32, 88, 0.829545454545, 2, 0.0227272727273
0.4, 99, 92, 0.875, 120, 15, 26, 94, 0.840425531915, 1, 0.0106382978723
0.4, 99, 92, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 3, 0.0337078651685
0.4, 99, 92, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 2, 0.0204081632653
0.4, 99, 92, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 2, 0.0224719101124
0.4, 99, 92, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 2, 0.020202020202
0.4, 99, 92, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 1, 0.0113636363636
0.4, 99, 92, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 5, 0.0574712643678
0.4, 99, 92, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.4, 99, 92, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.4, 99, 92, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 2, 0.0212765957447
0.4, 99, 92, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 2, 0.0222222222222
0.4, 99, 92, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 2, 0.0222222222222
0.4, 99, 92, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.4, 99, 92, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 7, 0.0714285714286
0.4, 99, 92, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 2, 0.0222222222222
0.4, 99, 92, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 3, 0.032967032967
0.4, 99, 92, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 99, 92, 0.875, 120, 15, 27, 93, 0.838709677419, 3, 0.0322580645161
0.4, 99, 92, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 3, 0.0333333333333
0.4, 99, 92, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.4, 99, 92, 0.825, 120, 21, 31, 89, 0.76404494382, 3, 0.0337078651685
0.4, 99, 92, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 1, 0.0102040816327
0.4, 99, 92, 0.9, 120, 12, 26, 94, 0.872340425532, 1, 0.0106382978723
0.4, 99, 92, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 2, 0.0222222222222
0.4, 99, 92, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 4, 0.043956043956
0.4, 99, 92, 0.85, 120, 18, 29, 91, 0.802197802198, 3, 0.032967032967
0.4, 99, 92, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 2, 0.0210526315789
0.4, 99, 92, 0.875, 120, 15, 24, 96, 0.84375, 1, 0.0104166666667
0.4, 99, 92, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.4, 99, 92, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 6, 0.063829787234
0.4, 99, 92, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 4, 0.043956043956
0.4, 99, 92, 0.825, 120, 21, 28, 92, 0.771739130435, 5, 0.054347826087
0.4, 99, 92, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 4, 0.0425531914894
0.4, 99, 92, 0.85, 120, 18, 36, 84, 0.785714285714, 1, 0.0119047619048
0.4, 99, 92, 0.775, 120, 27, 23, 97, 0.721649484536, 2, 0.020618556701
0.4, 99, 92, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 2, 0.0232558139535
0.4, 99, 92, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 2, 0.0212765957447
0.4, 99, 92, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.4, 99, 92, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 3, 0.0309278350515
0.4, 99, 92, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 2, 0.0227272727273
0.4, 99, 92, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 5, 0.0574712643678
0.4, 99, 92, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 4, 0.0430107526882
0.4, 99, 92, 0.875, 120, 15, 33, 87, 0.827586206897, 2, 0.0229885057471
0.4, 99, 92, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.4, 99, 92, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 3, 0.037037037037
0.4, 99, 92, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 1, 0.010989010989
0.4, 99, 92, 0.825, 120, 21, 31, 89, 0.76404494382, 3, 0.0337078651685
0.4, 99, 92, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 1, 0.0120481927711
0.4, 99, 92, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 2, 0.0238095238095
0.4, 99, 92, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.4, 99, 92, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 3, 0.031914893617
0.4, 99, 92, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 3, 0.0326086956522
0.4, 99, 92, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 3, 0.0361445783133
0.4, 99, 92, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 4, 0.0421052631579
0.4, 99, 92, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 2, 0.0208333333333
0.4, 99, 92, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 2, 0.0240963855422
0.4, 99, 92, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.4, 99, 92, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 2, 0.0240963855422
0.4, 99, 92, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 2, 0.0222222222222
0.4, 99, 92, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 2, 0.0210526315789
0.4, 99, 92, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 2, 0.0224719101124
0.4, 99, 92, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 1, 0.0116279069767
0.4, 99, 92, 0.825, 120, 21, 27, 93, 0.774193548387, 5, 0.0537634408602
0.4, 99, 92, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 4, 0.0481927710843
0.4, 99, 92, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 4, 0.047619047619
0.4, 99, 92, 0.858333333333, 120, 17, 20, 100, 0.83, 4, 0.04
0.4, 99, 92, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 1, 0.0113636363636
0.4, 99, 92, 0.8, 120, 24, 31, 89, 0.730337078652, 1, 0.0112359550562
0.4, 99, 92, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.4, 99, 92, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 3, 0.0333333333333
0.4, 99, 92, 0.85, 120, 18, 32, 88, 0.795454545455, 4, 0.0454545454545
0.4, 99, 92, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 2, 0.0238095238095
0.4, 99, 92, 0.875, 120, 15, 29, 91, 0.835164835165, 3, 0.032967032967
0.4, 99, 92, 0.9, 120, 12, 36, 84, 0.857142857143, 3, 0.0357142857143
0.4, 99, 92, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 2, 0.021978021978
0.4, 99, 92, 0.85, 120, 18, 32, 88, 0.795454545455, 2, 0.0227272727273
0.4, 99, 92, 0.8, 120, 24, 32, 88, 0.727272727273, 2, 0.0227272727273
0.4, 99, 92, 0.875, 120, 15, 26, 94, 0.840425531915, 4, 0.0425531914894
0.4, 99, 92, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 1, 0.0121951219512
0.4, 99, 92, 0.875, 120, 15, 31, 89, 0.831460674157, 3, 0.0337078651685
0.4, 99, 92, 0.85, 120, 18, 26, 94, 0.808510638298, 3, 0.031914893617
0.4, 99, 92, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.4, 99, 92, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.4, 99, 92, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 4, 0.0454545454545
0.4, 99, 92, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 1, 0.010989010989
0.4, 99, 92, 0.875, 120, 15, 33, 87, 0.827586206897, 5, 0.0574712643678
0.4, 99, 92, 0.741666666667, 120, 31, 24, 96, 0.677083333333, 9, 0.09375
0.4, 99, 92, 0.875, 120, 15, 35, 85, 0.823529411765, 3, 0.0352941176471
0.4, 99, 92, 0.85, 120, 18, 32, 88, 0.795454545455, 3, 0.0340909090909
0.4, 99, 92, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 4, 0.043956043956
0.4, 99, 92, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 4, 0.0470588235294
0.4, 99, 92, 0.875, 120, 15, 37, 83, 0.819277108434, 3, 0.0361445783133
0.4, 99, 92, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.4, 99, 92, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 1, 0.00980392156863
0.4, 99, 92, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 3, 0.0326086956522
0.4, 99, 92, 0.816666666667, 120, 22, 32, 88, 0.75, 5, 0.0568181818182
0.4, 99, 92, 0.9, 120, 12, 33, 87, 0.862068965517, 3, 0.0344827586207
0.4, 99, 92, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 4, 0.0408163265306
0.4, 99, 92, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 6, 0.0652173913043
0.4, 99, 92, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 6, 0.063829787234
0.4, 99, 92, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 5, 0.0595238095238
0.4, 99, 92, 0.85, 120, 18, 31, 89, 0.797752808989, 3, 0.0337078651685
0.4, 99, 92, 0.85, 120, 18, 36, 84, 0.785714285714, 2, 0.0238095238095
0.4, 99, 92, 0.9, 120, 12, 19, 101, 0.881188118812, 3, 0.029702970297
0.4, 99, 92, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 2, 0.021978021978
0.4, 99, 92, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 2, 0.0217391304348
0.4, 99, 92, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 2, 0.0212765957447
0.4, 99, 92, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 4, 0.0444444444444
0.4, 99, 92, 0.875, 120, 15, 26, 94, 0.840425531915, 2, 0.0212765957447
0.4, 99, 92, 0.85, 120, 18, 31, 89, 0.797752808989, 3, 0.0337078651685
0.4, 99, 92, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 4, 0.0425531914894
0.4, 99, 92, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 6, 0.0652173913043
0.4, 99, 92, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 1, 0.0111111111111
0.4, 99, 92, 0.85, 120, 18, 20, 100, 0.82, 2, 0.02
0.4, 99, 92, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 3, 0.0315789473684
0.4, 99, 92, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 4, 0.0449438202247
0.4, 99, 92, 0.85, 120, 18, 24, 96, 0.8125, 4, 0.0416666666667
0.4, 99, 92, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 6, 0.0681818181818
0.4, 99, 92, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 4, 0.047619047619
0.4, 99, 92, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 5, 0.0505050505051
0.4, 99, 92, 0.85, 120, 18, 26, 94, 0.808510638298, 7, 0.0744680851064
0.4, 99, 92, 0.8, 120, 24, 28, 92, 0.739130434783, 4, 0.0434782608696
0.4, 99, 92, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 2, 0.0229885057471
0.4, 99, 92, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 2, 0.0229885057471
0.4, 99, 92, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 2, 0.0222222222222
0.4, 99, 92, 0.858333333333, 120, 17, 40, 80, 0.7875, 3, 0.0375
0.4, 99, 92, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 5, 0.054347826087
0.4, 99, 92, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 6, 0.0689655172414
0.4, 99, 92, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 4, 0.0430107526882
0.4, 99, 92, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 1, 0.0123456790123
0.4, 99, 92, 0.875, 120, 15, 33, 87, 0.827586206897, 4, 0.0459770114943
0.4, 99, 92, 0.85, 120, 18, 32, 88, 0.795454545455, 5, 0.0568181818182
0.4, 99, 92, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 3, 0.03125
0.4, 99, 92, 0.825, 120, 21, 27, 93, 0.774193548387, 4, 0.0430107526882
0.4, 99, 92, 0.825, 120, 21, 29, 91, 0.769230769231, 2, 0.021978021978
0.4, 99, 92, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 5, 0.0520833333333
0.4, 99, 92, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 7, 0.0769230769231
0.4, 99, 92, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 4, 0.0454545454545
0.4, 99, 92, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 5, 0.054347826087
0.4, 99, 92, 0.8, 120, 24, 24, 96, 0.75, 5, 0.0520833333333
0.4, 99, 92, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
0.4, 99, 92, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 4, 0.040404040404
0.4, 99, 92, 0.825, 120, 21, 40, 80, 0.7375, 9, 0.1125
0.4, 99, 92, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.4, 99, 92, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.4, 99, 92, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 3, 0.0333333333333
0.4, 99, 92, 0.825, 120, 21, 22, 98, 0.785714285714, 5, 0.0510204081633
0.4, 99, 92, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 2, 0.0235294117647
0.4, 99, 92, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 8, 0.0816326530612
0.4, 99, 92, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 2, 0.019801980198
0.4, 99, 92, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 2, 0.0224719101124
0.4, 99, 92, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.4, 99, 92, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 3, 0.032967032967
0.4, 99, 92, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 2, 0.0212765957447
0.4, 99, 92, 0.85, 120, 18, 33, 87, 0.793103448276, 2, 0.0229885057471
0.4, 99, 92, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 5, 0.0526315789474
0.4, 99, 92, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 6, 0.0618556701031
0.4, 99, 92, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 4, 0.0425531914894
0.4, 99, 92, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 7, 0.0823529411765
0.4, 99, 92, 0.925, 120, 9, 37, 83, 0.89156626506, 5, 0.0602409638554
0.4, 99, 92, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 2, 0.0232558139535
0.4, 99, 92, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 4, 0.0506329113924
0.4, 99, 92, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 4, 0.043956043956
0.4, 99, 92, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.4, 99, 92, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 3, 0.032967032967
0.4, 99, 92, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 2, 0.0229885057471
