alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 140, 0.925, 120, 9, 18, 102, 0.911764705882, 1, 0.00980392156863
0.1, 99, 140, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 2, 0.0188679245283
0.1, 99, 140, 0.95, 120, 6, 24, 96, 0.9375, 4, 0.0416666666667
0.1, 99, 140, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 3, 0.030612244898
0.1, 99, 140, 0.925, 120, 9, 20, 100, 0.91, 1, 0.01
0.1, 99, 140, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 1, 0.00961538461538
0.1, 99, 140, 0.925, 120, 9, 24, 96, 0.90625, 2, 0.0208333333333
0.1, 99, 140, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 2, 0.0217391304348
0.1, 99, 140, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.1, 99, 140, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 2, 0.020618556701
0.1, 99, 140, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 2, 0.0194174757282
0.1, 99, 140, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 2, 0.021978021978
0.1, 99, 140, 0.9, 120, 12, 15, 105, 0.885714285714, 4, 0.0380952380952
0.1, 99, 140, 0.925, 120, 9, 21, 99, 0.909090909091, 1, 0.010101010101
0.1, 99, 140, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 6, 0.0659340659341
0.1, 99, 140, 0.941666666667, 120, 7, 20, 100, 0.93, 4, 0.04
0.1, 99, 140, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 3, 0.0326086956522
0.1, 99, 140, 0.925, 120, 9, 21, 99, 0.909090909091, 5, 0.0505050505051
0.1, 99, 140, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 2, 0.020618556701
0.1, 99, 140, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 4, 0.040404040404
0.1, 99, 140, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 0, 0.0
0.1, 99, 140, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 140, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 5, 0.0490196078431
0.1, 99, 140, 0.925, 120, 9, 19, 101, 0.910891089109, 4, 0.039603960396
0.1, 99, 140, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 2, 0.0196078431373
0.1, 99, 140, 0.9, 120, 12, 13, 107, 0.88785046729, 1, 0.00934579439252
0.1, 99, 140, 0.95, 120, 6, 18, 102, 0.941176470588, 5, 0.0490196078431
0.1, 99, 140, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 3, 0.03125
0.1, 99, 140, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 2, 0.019801980198
0.1, 99, 140, 0.925, 120, 9, 23, 97, 0.907216494845, 2, 0.020618556701
0.1, 99, 140, 0.975, 120, 3, 25, 95, 0.968421052632, 1, 0.0105263157895
0.1, 99, 140, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 1, 0.010101010101
0.1, 99, 140, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 3, 0.0315789473684
0.1, 99, 140, 0.908333333333, 120, 11, 20, 100, 0.89, 5, 0.05
0.1, 99, 140, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 2, 0.0204081632653
0.1, 99, 140, 0.875, 120, 15, 21, 99, 0.848484848485, 6, 0.0606060606061
0.1, 99, 140, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 4, 0.0408163265306
0.1, 99, 140, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 3, 0.0309278350515
0.1, 99, 140, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 140, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 7, 0.0679611650485
0.1, 99, 140, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 3, 0.0309278350515
0.1, 99, 140, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 2, 0.020202020202
0.1, 99, 140, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 2, 0.020202020202
0.1, 99, 140, 0.95, 120, 6, 27, 93, 0.935483870968, 3, 0.0322580645161
0.1, 99, 140, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 2, 0.0192307692308
0.1, 99, 140, 0.95, 120, 6, 19, 101, 0.940594059406, 1, 0.00990099009901
0.1, 99, 140, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 1, 0.00970873786408
0.1, 99, 140, 0.875, 120, 15, 23, 97, 0.845360824742, 4, 0.0412371134021
0.1, 99, 140, 0.95, 120, 6, 18, 102, 0.941176470588, 1, 0.00980392156863
0.1, 99, 140, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 2, 0.0212765957447
0.1, 99, 140, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 3, 0.0315789473684
0.1, 99, 140, 0.925, 120, 9, 25, 95, 0.905263157895, 4, 0.0421052631579
0.1, 99, 140, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 5, 0.049504950495
0.1, 99, 140, 0.941666666667, 120, 7, 20, 100, 0.93, 6, 0.06
0.1, 99, 140, 0.95, 120, 6, 21, 99, 0.939393939394, 2, 0.020202020202
0.1, 99, 140, 0.916666666667, 120, 10, 20, 100, 0.9, 4, 0.04
0.1, 99, 140, 0.95, 120, 6, 14, 106, 0.943396226415, 3, 0.0283018867925
0.1, 99, 140, 0.95, 120, 6, 20, 100, 0.94, 2, 0.02
0.1, 99, 140, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 2, 0.0212765957447
0.1, 99, 140, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 1, 0.0113636363636
0.1, 99, 140, 0.95, 120, 6, 24, 96, 0.9375, 4, 0.0416666666667
0.1, 99, 140, 0.925, 120, 9, 14, 106, 0.915094339623, 4, 0.0377358490566
0.1, 99, 140, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 1, 0.010101010101
0.1, 99, 140, 0.95, 120, 6, 17, 103, 0.941747572816, 5, 0.0485436893204
0.1, 99, 140, 0.925, 120, 9, 25, 95, 0.905263157895, 3, 0.0315789473684
0.1, 99, 140, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 2, 0.020202020202
0.1, 99, 140, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 3, 0.0315789473684
0.1, 99, 140, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 4, 0.040404040404
0.1, 99, 140, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 4, 0.0380952380952
0.1, 99, 140, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 4, 0.0388349514563
0.1, 99, 140, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 3, 0.0285714285714
0.1, 99, 140, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 5, 0.0471698113208
0.1, 99, 140, 0.941666666667, 120, 7, 20, 100, 0.93, 1, 0.01
0.1, 99, 140, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 2, 0.0215053763441
0.1, 99, 140, 0.941666666667, 120, 7, 20, 100, 0.93, 3, 0.03
0.1, 99, 140, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 140, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 3, 0.0294117647059
0.1, 99, 140, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 5, 0.0490196078431
0.1, 99, 140, 0.95, 120, 6, 21, 99, 0.939393939394, 1, 0.010101010101
0.1, 99, 140, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 2, 0.0204081632653
0.1, 99, 140, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 4, 0.039603960396
0.1, 99, 140, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 1, 0.0103092783505
0.1, 99, 140, 0.95, 120, 6, 21, 99, 0.939393939394, 4, 0.040404040404
0.1, 99, 140, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 3, 0.0333333333333
0.1, 99, 140, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 140, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 1, 0.00970873786408
0.1, 99, 140, 0.891666666667, 120, 13, 20, 100, 0.87, 3, 0.03
0.1, 99, 140, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 9, 0.09375
0.1, 99, 140, 0.925, 120, 9, 17, 103, 0.912621359223, 7, 0.0679611650485
0.1, 99, 140, 0.983333333333, 120, 2, 20, 100, 0.98, 2, 0.02
0.1, 99, 140, 0.95, 120, 6, 35, 85, 0.929411764706, 3, 0.0352941176471
0.1, 99, 140, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 1, 0.0105263157895
0.1, 99, 140, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 5, 0.049504950495
0.1, 99, 140, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 2, 0.0204081632653
0.1, 99, 140, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 6, 0.0571428571429
0.1, 99, 140, 0.95, 120, 6, 18, 102, 0.941176470588, 5, 0.0490196078431
0.1, 99, 140, 0.925, 120, 9, 12, 108, 0.916666666667, 3, 0.0277777777778
0.1, 99, 140, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 3, 0.029702970297
0.1, 99, 140, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 6, 0.0571428571429
0.1, 99, 140, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 2, 0.020618556701
0.1, 99, 140, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 3, 0.030612244898
0.1, 99, 140, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 3, 0.0337078651685
0.1, 99, 140, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 3, 0.030612244898
0.1, 99, 140, 0.975, 120, 3, 25, 95, 0.968421052632, 2, 0.0210526315789
0.1, 99, 140, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 2, 0.0196078431373
0.1, 99, 140, 0.925, 120, 9, 18, 102, 0.911764705882, 3, 0.0294117647059
0.1, 99, 140, 0.95, 120, 6, 23, 97, 0.938144329897, 3, 0.0309278350515
0.1, 99, 140, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 4, 0.0392156862745
0.1, 99, 140, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 99, 140, 0.925, 120, 9, 15, 105, 0.914285714286, 5, 0.047619047619
0.1, 99, 140, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 4, 0.0384615384615
0.1, 99, 140, 0.95, 120, 6, 20, 100, 0.94, 1, 0.01
0.1, 99, 140, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 2, 0.019801980198
0.1, 99, 140, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 2, 0.0196078431373
0.1, 99, 140, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 2, 0.0194174757282
0.1, 99, 140, 0.975, 120, 3, 22, 98, 0.969387755102, 3, 0.030612244898
0.1, 99, 140, 0.9, 120, 12, 17, 103, 0.883495145631, 3, 0.0291262135922
0.1, 99, 140, 0.95, 120, 6, 19, 101, 0.940594059406, 2, 0.019801980198
0.1, 99, 140, 0.925, 120, 9, 20, 100, 0.91, 2, 0.02
0.1, 99, 140, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 2, 0.0194174757282
0.1, 99, 140, 0.95, 120, 6, 25, 95, 0.936842105263, 5, 0.0526315789474
0.1, 99, 140, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 5, 0.054347826087
0.1, 99, 140, 0.925, 120, 9, 27, 93, 0.903225806452, 3, 0.0322580645161
0.1, 99, 140, 0.925, 120, 9, 18, 102, 0.911764705882, 7, 0.0686274509804
0.1, 99, 140, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 3, 0.030303030303
0.1, 99, 140, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 5, 0.0485436893204
0.1, 99, 140, 0.925, 120, 9, 18, 102, 0.911764705882, 7, 0.0686274509804
0.1, 99, 140, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 1, 0.0106382978723
0.1, 99, 140, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 1, 0.0106382978723
0.1, 99, 140, 0.991666666667, 120, 1, 20, 100, 0.99, 3, 0.03
0.1, 99, 140, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 2, 0.0208333333333
0.1, 99, 140, 0.95, 120, 6, 17, 103, 0.941747572816, 3, 0.0291262135922
0.1, 99, 140, 0.941666666667, 120, 7, 20, 100, 0.93, 2, 0.02
0.1, 99, 140, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 3, 0.0275229357798
0.1, 99, 140, 0.95, 120, 6, 27, 93, 0.935483870968, 5, 0.0537634408602
0.1, 99, 140, 0.95, 120, 6, 24, 96, 0.9375, 2, 0.0208333333333
0.1, 99, 140, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 5, 0.0510204081633
0.1, 99, 140, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 2, 0.019801980198
0.1, 99, 140, 0.95, 120, 6, 27, 93, 0.935483870968, 4, 0.0430107526882
0.1, 99, 140, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 140, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 2, 0.0194174757282
0.1, 99, 140, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 4, 0.0412371134021
0.1, 99, 140, 0.925, 120, 9, 29, 91, 0.901098901099, 4, 0.043956043956
0.1, 99, 140, 0.941666666667, 120, 7, 20, 100, 0.93, 2, 0.02
0.1, 99, 140, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 2, 0.020618556701
0.1, 99, 140, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 140, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 3, 0.03125
0.1, 99, 140, 0.95, 120, 6, 23, 97, 0.938144329897, 2, 0.020618556701
0.1, 99, 140, 0.95, 120, 6, 25, 95, 0.936842105263, 1, 0.0105263157895
0.1, 99, 140, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 5, 0.049504950495
0.1, 99, 140, 0.875, 120, 15, 23, 97, 0.845360824742, 4, 0.0412371134021
0.1, 99, 140, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 6, 0.0594059405941
0.1, 99, 140, 0.933333333333, 120, 8, 20, 100, 0.92, 2, 0.02
0.1, 99, 140, 0.975, 120, 3, 19, 101, 0.970297029703, 4, 0.039603960396
0.1, 99, 140, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 1, 0.00934579439252
0.1, 99, 140, 0.95, 120, 6, 26, 94, 0.936170212766, 4, 0.0425531914894
0.1, 99, 140, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 2, 0.0217391304348
0.1, 99, 140, 0.925, 120, 9, 18, 102, 0.911764705882, 2, 0.0196078431373
0.1, 99, 140, 0.916666666667, 120, 10, 20, 100, 0.9, 4, 0.04
0.1, 99, 140, 0.925, 120, 9, 19, 101, 0.910891089109, 3, 0.029702970297
0.1, 99, 140, 0.9, 120, 12, 28, 92, 0.869565217391, 4, 0.0434782608696
0.1, 99, 140, 0.925, 120, 9, 25, 95, 0.905263157895, 7, 0.0736842105263
0.1, 99, 140, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 3, 0.0291262135922
0.1, 99, 140, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 5, 0.0537634408602
0.1, 99, 140, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 99, 140, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 3, 0.030303030303
0.1, 99, 140, 0.925, 120, 9, 16, 104, 0.913461538462, 3, 0.0288461538462
0.1, 99, 140, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 3, 0.03125
0.1, 99, 140, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 4, 0.0392156862745
0.1, 99, 140, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 3, 0.0288461538462
0.1, 99, 140, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 1, 0.010101010101
0.1, 99, 140, 0.966666666667, 120, 4, 20, 100, 0.96, 1, 0.01
0.1, 99, 140, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 1, 0.0102040816327
0.1, 99, 140, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 2, 0.0194174757282
0.1, 99, 140, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 2, 0.0215053763441
0.1, 99, 140, 0.916666666667, 120, 10, 20, 100, 0.9, 7, 0.07
0.1, 99, 140, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 3, 0.0283018867925
0.1, 99, 140, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 7, 0.0693069306931
0.1, 99, 140, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 1, 0.00943396226415
0.1, 99, 140, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 3, 0.0291262135922
0.1, 99, 140, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 5, 0.0480769230769
0.1, 99, 140, 0.975, 120, 3, 19, 101, 0.970297029703, 2, 0.019801980198
0.1, 99, 140, 0.9, 120, 12, 24, 96, 0.875, 5, 0.0520833333333
0.1, 99, 140, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 3, 0.0288461538462
0.1, 99, 140, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 3, 0.0285714285714
0.1, 99, 140, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 2, 0.0194174757282
0.1, 99, 140, 0.95, 120, 6, 21, 99, 0.939393939394, 3, 0.030303030303
0.1, 99, 140, 0.925, 120, 9, 29, 91, 0.901098901099, 4, 0.043956043956
0.1, 99, 140, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 2, 0.020202020202
0.1, 99, 140, 0.941666666667, 120, 7, 20, 100, 0.93, 1, 0.01
0.1, 99, 140, 0.875, 120, 15, 20, 100, 0.85, 7, 0.07
0.1, 99, 140, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 4, 0.0408163265306
0.1, 99, 140, 0.95, 120, 6, 23, 97, 0.938144329897, 1, 0.0103092783505
0.1, 99, 140, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 140, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 3, 0.0288461538462
0.1, 99, 140, 0.925, 120, 9, 19, 101, 0.910891089109, 1, 0.00990099009901
0.1, 99, 140, 0.925, 120, 9, 12, 108, 0.916666666667, 3, 0.0277777777778
0.1, 99, 140, 0.95, 120, 6, 21, 99, 0.939393939394, 2, 0.020202020202
0.1, 99, 140, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 2, 0.0227272727273
0.1, 99, 140, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 5, 0.0485436893204
0.1, 99, 140, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 3, 0.0291262135922
0.1, 99, 140, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 4, 0.0392156862745
0.1, 99, 140, 0.933333333333, 120, 8, 20, 100, 0.92, 4, 0.04
0.1, 99, 140, 0.925, 120, 9, 19, 101, 0.910891089109, 2, 0.019801980198
0.1, 99, 140, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 4, 0.0412371134021
0.1, 99, 140, 0.925, 120, 9, 22, 98, 0.908163265306, 5, 0.0510204081633
0.1, 99, 140, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 4, 0.0421052631579
0.1, 99, 140, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 2, 0.0208333333333
0.1, 99, 140, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 3, 0.0294117647059
0.1, 99, 140, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 1, 0.010101010101
0.1, 99, 140, 0.966666666667, 120, 4, 15, 105, 0.961904761905, 1, 0.00952380952381
0.1, 99, 140, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 140, 0.95, 120, 6, 23, 97, 0.938144329897, 2, 0.020618556701
0.1, 99, 140, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 2, 0.019801980198
0.1, 99, 140, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 1, 0.00970873786408
0.1, 99, 140, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 0, 0.0
0.1, 99, 140, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 3, 0.0291262135922
0.1, 99, 140, 0.9, 120, 12, 16, 104, 0.884615384615, 2, 0.0192307692308
0.1, 99, 140, 0.925, 120, 9, 13, 107, 0.915887850467, 2, 0.018691588785
0.1, 99, 140, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 140, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 2, 0.0196078431373
0.1, 99, 140, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 1, 0.00990099009901
0.1, 99, 140, 0.941666666667, 120, 7, 20, 100, 0.93, 1, 0.01
0.1, 99, 140, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 140, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 2, 0.019801980198
0.1, 99, 140, 0.925, 120, 9, 20, 100, 0.91, 1, 0.01
0.1, 99, 140, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 1, 0.0103092783505
0.1, 99, 140, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 1, 0.0104166666667
0.1, 99, 140, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 99, 140, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 1, 0.00990099009901
0.1, 99, 140, 0.991666666667, 120, 1, 18, 102, 0.990196078431, 1, 0.00980392156863
0.1, 99, 140, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 140, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 2, 0.0196078431373
0.1, 99, 140, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 140, 0.95, 120, 6, 13, 107, 0.943925233645, 2, 0.018691588785
0.1, 99, 140, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 2, 0.0190476190476
0.1, 99, 140, 0.941666666667, 120, 7, 20, 100, 0.93, 1, 0.01
0.1, 99, 140, 0.95, 120, 6, 15, 105, 0.942857142857, 3, 0.0285714285714
0.1, 99, 140, 0.925, 120, 9, 28, 92, 0.902173913043, 1, 0.0108695652174
0.1, 99, 140, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 4, 0.0388349514563
0.1, 99, 140, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 2, 0.0196078431373
0.1, 99, 140, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 2, 0.0194174757282
0.1, 99, 140, 0.966666666667, 120, 4, 20, 100, 0.96, 1, 0.01
0.1, 99, 140, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 99, 140, 0.925, 120, 9, 17, 103, 0.912621359223, 1, 0.00970873786408
0.1, 99, 140, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 2, 0.0194174757282
0.1, 99, 140, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 3, 0.03125
0.1, 99, 140, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 2, 0.0212765957447
0.1, 99, 140, 0.925, 120, 9, 23, 97, 0.907216494845, 1, 0.0103092783505
0.1, 99, 140, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 1, 0.00961538461538
0.1, 99, 140, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 1, 0.00980392156863
0.1, 99, 140, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 2, 0.0212765957447
0.1, 99, 140, 0.925, 120, 9, 22, 98, 0.908163265306, 2, 0.0204081632653
0.1, 99, 140, 0.925, 120, 9, 18, 102, 0.911764705882, 1, 0.00980392156863
0.1, 99, 140, 0.925, 120, 9, 23, 97, 0.907216494845, 2, 0.020618556701
0.1, 99, 140, 0.9, 120, 12, 20, 100, 0.88, 3, 0.03
0.1, 99, 140, 0.875, 120, 15, 20, 100, 0.85, 1, 0.01
0.1, 99, 140, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 99, 140, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 0, 0.0
0.1, 99, 140, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 3, 0.030303030303
0.1, 99, 140, 0.925, 120, 9, 30, 90, 0.9, 2, 0.0222222222222
0.1, 99, 140, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 1, 0.0104166666667
0.1, 99, 140, 0.933333333333, 120, 8, 11, 109, 0.926605504587, 1, 0.00917431192661
0.1, 99, 140, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 140, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 2, 0.019801980198
0.1, 99, 140, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 5, 0.0515463917526
0.1, 99, 140, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 1, 0.00961538461538
0.1, 99, 140, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 2, 0.020618556701
0.1, 99, 140, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 140, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 1, 0.00970873786408
0.1, 99, 140, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 3, 0.0322580645161
0.1, 99, 140, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 2, 0.0208333333333
0.1, 99, 140, 0.975, 120, 3, 15, 105, 0.971428571429, 1, 0.00952380952381
0.1, 99, 140, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 3, 0.0283018867925
0.1, 99, 140, 0.925, 120, 9, 21, 99, 0.909090909091, 5, 0.0505050505051
0.1, 99, 140, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 2, 0.0194174757282
0.1, 99, 140, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 2, 0.0212765957447
0.1, 99, 140, 0.925, 120, 9, 19, 101, 0.910891089109, 1, 0.00990099009901
0.1, 99, 140, 0.925, 120, 9, 20, 100, 0.91, 1, 0.01
0.1, 99, 140, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 1, 0.00980392156863
0.1, 99, 140, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 140, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 1, 0.00990099009901
0.1, 99, 140, 0.925, 120, 9, 29, 91, 0.901098901099, 2, 0.021978021978
0.1, 99, 140, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 5, 0.0526315789474
0.1, 99, 140, 0.925, 120, 9, 21, 99, 0.909090909091, 4, 0.040404040404
0.1, 99, 140, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.1, 99, 140, 0.925, 120, 9, 26, 94, 0.904255319149, 2, 0.0212765957447
0.1, 99, 140, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 2, 0.0194174757282
0.1, 99, 140, 0.925, 120, 9, 17, 103, 0.912621359223, 1, 0.00970873786408
0.1, 99, 140, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 140, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 1, 0.0105263157895
0.1, 99, 140, 0.95, 120, 6, 26, 94, 0.936170212766, 1, 0.0106382978723
