alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 250, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 250, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.1, 99, 250, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.1, 99, 250, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 250, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 250, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 16, 104, 0.942307692308, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 250, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.1, 99, 250, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.1, 99, 250, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 250, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 99, 250, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 250, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 250, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 99, 250, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 250, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.1, 99, 250, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 250, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.1, 99, 250, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 250, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 250, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 13, 107, 0.897196261682, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 99, 250, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 250, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.1, 99, 250, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.1, 99, 250, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.1, 99, 250, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 250, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 250, 0.983333333333, 120, 2, 19, 101, 0.980198019802, 0, 0.0
0.1, 99, 250, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 16, 104, 0.913461538462, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.1, 99, 250, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.1, 99, 250, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.1, 99, 250, 0.9, 120, 12, 16, 104, 0.884615384615, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 99, 250, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.1, 99, 250, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 250, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.1, 99, 250, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 99, 250, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 1, 0.0106382978723
0.1, 99, 250, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 99, 250, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 1, 0.0102040816327
0.1, 99, 250, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 2, 0.0208333333333
0.1, 99, 250, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.1, 99, 250, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 250, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 1, 0.0105263157895
0.1, 99, 250, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.1, 99, 250, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.1, 99, 250, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 2, 0.020202020202
0.1, 99, 250, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 1, 0.00990099009901
0.1, 99, 250, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.1, 99, 250, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 99, 250, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 29, 91, 0.934065934066, 1, 0.010989010989
0.1, 99, 250, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 1, 0.0104166666667
0.1, 99, 250, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.1, 99, 250, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 20, 100, 0.89, 1, 0.01
0.1, 99, 250, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 0, 0.0
0.1, 99, 250, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 250, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 1, 0.0111111111111
0.1, 99, 250, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 99, 250, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 1, 0.0108695652174
0.1, 99, 250, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 1, 0.00970873786408
0.1, 99, 250, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 17, 103, 0.912621359223, 1, 0.00970873786408
0.1, 99, 250, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 250, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 1, 0.010101010101
0.1, 99, 250, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 16, 104, 0.913461538462, 0, 0.0
0.1, 99, 250, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 1, 0.0104166666667
0.1, 99, 250, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 1, 0.00980392156863
0.1, 99, 250, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 99, 250, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 18, 102, 0.941176470588, 1, 0.00980392156863
0.1, 99, 250, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.1, 99, 250, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 14, 106, 0.915094339623, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 250, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 13, 107, 0.915887850467, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 1, 0.0105263157895
0.1, 99, 250, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 2, 0.0210526315789
0.1, 99, 250, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 250, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 250, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 16, 104, 0.942307692308, 1, 0.00961538461538
0.1, 99, 250, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.1, 99, 250, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.1, 99, 250, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 250, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.1, 99, 250, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.1, 99, 250, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 250, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.1, 99, 250, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.1, 99, 250, 0.95, 120, 6, 16, 104, 0.942307692308, 0, 0.0
0.1, 99, 250, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
