alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 29, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 1, 0.0166666666667
0.1, 99, 29, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 1, 0.0126582278481
0.1, 99, 29, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 1, 0.0169491525424
0.1, 99, 29, 0.95, 120, 6, 52, 68, 0.911764705882, 2, 0.0294117647059
0.1, 99, 29, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.1, 99, 29, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 1, 0.0140845070423
0.1, 99, 29, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 1, 0.0138888888889
0.1, 99, 29, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.1, 99, 29, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 41, 79, 0.962025316456, 1, 0.0126582278481
0.1, 99, 29, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.1, 99, 29, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.1, 99, 29, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.1, 99, 29, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 1, 0.0123456790123
0.1, 99, 29, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 1, 0.0140845070423
0.1, 99, 29, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 1, 0.0153846153846
0.1, 99, 29, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.1, 99, 29, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.1, 99, 29, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 2, 0.0322580645161
0.1, 99, 29, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 2, 0.0571428571429
0.1, 99, 29, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 2, 0.0322580645161
0.1, 99, 29, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.1, 99, 29, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 40, 80, 0.9625, 1, 0.0125
0.1, 99, 29, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 1, 0.0140845070423
0.1, 99, 29, 0.925, 120, 9, 43, 77, 0.883116883117, 1, 0.012987012987
0.1, 99, 29, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.1, 99, 29, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 1, 0.0126582278481
0.1, 99, 29, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 1, 0.0149253731343
0.1, 99, 29, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.1, 99, 29, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.1, 99, 29, 0.95, 120, 6, 45, 75, 0.92, 4, 0.0533333333333
0.1, 99, 29, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 1, 0.0153846153846
0.1, 99, 29, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.1, 99, 29, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 3, 0.0454545454545
0.1, 99, 29, 0.975, 120, 3, 28, 92, 0.967391304348, 2, 0.0217391304348
0.1, 99, 29, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.1, 99, 29, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.1, 99, 29, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 99, 29, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 29, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 1, 0.0147058823529
0.1, 99, 29, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.1, 99, 29, 0.925, 120, 9, 45, 75, 0.88, 1, 0.0133333333333
0.1, 99, 29, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 29, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 3, 0.0405405405405
0.1, 99, 29, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 1, 0.0135135135135
0.1, 99, 29, 0.925, 120, 9, 37, 83, 0.89156626506, 2, 0.0240963855422
0.1, 99, 29, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.1, 99, 29, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.1, 99, 29, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.1, 99, 29, 1.0, 120, 0, 43, 77, 1.0, 0, 0.0
0.1, 99, 29, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.1, 99, 29, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 1, 0.016393442623
0.1, 99, 29, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 33, 87, 0.965517241379, 2, 0.0229885057471
0.1, 99, 29, 0.991666666667, 120, 1, 37, 83, 0.987951807229, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 39, 81, 0.962962962963, 1, 0.0123456790123
0.1, 99, 29, 0.975, 120, 3, 56, 64, 0.953125, 1, 0.015625
0.1, 99, 29, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.1, 99, 29, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 2, 0.027397260274
0.1, 99, 29, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 1, 0.0112359550562
0.1, 99, 29, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 1, 0.0208333333333
0.1, 99, 29, 0.95, 120, 6, 56, 64, 0.90625, 1, 0.015625
0.1, 99, 29, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.1, 99, 29, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 2, 0.0307692307692
0.1, 99, 29, 0.975, 120, 3, 41, 79, 0.962025316456, 1, 0.0126582278481
0.1, 99, 29, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.1, 99, 29, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 1, 0.0172413793103
0.1, 99, 29, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.1, 99, 29, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.1, 99, 29, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.1, 99, 29, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.1, 99, 29, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.1, 99, 29, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.1, 99, 29, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.1, 99, 29, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.1, 99, 29, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 1, 0.0147058823529
0.1, 99, 29, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.1, 99, 29, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 2, 0.0266666666667
0.1, 99, 29, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.1, 99, 29, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 1, 0.0140845070423
0.1, 99, 29, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 1, 0.0144927536232
0.1, 99, 29, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 1, 0.016393442623
0.1, 99, 29, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.1, 99, 29, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 74, 46, 0.934782608696, 2, 0.0434782608696
0.1, 99, 29, 0.95, 120, 6, 53, 67, 0.910447761194, 2, 0.0298507462687
0.1, 99, 29, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 29, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 3, 0.0365853658537
0.1, 99, 29, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 1, 0.0135135135135
0.1, 99, 29, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 1, 0.0114942528736
0.1, 99, 29, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.1, 99, 29, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.1, 99, 29, 0.95, 120, 6, 40, 80, 0.925, 1, 0.0125
0.1, 99, 29, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.1, 99, 29, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 2, 0.0289855072464
0.1, 99, 29, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.1, 99, 29, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.1, 99, 29, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.1, 99, 29, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 3, 0.04
0.1, 99, 29, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 1, 0.0140845070423
0.1, 99, 29, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 1, 0.0151515151515
0.1, 99, 29, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.1, 99, 29, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 3, 0.0333333333333
0.1, 99, 29, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.1, 99, 29, 0.95, 120, 6, 54, 66, 0.909090909091, 2, 0.030303030303
0.1, 99, 29, 0.95, 120, 6, 57, 63, 0.904761904762, 1, 0.015873015873
0.1, 99, 29, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 1, 0.0212765957447
0.1, 99, 29, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 1, 0.0151515151515
0.1, 99, 29, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 1, 0.0140845070423
0.1, 99, 29, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.1, 99, 29, 0.95, 120, 6, 34, 86, 0.93023255814, 1, 0.0116279069767
0.1, 99, 29, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.1, 99, 29, 1.0, 120, 0, 58, 62, 1.0, 1, 0.0161290322581
0.1, 99, 29, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 1, 0.0222222222222
0.1, 99, 29, 0.95, 120, 6, 50, 70, 0.914285714286, 3, 0.0428571428571
0.1, 99, 29, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.1, 99, 29, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.1, 99, 29, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.1, 99, 29, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.1, 99, 29, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 29, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 1, 0.0144927536232
0.1, 99, 29, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.1, 99, 29, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 2, 0.0294117647059
0.1, 99, 29, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.1, 99, 29, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 56, 64, 0.921875, 2, 0.03125
0.1, 99, 29, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 2, 0.025974025974
0.1, 99, 29, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.1, 99, 29, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.1, 99, 29, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 3, 0.0483870967742
0.1, 99, 29, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 1, 0.0142857142857
0.1, 99, 29, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 70, 50, 0.96, 1, 0.02
0.1, 99, 29, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.1, 99, 29, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.1, 99, 29, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 1, 0.0133333333333
0.1, 99, 29, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 1, 0.0144927536232
0.1, 99, 29, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.1, 99, 29, 0.95, 120, 6, 40, 80, 0.925, 1, 0.0125
0.1, 99, 29, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 56, 64, 0.921875, 1, 0.015625
0.1, 99, 29, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 56, 64, 0.921875, 1, 0.015625
0.1, 99, 29, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.1, 99, 29, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.1, 99, 29, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.1, 99, 29, 0.975, 120, 3, 55, 65, 0.953846153846, 2, 0.0307692307692
0.1, 99, 29, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.1, 99, 29, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.1, 99, 29, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 1, 0.012987012987
0.1, 99, 29, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 29, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 1, 0.0121951219512
0.1, 99, 29, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 2, 0.0285714285714
0.1, 99, 29, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 1, 0.012987012987
0.1, 99, 29, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 1, 0.0140845070423
0.1, 99, 29, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 1, 0.0147058823529
0.1, 99, 29, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.1, 99, 29, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 2, 0.0454545454545
0.1, 99, 29, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.1, 99, 29, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 1, 0.0138888888889
0.1, 99, 29, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.1, 99, 29, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.1, 99, 29, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.1, 99, 29, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.1, 99, 29, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.1, 99, 29, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.1, 99, 29, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.1, 99, 29, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 1, 0.0147058823529
0.1, 99, 29, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 1, 0.0144927536232
0.1, 99, 29, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 1, 0.0142857142857
0.1, 99, 29, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 1, 0.0123456790123
0.1, 99, 29, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.1, 99, 29, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.1, 99, 29, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 1, 0.0140845070423
0.1, 99, 29, 0.975, 120, 3, 47, 73, 0.958904109589, 1, 0.013698630137
