alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 173, 0.883333333333, 120, 14, 50, 70, 0.8, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 42, 78, 0.807692307692, 1, 0.0128205128205
0.4, 99, 173, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.4, 99, 173, 0.9, 120, 12, 42, 78, 0.846153846154, 1, 0.0128205128205
0.4, 99, 173, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 38, 82, 0.890243902439, 1, 0.0121951219512
0.4, 99, 173, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 1, 0.0121951219512
0.4, 99, 173, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 28, 92, 0.836956521739, 2, 0.0217391304348
0.4, 99, 173, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.4, 99, 173, 0.858333333333, 120, 17, 40, 80, 0.7875, 1, 0.0125
0.4, 99, 173, 0.9, 120, 12, 42, 78, 0.846153846154, 1, 0.0128205128205
0.4, 99, 173, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 41, 79, 0.810126582278, 1, 0.0126582278481
0.4, 99, 173, 0.825, 120, 21, 37, 83, 0.746987951807, 0, 0.0
0.4, 99, 173, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.4, 99, 173, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 3, 0.0357142857143
0.4, 99, 173, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 1, 0.010989010989
0.4, 99, 173, 0.9, 120, 12, 45, 75, 0.84, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 2, 0.0224719101124
0.4, 99, 173, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.4, 99, 173, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 1, 0.012987012987
0.4, 99, 173, 0.9, 120, 12, 41, 79, 0.848101265823, 1, 0.0126582278481
0.4, 99, 173, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 33, 87, 0.862068965517, 1, 0.0114942528736
0.4, 99, 173, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.4, 99, 173, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 2, 0.0235294117647
0.4, 99, 173, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.4, 99, 173, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 1, 0.0149253731343
0.4, 99, 173, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.4, 99, 173, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 45, 75, 0.88, 1, 0.0133333333333
0.4, 99, 173, 0.883333333333, 120, 14, 40, 80, 0.825, 1, 0.0125
0.4, 99, 173, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.4, 99, 173, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.4, 99, 173, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.4, 99, 173, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 0, 0.0
0.4, 99, 173, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.4, 99, 173, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.4, 99, 173, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.4, 99, 173, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.4, 99, 173, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 42, 78, 0.807692307692, 1, 0.0128205128205
0.4, 99, 173, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 40, 80, 0.875, 1, 0.0125
0.4, 99, 173, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.4, 99, 173, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.4, 99, 173, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 99, 173, 0.85, 120, 18, 34, 86, 0.790697674419, 1, 0.0116279069767
0.4, 99, 173, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 99, 173, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.4, 99, 173, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 40, 80, 0.825, 1, 0.0125
0.4, 99, 173, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 99, 173, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.4, 99, 173, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.4, 99, 173, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 99, 173, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 2, 0.0238095238095
0.4, 99, 173, 0.95, 120, 6, 41, 79, 0.924050632911, 1, 0.0126582278481
0.4, 99, 173, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.4, 99, 173, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.4, 99, 173, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.4, 99, 173, 0.808333333333, 120, 23, 28, 92, 0.75, 1, 0.0108695652174
0.4, 99, 173, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.4, 99, 173, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 1, 0.013698630137
0.4, 99, 173, 0.9, 120, 12, 45, 75, 0.84, 2, 0.0266666666667
0.4, 99, 173, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.4, 99, 173, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 2, 0.025641025641
0.4, 99, 173, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 1, 0.0142857142857
0.4, 99, 173, 0.85, 120, 18, 33, 87, 0.793103448276, 1, 0.0114942528736
0.4, 99, 173, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 1, 0.0126582278481
0.4, 99, 173, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 1, 0.0138888888889
0.4, 99, 173, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 1, 0.0126582278481
0.4, 99, 173, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 37, 83, 0.819277108434, 1, 0.0120481927711
0.4, 99, 173, 0.825, 120, 21, 39, 81, 0.740740740741, 1, 0.0123456790123
0.4, 99, 173, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 2, 0.0246913580247
0.4, 99, 173, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 1, 0.0119047619048
0.4, 99, 173, 0.9, 120, 12, 43, 77, 0.844155844156, 1, 0.012987012987
0.4, 99, 173, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 40, 80, 0.8875, 3, 0.0375
0.4, 99, 173, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 29, 91, 0.868131868132, 2, 0.021978021978
0.4, 99, 173, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 3, 0.0361445783133
0.4, 99, 173, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 1, 0.0121951219512
0.4, 99, 173, 0.875, 120, 15, 36, 84, 0.821428571429, 1, 0.0119047619048
0.4, 99, 173, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 1, 0.0121951219512
0.4, 99, 173, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 2, 0.0224719101124
0.4, 99, 173, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.4, 99, 173, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 2, 0.0253164556962
0.4, 99, 173, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.4, 99, 173, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.4, 99, 173, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.4, 99, 173, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 1, 0.0120481927711
0.4, 99, 173, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 1, 0.0116279069767
0.4, 99, 173, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 1, 0.0119047619048
0.4, 99, 173, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.4, 99, 173, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 0, 0.0
0.4, 99, 173, 0.933333333333, 120, 8, 40, 80, 0.9, 1, 0.0125
0.4, 99, 173, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 2, 0.0238095238095
0.4, 99, 173, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 35, 85, 0.823529411765, 2, 0.0235294117647
0.4, 99, 173, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.4, 99, 173, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 2, 0.0243902439024
0.4, 99, 173, 0.916666666667, 120, 10, 40, 80, 0.875, 2, 0.025
0.4, 99, 173, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 99, 173, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 2, 0.0238095238095
0.4, 99, 173, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 41, 79, 0.886075949367, 1, 0.0126582278481
0.4, 99, 173, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 2, 0.0243902439024
0.4, 99, 173, 0.875, 120, 15, 38, 82, 0.817073170732, 1, 0.0121951219512
0.4, 99, 173, 0.891666666667, 120, 13, 40, 80, 0.8375, 1, 0.0125
0.4, 99, 173, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 99, 173, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 1, 0.0121951219512
0.4, 99, 173, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 1, 0.0120481927711
0.4, 99, 173, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.4, 99, 173, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 3, 0.0361445783133
0.4, 99, 173, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.4, 99, 173, 0.9, 120, 12, 36, 84, 0.857142857143, 1, 0.0119047619048
0.4, 99, 173, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.4, 99, 173, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 1, 0.0128205128205
0.4, 99, 173, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.4, 99, 173, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 99, 173, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 2, 0.0263157894737
0.4, 99, 173, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 1, 0.0116279069767
0.4, 99, 173, 0.925, 120, 9, 47, 73, 0.876712328767, 1, 0.013698630137
0.4, 99, 173, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 1, 0.0116279069767
0.4, 99, 173, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 3, 0.0384615384615
0.4, 99, 173, 0.883333333333, 120, 14, 40, 80, 0.825, 1, 0.0125
0.4, 99, 173, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 1, 0.0135135135135
0.4, 99, 173, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 1, 0.0121951219512
0.4, 99, 173, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 2, 0.0235294117647
0.4, 99, 173, 0.925, 120, 9, 33, 87, 0.896551724138, 1, 0.0114942528736
0.4, 99, 173, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 1, 0.0123456790123
0.4, 99, 173, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 2, 0.0232558139535
0.4, 99, 173, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.4, 99, 173, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 2, 0.0266666666667
0.4, 99, 173, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 1, 0.0128205128205
0.4, 99, 173, 0.875, 120, 15, 39, 81, 0.814814814815, 2, 0.0246913580247
0.4, 99, 173, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 44, 76, 0.842105263158, 1, 0.0131578947368
0.4, 99, 173, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 38, 82, 0.817073170732, 2, 0.0243902439024
0.4, 99, 173, 0.9, 120, 12, 29, 91, 0.868131868132, 2, 0.021978021978
0.4, 99, 173, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 1, 0.0128205128205
0.4, 99, 173, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.4, 99, 173, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 1, 0.010989010989
0.4, 99, 173, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.4, 99, 173, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.4, 99, 173, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.4, 99, 173, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 2, 0.0263157894737
0.4, 99, 173, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 2, 0.0243902439024
0.4, 99, 173, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 1, 0.0128205128205
0.4, 99, 173, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 40, 80, 0.8375, 1, 0.0125
0.4, 99, 173, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.4, 99, 173, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 3, 0.0361445783133
0.4, 99, 173, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 1, 0.0116279069767
0.4, 99, 173, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 37, 83, 0.855421686747, 1, 0.0120481927711
0.4, 99, 173, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.4, 99, 173, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.4, 99, 173, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 2, 0.0285714285714
0.4, 99, 173, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.4, 99, 173, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 99, 173, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.4, 99, 173, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 40, 80, 0.8875, 2, 0.025
0.4, 99, 173, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 1, 0.0113636363636
0.4, 99, 173, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.4, 99, 173, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 1, 0.0116279069767
0.4, 99, 173, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.4, 99, 173, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.4, 99, 173, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 1, 0.0117647058824
0.4, 99, 173, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.4, 99, 173, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.4, 99, 173, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 40, 80, 0.8625, 1, 0.0125
0.4, 99, 173, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 1, 0.0133333333333
0.4, 99, 173, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 99, 173, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.4, 99, 173, 0.85, 120, 18, 43, 77, 0.766233766234, 1, 0.012987012987
0.4, 99, 173, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 1, 0.0142857142857
0.4, 99, 173, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.4, 99, 173, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 1, 0.0126582278481
0.4, 99, 173, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 1, 0.012987012987
0.4, 99, 173, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 1, 0.0113636363636
0.4, 99, 173, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 34, 86, 0.895348837209, 2, 0.0232558139535
0.4, 99, 173, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.4, 99, 173, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.4, 99, 173, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 0, 0.0
0.4, 99, 173, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.4, 99, 173, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 1, 0.0117647058824
0.4, 99, 173, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 99, 173, 0.85, 120, 18, 34, 86, 0.790697674419, 1, 0.0116279069767
0.4, 99, 173, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.4, 99, 173, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 2, 0.0240963855422
0.4, 99, 173, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 99, 173, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.4, 99, 173, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 1, 0.010989010989
0.4, 99, 173, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 1, 0.0117647058824
