alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 208, 0.925, 120, 9, 34, 86, 0.895348837209, 1, 0.0116279069767
0.1, 99, 208, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 1, 0.0119047619048
0.1, 99, 208, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.1, 99, 208, 0.9, 120, 12, 27, 93, 0.870967741935, 1, 0.010752688172
0.1, 99, 208, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 1, 0.010989010989
0.1, 99, 208, 0.916666666667, 120, 10, 40, 80, 0.875, 2, 0.025
0.1, 99, 208, 0.975, 120, 3, 44, 76, 0.960526315789, 1, 0.0131578947368
0.1, 99, 208, 0.941666666667, 120, 7, 40, 80, 0.9125, 1, 0.0125
0.1, 99, 208, 0.941666666667, 120, 7, 40, 80, 0.9125, 1, 0.0125
0.1, 99, 208, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 33, 87, 0.896551724138, 1, 0.0114942528736
0.1, 99, 208, 0.95, 120, 6, 44, 76, 0.921052631579, 1, 0.0131578947368
0.1, 99, 208, 0.916666666667, 120, 10, 40, 80, 0.875, 1, 0.0125
0.1, 99, 208, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 3, 0.037037037037
0.1, 99, 208, 0.958333333333, 120, 5, 40, 80, 0.9375, 1, 0.0125
0.1, 99, 208, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 36, 84, 0.928571428571, 1, 0.0119047619048
0.1, 99, 208, 0.95, 120, 6, 45, 75, 0.92, 1, 0.0133333333333
0.1, 99, 208, 0.975, 120, 3, 31, 89, 0.966292134831, 1, 0.0112359550562
0.1, 99, 208, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 1, 0.0113636363636
0.1, 99, 208, 0.925, 120, 9, 35, 85, 0.894117647059, 1, 0.0117647058824
0.1, 99, 208, 0.958333333333, 120, 5, 40, 80, 0.9375, 1, 0.0125
0.1, 99, 208, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 2, 0.0224719101124
0.1, 99, 208, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 1, 0.0117647058824
0.1, 99, 208, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.1, 99, 208, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 2, 0.0232558139535
0.1, 99, 208, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.1, 99, 208, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 40, 80, 0.8875, 2, 0.025
0.1, 99, 208, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 1, 0.0123456790123
0.1, 99, 208, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.1, 99, 208, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 39, 81, 0.925925925926, 1, 0.0123456790123
0.1, 99, 208, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.1, 99, 208, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 1, 0.0119047619048
0.1, 99, 208, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 2, 0.0224719101124
0.1, 99, 208, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 40, 80, 0.9, 3, 0.0375
0.1, 99, 208, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 2, 0.0222222222222
0.1, 99, 208, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 2, 0.0238095238095
0.1, 99, 208, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 1, 0.012987012987
0.1, 99, 208, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 2, 0.027027027027
0.1, 99, 208, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.1, 99, 208, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 36, 84, 0.928571428571, 1, 0.0119047619048
0.1, 99, 208, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 2, 0.0246913580247
0.1, 99, 208, 0.975, 120, 3, 34, 86, 0.96511627907, 3, 0.0348837209302
0.1, 99, 208, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 3, 0.0315789473684
0.1, 99, 208, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 1, 0.0126582278481
0.1, 99, 208, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 1, 0.0113636363636
0.1, 99, 208, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.1, 99, 208, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 32, 88, 0.897727272727, 1, 0.0113636363636
0.1, 99, 208, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 34, 86, 0.895348837209, 1, 0.0116279069767
0.1, 99, 208, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 1, 0.0117647058824
0.1, 99, 208, 0.925, 120, 9, 40, 80, 0.8875, 3, 0.0375
0.1, 99, 208, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 2, 0.025974025974
0.1, 99, 208, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 1, 0.0126582278481
0.1, 99, 208, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 208, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 1, 0.0128205128205
0.1, 99, 208, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.1, 99, 208, 0.916666666667, 120, 10, 40, 80, 0.875, 2, 0.025
0.1, 99, 208, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 2, 0.020618556701
0.1, 99, 208, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 1, 0.0106382978723
0.1, 99, 208, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 1, 0.0128205128205
0.1, 99, 208, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 208, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.1, 99, 208, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 1, 0.0128205128205
0.1, 99, 208, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 2, 0.0224719101124
0.1, 99, 208, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.1, 99, 208, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.1, 99, 208, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.1, 99, 208, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.1, 99, 208, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.1, 99, 208, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.1, 99, 208, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.1, 99, 208, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.1, 99, 208, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.1, 99, 208, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.1, 99, 208, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.1, 99, 208, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.1, 99, 208, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 208, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.1, 99, 208, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 208, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.1, 99, 208, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.1, 99, 208, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.1, 99, 208, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 1, 0.0123456790123
0.1, 99, 208, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 33, 87, 0.896551724138, 1, 0.0114942528736
0.1, 99, 208, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 1, 0.0111111111111
0.1, 99, 208, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.1, 99, 208, 0.975, 120, 3, 32, 88, 0.965909090909, 0, 0.0
0.1, 99, 208, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.1, 99, 208, 0.991666666667, 120, 1, 36, 84, 0.988095238095, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.1, 99, 208, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.1, 99, 208, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.1, 99, 208, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.1, 99, 208, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.1, 99, 208, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 208, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.1, 99, 208, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.1, 99, 208, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.1, 99, 208, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 208, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.1, 99, 208, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.1, 99, 208, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.1, 99, 208, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.1, 99, 208, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.1, 99, 208, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.1, 99, 208, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.1, 99, 208, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.1, 99, 208, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.1, 99, 208, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.1, 99, 208, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.1, 99, 208, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.1, 99, 208, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.1, 99, 208, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.1, 99, 208, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.1, 99, 208, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.1, 99, 208, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.1, 99, 208, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.1, 99, 208, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.1, 99, 208, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 208, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.1, 99, 208, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.1, 99, 208, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.1, 99, 208, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 208, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.1, 99, 208, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 208, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 1, 0.013698630137
0.1, 99, 208, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 3, 0.03125
0.1, 99, 208, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 2, 0.0253164556962
0.1, 99, 208, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
