alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 189, 0.775, 120, 27, 18, 102, 0.735294117647, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.4, 99, 189, 0.725, 120, 33, 22, 98, 0.663265306122, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 27, 93, 0.741935483871, 0, 0.0
0.4, 99, 189, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 23, 97, 0.721649484536, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 20, 100, 0.73, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 0, 0.0
0.4, 99, 189, 0.725, 120, 33, 24, 96, 0.65625, 0, 0.0
0.4, 99, 189, 0.75, 120, 30, 24, 96, 0.6875, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.4, 99, 189, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 24, 96, 0.75, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 23, 97, 0.752577319588, 0, 0.0
0.4, 99, 189, 0.75, 120, 30, 16, 104, 0.711538461538, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 0, 0.0
0.4, 99, 189, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 23, 97, 0.721649484536, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 0, 0.0
0.4, 99, 189, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 22, 98, 0.816326530612, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.4, 99, 189, 0.75, 120, 30, 21, 99, 0.69696969697, 0, 0.0
0.4, 99, 189, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 26, 94, 0.744680851064, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 0, 0.0
0.4, 99, 189, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 23, 97, 0.721649484536, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 30, 90, 0.7, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 28, 92, 0.771739130435, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.4, 99, 189, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.4, 99, 189, 0.75, 120, 30, 19, 101, 0.70297029703, 0, 0.0
0.4, 99, 189, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 18, 102, 0.735294117647, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.4, 99, 189, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 25, 95, 0.747368421053, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 30, 90, 0.7, 0, 0.0
0.4, 99, 189, 0.758333333333, 120, 29, 30, 90, 0.677777777778, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 23, 97, 0.721649484536, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.4, 99, 189, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 0, 0.0
0.4, 99, 189, 0.758333333333, 120, 29, 20, 100, 0.71, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 22, 98, 0.816326530612, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 32, 88, 0.75, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.4, 99, 189, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 99, 189, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.4, 99, 189, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.4, 99, 189, 0.708333333333, 120, 35, 25, 95, 0.631578947368, 0, 0.0
0.4, 99, 189, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 0, 0.0
0.4, 99, 189, 0.758333333333, 120, 29, 25, 95, 0.694736842105, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 0, 0.0
0.4, 99, 189, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 0, 0.0
0.4, 99, 189, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.4, 99, 189, 0.741666666667, 120, 31, 23, 97, 0.680412371134, 0, 0.0
0.4, 99, 189, 0.758333333333, 120, 29, 25, 95, 0.694736842105, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 23, 97, 0.752577319588, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 12, 108, 0.805555555556, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.4, 99, 189, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 25, 95, 0.715789473684, 0, 0.0
0.4, 99, 189, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.4, 99, 189, 0.733333333333, 120, 32, 26, 94, 0.659574468085, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 26, 94, 0.744680851064, 0, 0.0
0.4, 99, 189, 0.725, 120, 33, 25, 95, 0.652631578947, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 0, 0.0
0.4, 99, 189, 0.733333333333, 120, 32, 24, 96, 0.666666666667, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 0, 0.0
0.4, 99, 189, 0.75, 120, 30, 30, 90, 0.666666666667, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 18, 102, 0.735294117647, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 18, 102, 0.764705882353, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 22, 98, 0.755102040816, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.4, 99, 189, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 19, 101, 0.732673267327, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 24, 96, 0.71875, 0, 0.0
0.4, 99, 189, 0.75, 120, 30, 24, 96, 0.6875, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 19, 101, 0.762376237624, 0, 0.0
0.4, 99, 189, 0.758333333333, 120, 29, 25, 95, 0.694736842105, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 16, 104, 0.826923076923, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 20, 100, 0.76, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 26, 94, 0.712765957447, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 23, 97, 0.783505154639, 0, 0.0
0.4, 99, 189, 0.7, 120, 36, 22, 98, 0.632653061224, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 20, 100, 0.74, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 23, 97, 0.783505154639, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 29, 91, 0.703296703297, 0, 0.0
0.4, 99, 189, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 25, 95, 0.747368421053, 0, 0.0
0.4, 99, 189, 0.741666666667, 120, 31, 27, 93, 0.666666666667, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 31, 89, 0.730337078652, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.4, 99, 189, 0.691666666667, 120, 37, 18, 102, 0.637254901961, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 30, 90, 0.733333333333, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.4, 99, 189, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.4, 99, 189, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 23, 97, 0.752577319588, 0, 0.0
0.4, 99, 189, 0.741666666667, 120, 31, 23, 97, 0.680412371134, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 20, 100, 0.78, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 25, 95, 0.747368421053, 0, 0.0
0.4, 99, 189, 0.75, 120, 30, 22, 98, 0.69387755102, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 28, 92, 0.771739130435, 0, 0.0
0.4, 99, 189, 0.741666666667, 120, 31, 26, 94, 0.670212765957, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.4, 99, 189, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.4, 99, 189, 0.75, 120, 30, 23, 97, 0.690721649485, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 16, 104, 0.826923076923, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.4, 99, 189, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 34, 86, 0.674418604651, 0, 0.0
0.4, 99, 189, 0.708333333333, 120, 35, 20, 100, 0.65, 0, 0.0
0.4, 99, 189, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 20, 100, 0.72, 0, 0.0
0.4, 99, 189, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.4, 99, 189, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 0, 0.0
0.4, 99, 189, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 30, 90, 0.733333333333, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 0, 0.0
0.4, 99, 189, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 0, 0.0
0.4, 99, 189, 0.733333333333, 120, 32, 25, 95, 0.663157894737, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 0, 0.0
0.4, 99, 189, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 0, 0.0
0.4, 99, 189, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.4, 99, 189, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.4, 99, 189, 0.7, 120, 36, 26, 94, 0.617021276596, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 24, 96, 0.75, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 28, 92, 0.771739130435, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.4, 99, 189, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 20, 100, 0.74, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 0, 0.0
0.4, 99, 189, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 0, 0.0
0.4, 99, 189, 0.75, 120, 30, 16, 104, 0.711538461538, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 18, 102, 0.735294117647, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 0, 0.0
0.4, 99, 189, 0.741666666667, 120, 31, 29, 91, 0.659340659341, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 24, 96, 0.71875, 0, 0.0
0.4, 99, 189, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 23, 97, 0.783505154639, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 28, 92, 0.771739130435, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.4, 99, 189, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 0, 0.0
0.4, 99, 189, 0.741666666667, 120, 31, 24, 96, 0.677083333333, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.4, 99, 189, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 22, 98, 0.785714285714, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 22, 98, 0.785714285714, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 0, 0.0
0.4, 99, 189, 0.75, 120, 30, 19, 101, 0.70297029703, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 25, 95, 0.747368421053, 0, 0.0
0.4, 99, 189, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 0, 0.0
