alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 142, 0.85, 120, 18, 41, 79, 0.772151898734, 12, 0.151898734177
0.4, 99, 142, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 4, 0.0454545454545
0.4, 99, 142, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 9, 0.105882352941
0.4, 99, 142, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 11, 0.125
0.4, 99, 142, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 8, 0.0879120879121
0.4, 99, 142, 0.825, 120, 21, 43, 77, 0.727272727273, 5, 0.0649350649351
0.4, 99, 142, 0.85, 120, 18, 33, 87, 0.793103448276, 6, 0.0689655172414
0.4, 99, 142, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 4, 0.0444444444444
0.4, 99, 142, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 4, 0.043956043956
0.4, 99, 142, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 4, 0.047619047619
0.4, 99, 142, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 6, 0.0666666666667
0.4, 99, 142, 0.9, 120, 12, 35, 85, 0.858823529412, 12, 0.141176470588
0.4, 99, 142, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 6, 0.0666666666667
0.4, 99, 142, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 5, 0.0526315789474
0.4, 99, 142, 0.875, 120, 15, 26, 94, 0.840425531915, 4, 0.0425531914894
0.4, 99, 142, 0.8, 120, 24, 27, 93, 0.741935483871, 2, 0.0215053763441
0.4, 99, 142, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 4, 0.0449438202247
0.4, 99, 142, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 7, 0.0864197530864
0.4, 99, 142, 0.775, 120, 27, 21, 99, 0.727272727273, 6, 0.0606060606061
0.4, 99, 142, 0.875, 120, 15, 31, 89, 0.831460674157, 3, 0.0337078651685
0.4, 99, 142, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 5, 0.0555555555556
0.4, 99, 142, 0.825, 120, 21, 27, 93, 0.774193548387, 2, 0.0215053763441
0.4, 99, 142, 0.85, 120, 18, 34, 86, 0.790697674419, 7, 0.0813953488372
0.4, 99, 142, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 4, 0.0449438202247
0.4, 99, 142, 0.825, 120, 21, 23, 97, 0.783505154639, 9, 0.0927835051546
0.4, 99, 142, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 10, 0.116279069767
0.4, 99, 142, 0.841666666667, 120, 19, 44, 76, 0.75, 8, 0.105263157895
0.4, 99, 142, 0.875, 120, 15, 31, 89, 0.831460674157, 8, 0.0898876404494
0.4, 99, 142, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 11, 0.117021276596
0.4, 99, 142, 0.85, 120, 18, 32, 88, 0.795454545455, 16, 0.181818181818
0.4, 99, 142, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 6, 0.0714285714286
0.4, 99, 142, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 6, 0.0659340659341
0.4, 99, 142, 0.85, 120, 18, 34, 86, 0.790697674419, 6, 0.0697674418605
0.4, 99, 142, 0.85, 120, 18, 29, 91, 0.802197802198, 11, 0.120879120879
0.4, 99, 142, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 13, 0.152941176471
0.4, 99, 142, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 10, 0.126582278481
0.4, 99, 142, 0.85, 120, 18, 33, 87, 0.793103448276, 8, 0.0919540229885
0.4, 99, 142, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 5, 0.0602409638554
0.4, 99, 142, 0.9, 120, 12, 40, 80, 0.85, 8, 0.1
0.4, 99, 142, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 12, 0.131868131868
0.4, 99, 142, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 5, 0.0574712643678
0.4, 99, 142, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 9, 0.0989010989011
0.4, 99, 142, 0.858333333333, 120, 17, 35, 85, 0.8, 7, 0.0823529411765
0.4, 99, 142, 0.766666666667, 120, 28, 33, 87, 0.67816091954, 8, 0.0919540229885
0.4, 99, 142, 0.875, 120, 15, 37, 83, 0.819277108434, 7, 0.0843373493976
0.4, 99, 142, 0.825, 120, 21, 36, 84, 0.75, 10, 0.119047619048
0.4, 99, 142, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 10, 0.120481927711
0.4, 99, 142, 0.875, 120, 15, 33, 87, 0.827586206897, 10, 0.114942528736
0.4, 99, 142, 0.85, 120, 18, 29, 91, 0.802197802198, 6, 0.0659340659341
0.4, 99, 142, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 10, 0.113636363636
0.4, 99, 142, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 9, 0.116883116883
0.4, 99, 142, 0.791666666667, 120, 25, 36, 84, 0.702380952381, 7, 0.0833333333333
0.4, 99, 142, 0.858333333333, 120, 17, 40, 80, 0.7875, 10, 0.125
0.4, 99, 142, 0.8, 120, 24, 36, 84, 0.714285714286, 18, 0.214285714286
0.4, 99, 142, 0.85, 120, 18, 29, 91, 0.802197802198, 9, 0.0989010989011
0.4, 99, 142, 0.9, 120, 12, 33, 87, 0.862068965517, 11, 0.126436781609
0.4, 99, 142, 0.833333333333, 120, 20, 40, 80, 0.75, 11, 0.1375
0.4, 99, 142, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 5, 0.0609756097561
0.4, 99, 142, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 9, 0.109756097561
0.4, 99, 142, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 10, 0.116279069767
0.4, 99, 142, 0.875, 120, 15, 34, 86, 0.825581395349, 5, 0.0581395348837
0.4, 99, 142, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 11, 0.120879120879
0.4, 99, 142, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 11, 0.125
0.4, 99, 142, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 8, 0.0898876404494
0.4, 99, 142, 0.85, 120, 18, 32, 88, 0.795454545455, 12, 0.136363636364
0.4, 99, 142, 0.8, 120, 24, 30, 90, 0.733333333333, 12, 0.133333333333
0.4, 99, 142, 0.85, 120, 18, 27, 93, 0.806451612903, 10, 0.10752688172
0.4, 99, 142, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 7, 0.0886075949367
0.4, 99, 142, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 10, 0.10752688172
0.4, 99, 142, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 3, 0.041095890411
0.4, 99, 142, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 7, 0.0721649484536
0.4, 99, 142, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 9, 0.0989010989011
0.4, 99, 142, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 8, 0.0987654320988
0.4, 99, 142, 0.875, 120, 15, 42, 78, 0.807692307692, 9, 0.115384615385
0.4, 99, 142, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 4, 0.0506329113924
0.4, 99, 142, 0.9, 120, 12, 34, 86, 0.860465116279, 11, 0.127906976744
0.4, 99, 142, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 8, 0.0952380952381
0.4, 99, 142, 0.825, 120, 21, 29, 91, 0.769230769231, 7, 0.0769230769231
0.4, 99, 142, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 8, 0.093023255814
0.4, 99, 142, 0.825, 120, 21, 32, 88, 0.761363636364, 12, 0.136363636364
0.4, 99, 142, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 8, 0.0975609756098
0.4, 99, 142, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 14, 0.159090909091
0.4, 99, 142, 0.9, 120, 12, 41, 79, 0.848101265823, 7, 0.0886075949367
0.4, 99, 142, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 13, 0.136842105263
0.4, 99, 142, 0.825, 120, 21, 33, 87, 0.758620689655, 7, 0.0804597701149
0.4, 99, 142, 0.816666666667, 120, 22, 32, 88, 0.75, 12, 0.136363636364
0.4, 99, 142, 0.85, 120, 18, 29, 91, 0.802197802198, 12, 0.131868131868
0.4, 99, 142, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 8, 0.0869565217391
0.4, 99, 142, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 12, 0.134831460674
0.4, 99, 142, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 9, 0.0978260869565
0.4, 99, 142, 0.9, 120, 12, 32, 88, 0.863636363636, 6, 0.0681818181818
0.4, 99, 142, 0.85, 120, 18, 37, 83, 0.78313253012, 6, 0.0722891566265
0.4, 99, 142, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 8, 0.0952380952381
0.4, 99, 142, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 16, 0.177777777778
0.4, 99, 142, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 15, 0.168539325843
0.4, 99, 142, 0.875, 120, 15, 35, 85, 0.823529411765, 6, 0.0705882352941
0.4, 99, 142, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 8, 0.0952380952381
0.4, 99, 142, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 10, 0.113636363636
0.4, 99, 142, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 10, 0.114942528736
0.4, 99, 142, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 14, 0.159090909091
0.4, 99, 142, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 10, 0.113636363636
0.4, 99, 142, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 10, 0.113636363636
0.4, 99, 142, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 9, 0.10843373494
0.4, 99, 142, 0.85, 120, 18, 27, 93, 0.806451612903, 6, 0.0645161290323
0.4, 99, 142, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 11, 0.126436781609
0.4, 99, 142, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 9, 0.0967741935484
0.4, 99, 142, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 8, 0.0975609756098
0.4, 99, 142, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 6, 0.0659340659341
0.4, 99, 142, 0.825, 120, 21, 28, 92, 0.771739130435, 6, 0.0652173913043
0.4, 99, 142, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 4, 0.0470588235294
0.4, 99, 142, 0.908333333333, 120, 11, 32, 88, 0.875, 6, 0.0681818181818
0.4, 99, 142, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 6, 0.0652173913043
0.4, 99, 142, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 8, 0.0860215053763
0.4, 99, 142, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 8, 0.0842105263158
0.4, 99, 142, 0.775, 120, 27, 36, 84, 0.678571428571, 7, 0.0833333333333
0.4, 99, 142, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 6, 0.0689655172414
0.4, 99, 142, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 4, 0.0470588235294
0.4, 99, 142, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 9, 0.10843373494
0.4, 99, 142, 0.791666666667, 120, 25, 38, 82, 0.69512195122, 9, 0.109756097561
0.4, 99, 142, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 8, 0.0842105263158
0.4, 99, 142, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 9, 0.0947368421053
0.4, 99, 142, 0.825, 120, 21, 36, 84, 0.75, 12, 0.142857142857
0.4, 99, 142, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 11, 0.106796116505
0.4, 99, 142, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 8, 0.0941176470588
0.4, 99, 142, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 9, 0.10843373494
0.4, 99, 142, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 12, 0.141176470588
0.4, 99, 142, 0.825, 120, 21, 40, 80, 0.7375, 14, 0.175
0.4, 99, 142, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 9, 0.109756097561
0.4, 99, 142, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 12, 0.136363636364
0.4, 99, 142, 0.8, 120, 24, 29, 91, 0.736263736264, 12, 0.131868131868
0.4, 99, 142, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 8, 0.0879120879121
0.4, 99, 142, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 10, 0.108695652174
0.4, 99, 142, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 10, 0.116279069767
0.4, 99, 142, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 12, 0.142857142857
0.4, 99, 142, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 13, 0.141304347826
0.4, 99, 142, 0.85, 120, 18, 33, 87, 0.793103448276, 11, 0.126436781609
0.4, 99, 142, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 8, 0.0909090909091
0.4, 99, 142, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 8, 0.093023255814
0.4, 99, 142, 0.825, 120, 21, 40, 80, 0.7375, 5, 0.0625
0.4, 99, 142, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 12, 0.134831460674
0.4, 99, 142, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 12, 0.133333333333
0.4, 99, 142, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 16, 0.183908045977
0.4, 99, 142, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 7, 0.0769230769231
0.4, 99, 142, 0.825, 120, 21, 37, 83, 0.746987951807, 8, 0.0963855421687
0.4, 99, 142, 0.825, 120, 21, 32, 88, 0.761363636364, 14, 0.159090909091
0.4, 99, 142, 0.825, 120, 21, 34, 86, 0.755813953488, 14, 0.162790697674
0.4, 99, 142, 0.875, 120, 15, 28, 92, 0.836956521739, 13, 0.141304347826
0.4, 99, 142, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 8, 0.0963855421687
0.4, 99, 142, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 12, 0.127659574468
0.4, 99, 142, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 6, 0.0666666666667
0.4, 99, 142, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 8, 0.0919540229885
0.4, 99, 142, 0.775, 120, 27, 44, 76, 0.644736842105, 9, 0.118421052632
0.4, 99, 142, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 7, 0.0744680851064
0.4, 99, 142, 0.8, 120, 24, 30, 90, 0.733333333333, 17, 0.188888888889
0.4, 99, 142, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 8, 0.0919540229885
0.4, 99, 142, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 10, 0.10752688172
0.4, 99, 142, 0.85, 120, 18, 35, 85, 0.788235294118, 11, 0.129411764706
0.4, 99, 142, 0.825, 120, 21, 39, 81, 0.740740740741, 13, 0.16049382716
0.4, 99, 142, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 15, 0.180722891566
0.4, 99, 142, 0.791666666667, 120, 25, 36, 84, 0.702380952381, 11, 0.130952380952
0.4, 99, 142, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 6, 0.0722891566265
0.4, 99, 142, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 11, 0.141025641026
0.4, 99, 142, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 14, 0.164705882353
0.4, 99, 142, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 9, 0.103448275862
0.4, 99, 142, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 10, 0.116279069767
0.4, 99, 142, 0.825, 120, 21, 32, 88, 0.761363636364, 11, 0.125
0.4, 99, 142, 0.825, 120, 21, 32, 88, 0.761363636364, 8, 0.0909090909091
0.4, 99, 142, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 10, 0.116279069767
0.4, 99, 142, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 9, 0.103448275862
0.4, 99, 142, 0.875, 120, 15, 31, 89, 0.831460674157, 12, 0.134831460674
0.4, 99, 142, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 10, 0.116279069767
0.4, 99, 142, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 12, 0.151898734177
0.4, 99, 142, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 4, 0.0512820512821
0.4, 99, 142, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 12, 0.155844155844
0.4, 99, 142, 0.875, 120, 15, 36, 84, 0.821428571429, 6, 0.0714285714286
0.4, 99, 142, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 9, 0.104651162791
0.4, 99, 142, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 7, 0.0909090909091
0.4, 99, 142, 0.825, 120, 21, 33, 87, 0.758620689655, 11, 0.126436781609
0.4, 99, 142, 0.825, 120, 21, 34, 86, 0.755813953488, 5, 0.0581395348837
0.4, 99, 142, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 11, 0.122222222222
0.4, 99, 142, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 12, 0.134831460674
0.4, 99, 142, 0.775, 120, 27, 32, 88, 0.693181818182, 16, 0.181818181818
0.4, 99, 142, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 12, 0.139534883721
0.4, 99, 142, 0.825, 120, 21, 32, 88, 0.761363636364, 7, 0.0795454545455
0.4, 99, 142, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 11, 0.139240506329
0.4, 99, 142, 0.8, 120, 24, 28, 92, 0.739130434783, 10, 0.108695652174
0.4, 99, 142, 0.85, 120, 18, 21, 99, 0.818181818182, 12, 0.121212121212
0.4, 99, 142, 0.875, 120, 15, 32, 88, 0.829545454545, 3, 0.0340909090909
0.4, 99, 142, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 11, 0.119565217391
0.4, 99, 142, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 8, 0.0898876404494
0.4, 99, 142, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 9, 0.0978260869565
0.4, 99, 142, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 6, 0.0714285714286
0.4, 99, 142, 0.8, 120, 24, 30, 90, 0.733333333333, 10, 0.111111111111
0.4, 99, 142, 0.85, 120, 18, 22, 98, 0.816326530612, 16, 0.163265306122
0.4, 99, 142, 0.8, 120, 24, 22, 98, 0.755102040816, 9, 0.0918367346939
0.4, 99, 142, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 6, 0.063829787234
0.4, 99, 142, 0.825, 120, 21, 30, 90, 0.766666666667, 7, 0.0777777777778
0.4, 99, 142, 0.825, 120, 21, 32, 88, 0.761363636364, 13, 0.147727272727
0.4, 99, 142, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 9, 0.1
0.4, 99, 142, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 17, 0.182795698925
0.4, 99, 142, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 11, 0.123595505618
0.4, 99, 142, 0.875, 120, 15, 41, 79, 0.810126582278, 10, 0.126582278481
0.4, 99, 142, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 7, 0.0786516853933
0.4, 99, 142, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 13, 0.152941176471
0.4, 99, 142, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 8, 0.0919540229885
0.4, 99, 142, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 13, 0.147727272727
0.4, 99, 142, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 13, 0.158536585366
0.4, 99, 142, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 8, 0.0952380952381
0.4, 99, 142, 0.8, 120, 24, 37, 83, 0.710843373494, 15, 0.180722891566
0.4, 99, 142, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 13, 0.158536585366
0.4, 99, 142, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 13, 0.127450980392
0.4, 99, 142, 0.775, 120, 27, 31, 89, 0.696629213483, 9, 0.101123595506
0.4, 99, 142, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 9, 0.103448275862
0.4, 99, 142, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 13, 0.147727272727
0.4, 99, 142, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 6, 0.0689655172414
0.4, 99, 142, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 9, 0.0947368421053
0.4, 99, 142, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 13, 0.158536585366
0.4, 99, 142, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 10, 0.106382978723
0.4, 99, 142, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 12, 0.136363636364
0.4, 99, 142, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.4, 99, 142, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 12, 0.137931034483
0.4, 99, 142, 0.825, 120, 21, 25, 95, 0.778947368421, 9, 0.0947368421053
0.4, 99, 142, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 9, 0.101123595506
0.4, 99, 142, 0.791666666667, 120, 25, 37, 83, 0.698795180723, 13, 0.156626506024
0.4, 99, 142, 0.875, 120, 15, 39, 81, 0.814814814815, 13, 0.16049382716
0.4, 99, 142, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 6, 0.0740740740741
0.4, 99, 142, 0.825, 120, 21, 34, 86, 0.755813953488, 4, 0.046511627907
0.4, 99, 142, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 4, 0.0506329113924
0.4, 99, 142, 0.791666666667, 120, 25, 38, 82, 0.69512195122, 5, 0.0609756097561
0.4, 99, 142, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 3, 0.0333333333333
0.4, 99, 142, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 5, 0.054347826087
0.4, 99, 142, 0.875, 120, 15, 39, 81, 0.814814814815, 4, 0.0493827160494
0.4, 99, 142, 0.883333333333, 120, 14, 40, 80, 0.825, 4, 0.05
0.4, 99, 142, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 8, 0.0909090909091
0.4, 99, 142, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 6, 0.0618556701031
0.4, 99, 142, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 3, 0.0333333333333
0.4, 99, 142, 0.825, 120, 21, 34, 86, 0.755813953488, 6, 0.0697674418605
0.4, 99, 142, 0.825, 120, 21, 41, 79, 0.73417721519, 6, 0.0759493670886
0.4, 99, 142, 0.866666666667, 120, 16, 40, 80, 0.8, 6, 0.075
0.4, 99, 142, 0.925, 120, 9, 33, 87, 0.896551724138, 4, 0.0459770114943
0.4, 99, 142, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 6, 0.0652173913043
0.4, 99, 142, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 10, 0.10989010989
0.4, 99, 142, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 4, 0.0425531914894
0.4, 99, 142, 0.875, 120, 15, 28, 92, 0.836956521739, 6, 0.0652173913043
0.4, 99, 142, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 3, 0.032967032967
0.4, 99, 142, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 4, 0.043956043956
0.4, 99, 142, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 5, 0.0588235294118
0.4, 99, 142, 0.858333333333, 120, 17, 40, 80, 0.7875, 5, 0.0625
0.4, 99, 142, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 7, 0.0777777777778
0.4, 99, 142, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 4, 0.0459770114943
0.4, 99, 142, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 6, 0.0789473684211
0.4, 99, 142, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 9, 0.107142857143
0.4, 99, 142, 0.825, 120, 21, 26, 94, 0.776595744681, 5, 0.0531914893617
0.4, 99, 142, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 4, 0.0449438202247
0.4, 99, 142, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 4, 0.0421052631579
0.4, 99, 142, 0.875, 120, 15, 41, 79, 0.810126582278, 2, 0.0253164556962
0.4, 99, 142, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 10, 0.10989010989
0.4, 99, 142, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 3, 0.0361445783133
0.4, 99, 142, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 6, 0.0652173913043
0.4, 99, 142, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 12, 0.137931034483
0.4, 99, 142, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 2, 0.0229885057471
0.4, 99, 142, 0.825, 120, 21, 34, 86, 0.755813953488, 7, 0.0813953488372
0.4, 99, 142, 0.85, 120, 18, 34, 86, 0.790697674419, 8, 0.093023255814
0.4, 99, 142, 0.875, 120, 15, 36, 84, 0.821428571429, 5, 0.0595238095238
0.4, 99, 142, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 2, 0.0222222222222
0.4, 99, 142, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 3, 0.0344827586207
0.4, 99, 142, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 3, 0.0352941176471
0.4, 99, 142, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 6, 0.0697674418605
0.4, 99, 142, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 2, 0.0240963855422
0.4, 99, 142, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 8, 0.0963855421687
0.4, 99, 142, 0.808333333333, 120, 23, 28, 92, 0.75, 1, 0.0108695652174
0.4, 99, 142, 0.825, 120, 21, 41, 79, 0.73417721519, 3, 0.0379746835443
0.4, 99, 142, 0.741666666667, 120, 31, 35, 85, 0.635294117647, 7, 0.0823529411765
0.4, 99, 142, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 5, 0.0549450549451
0.4, 99, 142, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 1, 0.0106382978723
0.4, 99, 142, 0.825, 120, 21, 31, 89, 0.76404494382, 8, 0.0898876404494
0.4, 99, 142, 0.875, 120, 15, 33, 87, 0.827586206897, 2, 0.0229885057471
0.4, 99, 142, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 4, 0.0506329113924
0.4, 99, 142, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 5, 0.0581395348837
0.4, 99, 142, 0.875, 120, 15, 30, 90, 0.833333333333, 6, 0.0666666666667
0.4, 99, 142, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 2, 0.0246913580247
0.4, 99, 142, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 8, 0.0909090909091
0.4, 99, 142, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 5, 0.0609756097561
0.4, 99, 142, 0.85, 120, 18, 33, 87, 0.793103448276, 2, 0.0229885057471
0.4, 99, 142, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 5, 0.0588235294118
0.4, 99, 142, 0.825, 120, 21, 23, 97, 0.783505154639, 5, 0.0515463917526
0.4, 99, 142, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 4, 0.047619047619
0.4, 99, 142, 0.716666666667, 120, 34, 25, 95, 0.642105263158, 10, 0.105263157895
