alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 156, 0.558333333333, 120, 53, 0, 120, 0.558333333333, 21, 0.175
0.4, 99, 156, 0.725, 120, 33, 0, 120, 0.725, 8, 0.0666666666667
0.4, 99, 156, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 13, 0.108333333333
0.4, 99, 156, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 13, 0.108333333333
0.4, 99, 156, 0.7, 120, 36, 0, 120, 0.7, 9, 0.075
0.4, 99, 156, 0.675, 120, 39, 0, 120, 0.675, 10, 0.0833333333333
0.4, 99, 156, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 8, 0.0666666666667
0.4, 99, 156, 0.625, 120, 45, 0, 120, 0.625, 12, 0.1
0.4, 99, 156, 0.608333333333, 120, 47, 0, 120, 0.608333333333, 11, 0.0916666666667
0.4, 99, 156, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 10, 0.0833333333333
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 14, 0.116666666667
0.4, 99, 156, 0.608333333333, 120, 47, 0, 120, 0.608333333333, 11, 0.0916666666667
0.4, 99, 156, 0.675, 120, 39, 0, 120, 0.675, 18, 0.15
0.4, 99, 156, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 15, 0.125
0.4, 99, 156, 0.675, 120, 39, 0, 120, 0.675, 8, 0.0666666666667
0.4, 99, 156, 0.675, 120, 39, 0, 120, 0.675, 11, 0.0916666666667
0.4, 99, 156, 0.6, 120, 48, 0, 120, 0.6, 14, 0.116666666667
0.4, 99, 156, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 15, 0.125
0.4, 99, 156, 0.608333333333, 120, 47, 0, 120, 0.608333333333, 8, 0.0666666666667
0.4, 99, 156, 0.566666666667, 120, 52, 0, 120, 0.566666666667, 16, 0.133333333333
0.4, 99, 156, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 12, 0.1
0.4, 99, 156, 0.6, 120, 48, 0, 120, 0.6, 16, 0.133333333333
0.4, 99, 156, 0.675, 120, 39, 0, 120, 0.675, 12, 0.1
0.4, 99, 156, 0.65, 120, 42, 0, 120, 0.65, 12, 0.1
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 8, 0.0666666666667
0.4, 99, 156, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 10, 0.0833333333333
0.4, 99, 156, 0.675, 120, 39, 0, 120, 0.675, 15, 0.125
0.4, 99, 156, 0.575, 120, 51, 0, 120, 0.575, 13, 0.108333333333
0.4, 99, 156, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 10, 0.0833333333333
0.4, 99, 156, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 13, 0.108333333333
0.4, 99, 156, 0.558333333333, 120, 53, 0, 120, 0.558333333333, 11, 0.0916666666667
0.4, 99, 156, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 10, 0.0833333333333
0.4, 99, 156, 0.65, 120, 42, 0, 120, 0.65, 18, 0.15
0.4, 99, 156, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 11, 0.0916666666667
0.4, 99, 156, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 14, 0.116666666667
0.4, 99, 156, 0.591666666667, 120, 49, 0, 120, 0.591666666667, 15, 0.125
0.4, 99, 156, 0.675, 120, 39, 0, 120, 0.675, 13, 0.108333333333
0.4, 99, 156, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 10, 0.0833333333333
0.4, 99, 156, 0.65, 120, 42, 0, 120, 0.65, 9, 0.075
0.4, 99, 156, 0.583333333333, 120, 50, 0, 120, 0.583333333333, 10, 0.0833333333333
0.4, 99, 156, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 8, 0.0666666666667
0.4, 99, 156, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 10, 0.0833333333333
0.4, 99, 156, 0.625, 120, 45, 0, 120, 0.625, 9, 0.075
0.4, 99, 156, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 16, 0.133333333333
0.4, 99, 156, 0.675, 120, 39, 0, 120, 0.675, 10, 0.0833333333333
0.4, 99, 156, 0.675, 120, 39, 0, 120, 0.675, 16, 0.133333333333
0.4, 99, 156, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 10, 0.0833333333333
0.4, 99, 156, 0.7, 120, 36, 0, 120, 0.7, 13, 0.108333333333
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 16, 0.133333333333
0.4, 99, 156, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 16, 0.133333333333
0.4, 99, 156, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 15, 0.125
0.4, 99, 156, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 12, 0.1
0.4, 99, 156, 0.65, 120, 42, 0, 120, 0.65, 10, 0.0833333333333
0.4, 99, 156, 0.625, 120, 45, 0, 120, 0.625, 18, 0.15
0.4, 99, 156, 0.675, 120, 39, 0, 120, 0.675, 15, 0.125
0.4, 99, 156, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 15, 0.125
0.4, 99, 156, 0.55, 120, 54, 0, 120, 0.55, 16, 0.133333333333
0.4, 99, 156, 0.7, 120, 36, 0, 120, 0.7, 8, 0.0666666666667
0.4, 99, 156, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 15, 0.125
0.4, 99, 156, 0.566666666667, 120, 52, 0, 120, 0.566666666667, 10, 0.0833333333333
0.4, 99, 156, 0.6, 120, 48, 0, 120, 0.6, 13, 0.108333333333
0.4, 99, 156, 0.675, 120, 39, 0, 120, 0.675, 6, 0.05
0.4, 99, 156, 0.675, 120, 39, 0, 120, 0.675, 12, 0.1
0.4, 99, 156, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 14, 0.116666666667
0.4, 99, 156, 0.566666666667, 120, 52, 0, 120, 0.566666666667, 10, 0.0833333333333
0.4, 99, 156, 0.725, 120, 33, 0, 120, 0.725, 9, 0.075
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 9, 0.075
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 15, 0.125
0.4, 99, 156, 0.6, 120, 48, 0, 120, 0.6, 12, 0.1
0.4, 99, 156, 0.675, 120, 39, 0, 120, 0.675, 15, 0.125
0.4, 99, 156, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 14, 0.116666666667
0.4, 99, 156, 0.65, 120, 42, 0, 120, 0.65, 13, 0.108333333333
0.4, 99, 156, 0.65, 120, 42, 0, 120, 0.65, 14, 0.116666666667
0.4, 99, 156, 0.625, 120, 45, 0, 120, 0.625, 18, 0.15
0.4, 99, 156, 0.625, 120, 45, 0, 120, 0.625, 16, 0.133333333333
0.4, 99, 156, 0.533333333333, 120, 56, 0, 120, 0.533333333333, 15, 0.125
0.4, 99, 156, 0.625, 120, 45, 0, 120, 0.625, 9, 0.075
0.4, 99, 156, 0.65, 120, 42, 0, 120, 0.65, 11, 0.0916666666667
0.4, 99, 156, 0.566666666667, 120, 52, 0, 120, 0.566666666667, 16, 0.133333333333
0.4, 99, 156, 0.675, 120, 39, 0, 120, 0.675, 13, 0.108333333333
0.4, 99, 156, 0.583333333333, 120, 50, 0, 120, 0.583333333333, 5, 0.0416666666667
0.4, 99, 156, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 12, 0.1
0.4, 99, 156, 0.525, 120, 57, 0, 120, 0.525, 11, 0.0916666666667
0.4, 99, 156, 0.591666666667, 120, 49, 0, 120, 0.591666666667, 11, 0.0916666666667
0.4, 99, 156, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 12, 0.1
0.4, 99, 156, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 13, 0.108333333333
0.4, 99, 156, 0.625, 120, 45, 0, 120, 0.625, 4, 0.0333333333333
0.4, 99, 156, 0.625, 120, 45, 0, 120, 0.625, 4, 0.0333333333333
0.4, 99, 156, 0.591666666667, 120, 49, 0, 120, 0.591666666667, 7, 0.0583333333333
0.4, 99, 156, 0.591666666667, 120, 49, 0, 120, 0.591666666667, 7, 0.0583333333333
0.4, 99, 156, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 5, 0.0416666666667
0.4, 99, 156, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 6, 0.05
0.4, 99, 156, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 9, 0.075
0.4, 99, 156, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 3, 0.025
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 2, 0.0166666666667
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 7, 0.0583333333333
0.4, 99, 156, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 7, 0.0583333333333
0.4, 99, 156, 0.558333333333, 120, 53, 0, 120, 0.558333333333, 4, 0.0333333333333
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 5, 0.0416666666667
0.4, 99, 156, 0.591666666667, 120, 49, 0, 120, 0.591666666667, 7, 0.0583333333333
0.4, 99, 156, 0.725, 120, 33, 0, 120, 0.725, 9, 0.075
0.4, 99, 156, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 3, 0.025
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 3, 0.025
0.4, 99, 156, 0.583333333333, 120, 50, 0, 120, 0.583333333333, 4, 0.0333333333333
0.4, 99, 156, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 4, 0.0333333333333
0.4, 99, 156, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 5, 0.0416666666667
0.4, 99, 156, 0.7, 120, 36, 0, 120, 0.7, 5, 0.0416666666667
0.4, 99, 156, 0.625, 120, 45, 0, 120, 0.625, 2, 0.0166666666667
0.4, 99, 156, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 5, 0.0416666666667
0.4, 99, 156, 0.591666666667, 120, 49, 0, 120, 0.591666666667, 6, 0.05
0.4, 99, 156, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 6, 0.05
0.4, 99, 156, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 7, 0.0583333333333
0.4, 99, 156, 0.583333333333, 120, 50, 0, 120, 0.583333333333, 1, 0.00833333333333
0.4, 99, 156, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 8, 0.0666666666667
0.4, 99, 156, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 6, 0.05
0.4, 99, 156, 0.583333333333, 120, 50, 0, 120, 0.583333333333, 6, 0.05
0.4, 99, 156, 0.575, 120, 51, 0, 120, 0.575, 2, 0.0166666666667
0.4, 99, 156, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 7, 0.0583333333333
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 5, 0.0416666666667
0.4, 99, 156, 0.583333333333, 120, 50, 0, 120, 0.583333333333, 3, 0.025
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 2, 0.0166666666667
0.4, 99, 156, 0.675, 120, 39, 0, 120, 0.675, 9, 0.075
0.4, 99, 156, 0.583333333333, 120, 50, 0, 120, 0.583333333333, 5, 0.0416666666667
0.4, 99, 156, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 6, 0.05
0.4, 99, 156, 0.6, 120, 48, 0, 120, 0.6, 5, 0.0416666666667
0.4, 99, 156, 0.733333333333, 120, 32, 0, 120, 0.733333333333, 3, 0.025
0.4, 99, 156, 0.65, 120, 42, 0, 120, 0.65, 4, 0.0333333333333
0.4, 99, 156, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 3, 0.025
0.4, 99, 156, 0.65, 120, 42, 0, 120, 0.65, 8, 0.0666666666667
0.4, 99, 156, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 6, 0.05
0.4, 99, 156, 0.6, 120, 48, 0, 120, 0.6, 6, 0.05
0.4, 99, 156, 0.65, 120, 42, 0, 120, 0.65, 2, 0.0166666666667
0.4, 99, 156, 0.6, 120, 48, 0, 120, 0.6, 3, 0.025
0.4, 99, 156, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 3, 0.025
0.4, 99, 156, 0.6, 120, 48, 0, 120, 0.6, 8, 0.0666666666667
0.4, 99, 156, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 8, 0.0666666666667
0.4, 99, 156, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 3, 0.025
0.4, 99, 156, 0.65, 120, 42, 0, 120, 0.65, 9, 0.075
0.4, 99, 156, 0.625, 120, 45, 0, 120, 0.625, 6, 0.05
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 10, 0.0833333333333
0.4, 99, 156, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 3, 0.025
0.4, 99, 156, 0.55, 120, 54, 0, 120, 0.55, 6, 0.05
0.4, 99, 156, 0.625, 120, 45, 0, 120, 0.625, 6, 0.05
0.4, 99, 156, 0.491666666667, 120, 61, 0, 120, 0.491666666667, 5, 0.0416666666667
0.4, 99, 156, 0.591666666667, 120, 49, 0, 120, 0.591666666667, 3, 0.025
0.4, 99, 156, 0.675, 120, 39, 0, 120, 0.675, 4, 0.0333333333333
0.4, 99, 156, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 4, 0.0333333333333
0.4, 99, 156, 0.591666666667, 120, 49, 0, 120, 0.591666666667, 0, 0.0
0.4, 99, 156, 0.65, 120, 42, 0, 120, 0.65, 8, 0.0666666666667
0.4, 99, 156, 0.575, 120, 51, 0, 120, 0.575, 8, 0.0666666666667
0.4, 99, 156, 0.575, 120, 51, 0, 120, 0.575, 8, 0.0666666666667
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 5, 0.0416666666667
0.4, 99, 156, 0.675, 120, 39, 0, 120, 0.675, 4, 0.0333333333333
0.4, 99, 156, 0.675, 120, 39, 0, 120, 0.675, 5, 0.0416666666667
0.4, 99, 156, 0.608333333333, 120, 47, 0, 120, 0.608333333333, 6, 0.05
0.4, 99, 156, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 4, 0.0333333333333
0.4, 99, 156, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 4, 0.0333333333333
0.4, 99, 156, 0.625, 120, 45, 0, 120, 0.625, 1, 0.00833333333333
0.4, 99, 156, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 6, 0.05
0.4, 99, 156, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 4, 0.0333333333333
0.4, 99, 156, 0.591666666667, 120, 49, 0, 120, 0.591666666667, 3, 0.025
0.4, 99, 156, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 5, 0.0416666666667
0.4, 99, 156, 0.7, 120, 36, 0, 120, 0.7, 5, 0.0416666666667
0.4, 99, 156, 0.575, 120, 51, 0, 120, 0.575, 5, 0.0416666666667
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 4, 0.0333333333333
0.4, 99, 156, 0.575, 120, 51, 0, 120, 0.575, 7, 0.0583333333333
0.4, 99, 156, 0.6, 120, 48, 0, 120, 0.6, 1, 0.00833333333333
0.4, 99, 156, 0.725, 120, 33, 0, 120, 0.725, 3, 0.025
0.4, 99, 156, 0.625, 120, 45, 0, 120, 0.625, 2, 0.0166666666667
0.4, 99, 156, 0.65, 120, 42, 0, 120, 0.65, 1, 0.00833333333333
0.4, 99, 156, 0.625, 120, 45, 0, 120, 0.625, 5, 0.0416666666667
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 3, 0.025
0.4, 99, 156, 0.55, 120, 54, 0, 120, 0.55, 5, 0.0416666666667
0.4, 99, 156, 0.741666666667, 120, 31, 0, 120, 0.741666666667, 3, 0.025
0.4, 99, 156, 0.541666666667, 120, 55, 0, 120, 0.541666666667, 0, 0.0
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 7, 0.0583333333333
0.4, 99, 156, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 2, 0.0166666666667
0.4, 99, 156, 0.65, 120, 42, 0, 120, 0.65, 5, 0.0416666666667
0.4, 99, 156, 0.675, 120, 39, 0, 120, 0.675, 5, 0.0416666666667
0.4, 99, 156, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 6, 0.05
0.4, 99, 156, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 7, 0.0583333333333
0.4, 99, 156, 0.625, 120, 45, 0, 120, 0.625, 5, 0.0416666666667
0.4, 99, 156, 0.608333333333, 120, 47, 0, 120, 0.608333333333, 7, 0.0583333333333
0.4, 99, 156, 0.608333333333, 120, 47, 0, 120, 0.608333333333, 4, 0.0333333333333
0.4, 99, 156, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 3, 0.025
0.4, 99, 156, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 3, 0.025
0.4, 99, 156, 0.55, 120, 54, 0, 120, 0.55, 2, 0.0166666666667
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 8, 0.0666666666667
0.4, 99, 156, 0.625, 120, 45, 0, 120, 0.625, 12, 0.1
0.4, 99, 156, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 8, 0.0666666666667
0.4, 99, 156, 0.65, 120, 42, 0, 120, 0.65, 8, 0.0666666666667
0.4, 99, 156, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 5, 0.0416666666667
0.4, 99, 156, 0.65, 120, 42, 0, 120, 0.65, 4, 0.0333333333333
0.4, 99, 156, 0.558333333333, 120, 53, 0, 120, 0.558333333333, 8, 0.0666666666667
0.4, 99, 156, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 10, 0.0833333333333
0.4, 99, 156, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 8, 0.0666666666667
0.4, 99, 156, 0.725, 120, 33, 0, 120, 0.725, 5, 0.0416666666667
0.4, 99, 156, 0.608333333333, 120, 47, 0, 120, 0.608333333333, 7, 0.0583333333333
0.4, 99, 156, 0.65, 120, 42, 0, 120, 0.65, 4, 0.0333333333333
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 8, 0.0666666666667
0.4, 99, 156, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 11, 0.0916666666667
0.4, 99, 156, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 7, 0.0583333333333
0.4, 99, 156, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 8, 0.0666666666667
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 10, 0.0833333333333
0.4, 99, 156, 0.675, 120, 39, 0, 120, 0.675, 4, 0.0333333333333
0.4, 99, 156, 0.608333333333, 120, 47, 0, 120, 0.608333333333, 8, 0.0666666666667
0.4, 99, 156, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 5, 0.0416666666667
0.4, 99, 156, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 6, 0.05
0.4, 99, 156, 0.591666666667, 120, 49, 0, 120, 0.591666666667, 2, 0.0166666666667
0.4, 99, 156, 0.575, 120, 51, 0, 120, 0.575, 6, 0.05
0.4, 99, 156, 0.7, 120, 36, 0, 120, 0.7, 4, 0.0333333333333
0.4, 99, 156, 0.675, 120, 39, 0, 120, 0.675, 9, 0.075
0.4, 99, 156, 0.583333333333, 120, 50, 0, 120, 0.583333333333, 6, 0.05
0.4, 99, 156, 0.7, 120, 36, 0, 120, 0.7, 8, 0.0666666666667
0.4, 99, 156, 0.6, 120, 48, 0, 120, 0.6, 12, 0.1
0.4, 99, 156, 0.625, 120, 45, 0, 120, 0.625, 4, 0.0333333333333
0.4, 99, 156, 0.625, 120, 45, 0, 120, 0.625, 9, 0.075
0.4, 99, 156, 0.608333333333, 120, 47, 0, 120, 0.608333333333, 7, 0.0583333333333
0.4, 99, 156, 0.566666666667, 120, 52, 0, 120, 0.566666666667, 9, 0.075
0.4, 99, 156, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 8, 0.0666666666667
0.4, 99, 156, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 7, 0.0583333333333
0.4, 99, 156, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 8, 0.0666666666667
0.4, 99, 156, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 7, 0.0583333333333
0.4, 99, 156, 0.6, 120, 48, 0, 120, 0.6, 5, 0.0416666666667
0.4, 99, 156, 0.558333333333, 120, 53, 0, 120, 0.558333333333, 7, 0.0583333333333
0.4, 99, 156, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 5, 0.0416666666667
0.4, 99, 156, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 8, 0.0666666666667
0.4, 99, 156, 0.583333333333, 120, 50, 0, 120, 0.583333333333, 2, 0.0166666666667
0.4, 99, 156, 0.725, 120, 33, 0, 120, 0.725, 10, 0.0833333333333
0.4, 99, 156, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 5, 0.0416666666667
0.4, 99, 156, 0.65, 120, 42, 0, 120, 0.65, 5, 0.0416666666667
0.4, 99, 156, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 8, 0.0666666666667
0.4, 99, 156, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 5, 0.0416666666667
0.4, 99, 156, 0.591666666667, 120, 49, 0, 120, 0.591666666667, 6, 0.05
0.4, 99, 156, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 2, 0.0166666666667
0.4, 99, 156, 0.566666666667, 120, 52, 0, 120, 0.566666666667, 8, 0.0666666666667
0.4, 99, 156, 0.7, 120, 36, 0, 120, 0.7, 7, 0.0583333333333
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 8, 0.0666666666667
0.4, 99, 156, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 7, 0.0583333333333
0.4, 99, 156, 0.558333333333, 120, 53, 0, 120, 0.558333333333, 5, 0.0416666666667
0.4, 99, 156, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 8, 0.0666666666667
0.4, 99, 156, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 9, 0.075
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 10, 0.0833333333333
0.4, 99, 156, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 5, 0.0416666666667
0.4, 99, 156, 0.65, 120, 42, 0, 120, 0.65, 8, 0.0666666666667
0.4, 99, 156, 0.575, 120, 51, 0, 120, 0.575, 11, 0.0916666666667
0.4, 99, 156, 0.583333333333, 120, 50, 0, 120, 0.583333333333, 5, 0.0416666666667
0.4, 99, 156, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 3, 0.025
0.4, 99, 156, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 4, 0.0333333333333
0.4, 99, 156, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 9, 0.075
0.4, 99, 156, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 9, 0.075
0.4, 99, 156, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 8, 0.0666666666667
0.4, 99, 156, 0.608333333333, 120, 47, 0, 120, 0.608333333333, 6, 0.05
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 7, 0.0583333333333
0.4, 99, 156, 0.625, 120, 45, 0, 120, 0.625, 9, 0.075
0.4, 99, 156, 0.6, 120, 48, 0, 120, 0.6, 8, 0.0666666666667
0.4, 99, 156, 0.65, 120, 42, 0, 120, 0.65, 8, 0.0666666666667
0.4, 99, 156, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 3, 0.025
0.4, 99, 156, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 9, 0.075
0.4, 99, 156, 0.591666666667, 120, 49, 0, 120, 0.591666666667, 6, 0.05
0.4, 99, 156, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 7, 0.0583333333333
0.4, 99, 156, 0.7, 120, 36, 0, 120, 0.7, 6, 0.05
0.4, 99, 156, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 5, 0.0416666666667
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 8, 0.0666666666667
0.4, 99, 156, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 10, 0.0833333333333
0.4, 99, 156, 0.6, 120, 48, 0, 120, 0.6, 6, 0.05
0.4, 99, 156, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 7, 0.0583333333333
0.4, 99, 156, 0.6, 120, 48, 0, 120, 0.6, 7, 0.0583333333333
0.4, 99, 156, 0.591666666667, 120, 49, 0, 120, 0.591666666667, 12, 0.1
0.4, 99, 156, 0.625, 120, 45, 0, 120, 0.625, 10, 0.0833333333333
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 5, 0.0416666666667
0.4, 99, 156, 0.65, 120, 42, 0, 120, 0.65, 3, 0.025
0.4, 99, 156, 0.65, 120, 42, 0, 120, 0.65, 3, 0.025
0.4, 99, 156, 0.7, 120, 36, 0, 120, 0.7, 3, 0.025
0.4, 99, 156, 0.608333333333, 120, 47, 0, 120, 0.608333333333, 2, 0.0166666666667
0.4, 99, 156, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 5, 0.0416666666667
0.4, 99, 156, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 8, 0.0666666666667
0.4, 99, 156, 0.6, 120, 48, 0, 120, 0.6, 3, 0.025
0.4, 99, 156, 0.675, 120, 39, 0, 120, 0.675, 6, 0.05
0.4, 99, 156, 0.591666666667, 120, 49, 0, 120, 0.591666666667, 9, 0.075
0.4, 99, 156, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 9, 0.075
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 7, 0.0583333333333
0.4, 99, 156, 0.675, 120, 39, 0, 120, 0.675, 5, 0.0416666666667
0.4, 99, 156, 0.575, 120, 51, 0, 120, 0.575, 9, 0.075
0.4, 99, 156, 0.6, 120, 48, 0, 120, 0.6, 9, 0.075
0.4, 99, 156, 0.6, 120, 48, 0, 120, 0.6, 6, 0.05
0.4, 99, 156, 0.625, 120, 45, 0, 120, 0.625, 0, 0.0
0.4, 99, 156, 0.575, 120, 51, 0, 120, 0.575, 0, 0.0
0.4, 99, 156, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.4, 99, 156, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 0, 0.0
0.4, 99, 156, 0.733333333333, 120, 32, 0, 120, 0.733333333333, 0, 0.0
0.4, 99, 156, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 0, 0.0
0.4, 99, 156, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 0, 0.0
0.4, 99, 156, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 0, 0.0
0.4, 99, 156, 0.591666666667, 120, 49, 0, 120, 0.591666666667, 0, 0.0
0.4, 99, 156, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 0, 0.0
0.4, 99, 156, 0.625, 120, 45, 0, 120, 0.625, 0, 0.0
0.4, 99, 156, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.4, 99, 156, 0.625, 120, 45, 0, 120, 0.625, 0, 0.0
0.4, 99, 156, 0.591666666667, 120, 49, 0, 120, 0.591666666667, 0, 0.0
0.4, 99, 156, 0.625, 120, 45, 0, 120, 0.625, 0, 0.0
