alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 86, 0.983333333333, 120, 2, 56, 64, 0.96875, 3, 0.046875
0.4, 99, 86, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.4, 99, 86, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 2, 0.0338983050847
0.4, 99, 86, 0.95, 120, 6, 56, 64, 0.90625, 3, 0.046875
0.4, 99, 86, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 66, 54, 0.944444444444, 3, 0.0555555555556
0.4, 99, 86, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 5, 0.0769230769231
0.4, 99, 86, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 1, 0.0147058823529
0.4, 99, 86, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 2, 0.0327868852459
0.4, 99, 86, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 3, 0.0526315789474
0.4, 99, 86, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 1, 0.0153846153846
0.4, 99, 86, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 2, 0.030303030303
0.4, 99, 86, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.4, 99, 86, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.4, 99, 86, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 1, 0.0169491525424
0.4, 99, 86, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 2, 0.0298507462687
0.4, 99, 86, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 3, 0.0535714285714
0.4, 99, 86, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 1, 0.0172413793103
0.4, 99, 86, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.4, 99, 86, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 2, 0.037037037037
0.4, 99, 86, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.4, 99, 86, 0.975, 120, 3, 57, 63, 0.952380952381, 2, 0.031746031746
0.4, 99, 86, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.4, 99, 86, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 2, 0.0344827586207
0.4, 99, 86, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 1, 0.015873015873
0.4, 99, 86, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 2, 0.0357142857143
0.4, 99, 86, 0.95, 120, 6, 63, 57, 0.894736842105, 2, 0.0350877192982
0.4, 99, 86, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.4, 99, 86, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.4, 99, 86, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 1, 0.0178571428571
0.4, 99, 86, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 1, 0.0166666666667
0.4, 99, 86, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 2, 0.0350877192982
0.4, 99, 86, 0.975, 120, 3, 74, 46, 0.934782608696, 3, 0.0652173913043
0.4, 99, 86, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.4, 99, 86, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 64, 56, 0.875, 2, 0.0357142857143
0.4, 99, 86, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 1, 0.0181818181818
0.4, 99, 86, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.4, 99, 86, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 1, 0.0172413793103
0.4, 99, 86, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.4, 99, 86, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 1, 0.0151515151515
0.4, 99, 86, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.4, 99, 86, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 4, 0.0606060606061
0.4, 99, 86, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 1, 0.0151515151515
0.4, 99, 86, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.4, 99, 86, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 56, 64, 0.90625, 1, 0.015625
0.4, 99, 86, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 58, 62, 0.903225806452, 1, 0.0161290322581
0.4, 99, 86, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 86, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.4, 99, 86, 0.95, 120, 6, 48, 72, 0.916666666667, 1, 0.0138888888889
0.4, 99, 86, 0.925, 120, 9, 55, 65, 0.861538461538, 1, 0.0153846153846
0.4, 99, 86, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 3, 0.051724137931
0.4, 99, 86, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 2, 0.0333333333333
0.4, 99, 86, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 54, 66, 0.909090909091, 2, 0.030303030303
0.4, 99, 86, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.4, 99, 86, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 66, 54, 0.888888888889, 1, 0.0185185185185
0.4, 99, 86, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 1, 0.0169491525424
0.4, 99, 86, 0.95, 120, 6, 57, 63, 0.904761904762, 2, 0.031746031746
0.4, 99, 86, 0.95, 120, 6, 45, 75, 0.92, 1, 0.0133333333333
0.4, 99, 86, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 1, 0.0185185185185
0.4, 99, 86, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 62, 58, 0.948275862069, 1, 0.0172413793103
0.4, 99, 86, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 2, 0.0322580645161
0.4, 99, 86, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 1, 0.0161290322581
0.4, 99, 86, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 1, 0.0151515151515
0.4, 99, 86, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 53, 67, 0.910447761194, 1, 0.0149253731343
0.4, 99, 86, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 1, 0.0161290322581
0.4, 99, 86, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 1, 0.0140845070423
0.4, 99, 86, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.4, 99, 86, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.4, 99, 86, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 1, 0.0142857142857
0.4, 99, 86, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 60, 60, 0.95, 2, 0.0333333333333
0.4, 99, 86, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 56, 64, 0.921875, 3, 0.046875
0.4, 99, 86, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 77, 43, 0.93023255814, 1, 0.0232558139535
0.4, 99, 86, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 0, 0.0
0.4, 99, 86, 0.908333333333, 120, 11, 61, 59, 0.813559322034, 1, 0.0169491525424
0.4, 99, 86, 0.95, 120, 6, 59, 61, 0.901639344262, 2, 0.0327868852459
0.4, 99, 86, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 2, 0.0350877192982
0.4, 99, 86, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.4, 99, 86, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 2, 0.0333333333333
0.4, 99, 86, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.4, 99, 86, 0.95, 120, 6, 50, 70, 0.914285714286, 1, 0.0142857142857
0.4, 99, 86, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 2, 0.0327868852459
0.4, 99, 86, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.4, 99, 86, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 1, 0.0161290322581
0.4, 99, 86, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 56, 64, 0.90625, 1, 0.015625
0.4, 99, 86, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.4, 99, 86, 0.925, 120, 9, 53, 67, 0.865671641791, 0, 0.0
0.4, 99, 86, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 1, 0.0140845070423
0.4, 99, 86, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 1, 0.0151515151515
0.4, 99, 86, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.4, 99, 86, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 1, 0.0153846153846
0.4, 99, 86, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.4, 99, 86, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 86, 0.925, 120, 9, 65, 55, 0.836363636364, 1, 0.0181818181818
0.4, 99, 86, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 1, 0.0151515151515
0.4, 99, 86, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.4, 99, 86, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 1, 0.0142857142857
0.4, 99, 86, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.4, 99, 86, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.4, 99, 86, 1.0, 120, 0, 52, 68, 1.0, 2, 0.0294117647059
0.4, 99, 86, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 2, 0.0363636363636
0.4, 99, 86, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.4, 99, 86, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 2, 0.0344827586207
0.4, 99, 86, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.4, 99, 86, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 1, 0.0161290322581
0.4, 99, 86, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 99, 86, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 2, 0.0384615384615
0.4, 99, 86, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.4, 99, 86, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.4, 99, 86, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.4, 99, 86, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.4, 99, 86, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 2, 0.0344827586207
0.4, 99, 86, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.4, 99, 86, 0.925, 120, 9, 53, 67, 0.865671641791, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 1, 0.0185185185185
0.4, 99, 86, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.4, 99, 86, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 3, 0.05
0.4, 99, 86, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 2, 0.0289855072464
0.4, 99, 86, 0.95, 120, 6, 59, 61, 0.901639344262, 4, 0.0655737704918
0.4, 99, 86, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.4, 99, 86, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.4, 99, 86, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 56, 64, 0.921875, 2, 0.03125
0.4, 99, 86, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 1, 0.0151515151515
0.4, 99, 86, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 2, 0.0344827586207
0.4, 99, 86, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.4, 99, 86, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 1, 0.015873015873
0.4, 99, 86, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.4, 99, 86, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 64, 56, 0.892857142857, 1, 0.0178571428571
0.4, 99, 86, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 1, 0.0147058823529
0.4, 99, 86, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.4, 99, 86, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 54, 66, 0.954545454545, 1, 0.0151515151515
0.4, 99, 86, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 1, 0.0153846153846
0.4, 99, 86, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 1, 0.0144927536232
0.4, 99, 86, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 1, 0.0188679245283
0.4, 99, 86, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 56, 64, 0.921875, 2, 0.03125
0.4, 99, 86, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 1, 0.0149253731343
0.4, 99, 86, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 2, 0.031746031746
0.4, 99, 86, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 1, 0.0151515151515
0.4, 99, 86, 0.925, 120, 9, 56, 64, 0.859375, 2, 0.03125
0.4, 99, 86, 0.975, 120, 3, 56, 64, 0.953125, 1, 0.015625
0.4, 99, 86, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 1, 0.0149253731343
0.4, 99, 86, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 1, 0.0175438596491
0.4, 99, 86, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 60, 60, 0.95, 2, 0.0333333333333
0.4, 99, 86, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 1, 0.0151515151515
0.4, 99, 86, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.4, 99, 86, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 60, 60, 0.9, 1, 0.0166666666667
0.4, 99, 86, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 1, 0.016393442623
0.4, 99, 86, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 59, 61, 0.901639344262, 1, 0.016393442623
0.4, 99, 86, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.4, 99, 86, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 2, 0.0327868852459
0.4, 99, 86, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.4, 99, 86, 0.991666666667, 120, 1, 56, 64, 0.984375, 1, 0.015625
0.4, 99, 86, 0.95, 120, 6, 59, 61, 0.901639344262, 1, 0.016393442623
0.4, 99, 86, 0.975, 120, 3, 49, 71, 0.957746478873, 1, 0.0140845070423
0.4, 99, 86, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.4, 99, 86, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 1, 0.0196078431373
0.4, 99, 86, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 1, 0.0188679245283
0.4, 99, 86, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.4, 99, 86, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.4, 99, 86, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 2, 0.0333333333333
0.4, 99, 86, 0.95, 120, 6, 51, 69, 0.913043478261, 1, 0.0144927536232
0.4, 99, 86, 0.975, 120, 3, 54, 66, 0.954545454545, 1, 0.0151515151515
0.4, 99, 86, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 61, 59, 0.898305084746, 1, 0.0169491525424
