alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 150, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 1, 0.0113636363636
0.1, 99, 150, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 1, 0.010989010989
0.1, 99, 150, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 1, 0.010989010989
0.1, 99, 150, 1.0, 120, 0, 30, 90, 1.0, 0, 0.0
0.1, 99, 150, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 3, 0.0322580645161
0.1, 99, 150, 1.0, 120, 0, 22, 98, 1.0, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 1, 0.0103092783505
0.1, 99, 150, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 150, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 1, 0.0103092783505
0.1, 99, 150, 1.0, 120, 0, 27, 93, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 30, 90, 0.988888888889, 1, 0.0111111111111
0.1, 99, 150, 1.0, 120, 0, 31, 89, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 33, 87, 0.988505747126, 1, 0.0114942528736
0.1, 99, 150, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 33, 87, 1.0, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 30, 90, 0.988888888889, 1, 0.0111111111111
0.1, 99, 150, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 1, 0.0111111111111
0.1, 99, 150, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 1, 0.010989010989
0.1, 99, 150, 0.991666666667, 120, 1, 23, 97, 0.989690721649, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 22, 98, 0.989795918367, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 28, 92, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 1, 0.0108695652174
0.1, 99, 150, 1.0, 120, 0, 31, 89, 1.0, 0, 0.0
0.1, 99, 150, 0.975, 120, 3, 30, 90, 0.966666666667, 2, 0.0222222222222
0.1, 99, 150, 1.0, 120, 0, 32, 88, 1.0, 1, 0.0113636363636
0.1, 99, 150, 1.0, 120, 0, 30, 90, 1.0, 1, 0.0111111111111
0.1, 99, 150, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 1, 0.0111111111111
0.1, 99, 150, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 1, 0.0103092783505
0.1, 99, 150, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 2, 0.0217391304348
0.1, 99, 150, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 25, 95, 0.989473684211, 0, 0.0
0.1, 99, 150, 0.975, 120, 3, 22, 98, 0.969387755102, 1, 0.0102040816327
0.1, 99, 150, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 1, 0.0117647058824
0.1, 99, 150, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 1, 0.0105263157895
0.1, 99, 150, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 1, 0.0108695652174
0.1, 99, 150, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 25, 95, 0.989473684211, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 33, 87, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 36, 84, 0.988095238095, 2, 0.0238095238095
0.1, 99, 150, 1.0, 120, 0, 38, 82, 1.0, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 1, 0.0113636363636
0.1, 99, 150, 1.0, 120, 0, 21, 99, 1.0, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 24, 96, 1.0, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 25, 95, 0.989473684211, 1, 0.0105263157895
0.1, 99, 150, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 1, 0.0106382978723
0.1, 99, 150, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 1, 0.0113636363636
0.1, 99, 150, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 1, 0.0113636363636
0.1, 99, 150, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 1, 0.0116279069767
0.1, 99, 150, 1.0, 120, 0, 32, 88, 1.0, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 1, 0.0104166666667
0.1, 99, 150, 0.991666666667, 120, 1, 35, 85, 0.988235294118, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 35, 85, 0.988235294118, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 1, 0.0114942528736
0.1, 99, 150, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 30, 90, 1.0, 1, 0.0111111111111
0.1, 99, 150, 0.991666666667, 120, 1, 33, 87, 0.988505747126, 2, 0.0229885057471
0.1, 99, 150, 0.975, 120, 3, 35, 85, 0.964705882353, 1, 0.0117647058824
0.1, 99, 150, 1.0, 120, 0, 32, 88, 1.0, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 29, 91, 1.0, 1, 0.010989010989
0.1, 99, 150, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 26, 94, 0.989361702128, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 30, 90, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 1, 0.0116279069767
0.1, 99, 150, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 2, 0.025974025974
0.1, 99, 150, 1.0, 120, 0, 36, 84, 1.0, 1, 0.0119047619048
0.1, 99, 150, 1.0, 120, 0, 27, 93, 1.0, 1, 0.010752688172
0.1, 99, 150, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 2, 0.0227272727273
0.1, 99, 150, 1.0, 120, 0, 34, 86, 1.0, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 1, 0.0112359550562
0.1, 99, 150, 1.0, 120, 0, 19, 101, 1.0, 1, 0.00990099009901
0.1, 99, 150, 0.975, 120, 3, 23, 97, 0.969072164948, 1, 0.0103092783505
0.1, 99, 150, 0.975, 120, 3, 25, 95, 0.968421052632, 1, 0.0105263157895
0.1, 99, 150, 1.0, 120, 0, 30, 90, 1.0, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 1, 0.0117647058824
0.1, 99, 150, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 23, 97, 0.989690721649, 1, 0.0103092783505
0.1, 99, 150, 0.991666666667, 120, 1, 36, 84, 0.988095238095, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 32, 88, 1.0, 1, 0.0113636363636
0.1, 99, 150, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 1, 0.010989010989
0.1, 99, 150, 0.991666666667, 120, 1, 22, 98, 0.989795918367, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 2, 0.0217391304348
0.1, 99, 150, 0.975, 120, 3, 28, 92, 0.967391304348, 1, 0.0108695652174
0.1, 99, 150, 1.0, 120, 0, 30, 90, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 23, 97, 0.989690721649, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 29, 91, 1.0, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 27, 93, 1.0, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 26, 94, 1.0, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 36, 84, 0.988095238095, 2, 0.0238095238095
0.1, 99, 150, 1.0, 120, 0, 30, 90, 1.0, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 33, 87, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 21, 99, 0.989898989899, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 28, 92, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 35, 85, 1.0, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 33, 87, 1.0, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 31, 89, 1.0, 1, 0.0112359550562
0.1, 99, 150, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 1, 0.0128205128205
0.1, 99, 150, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 1, 0.0114942528736
0.1, 99, 150, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 23, 97, 1.0, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 36, 84, 1.0, 1, 0.0119047619048
0.1, 99, 150, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 1, 0.010989010989
0.1, 99, 150, 1.0, 120, 0, 32, 88, 1.0, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 22, 98, 1.0, 1, 0.0102040816327
0.1, 99, 150, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 1, 0.0117647058824
0.1, 99, 150, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 1, 0.0108695652174
0.1, 99, 150, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 2, 0.0217391304348
0.1, 99, 150, 1.0, 120, 0, 28, 92, 1.0, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 27, 93, 1.0, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 28, 92, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 2, 0.0215053763441
0.1, 99, 150, 0.991666666667, 120, 1, 31, 89, 0.988764044944, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 1, 0.0108695652174
0.1, 99, 150, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 31, 89, 1.0, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 22, 98, 1.0, 0, 0.0
0.1, 99, 150, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 26, 94, 0.989361702128, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 29, 91, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 22, 98, 0.979591836735, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 26, 94, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 46, 74, 1.0, 0, 0.0
0.1, 99, 150, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 24, 96, 1.0, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 24, 96, 1.0, 1, 0.0104166666667
0.1, 99, 150, 1.0, 120, 0, 23, 97, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 26, 94, 0.989361702128, 0, 0.0
0.1, 99, 150, 0.958333333333, 120, 5, 20, 100, 0.95, 2, 0.02
0.1, 99, 150, 1.0, 120, 0, 26, 94, 1.0, 1, 0.0106382978723
0.1, 99, 150, 1.0, 120, 0, 34, 86, 1.0, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 29, 91, 1.0, 1, 0.010989010989
0.1, 99, 150, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 3, 0.0315789473684
0.1, 99, 150, 1.0, 120, 0, 36, 84, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 31, 89, 0.988764044944, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 32, 88, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 37, 83, 0.987951807229, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 26, 94, 0.989361702128, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 37, 83, 0.987951807229, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 1, 0.010989010989
0.1, 99, 150, 0.991666666667, 120, 1, 35, 85, 0.988235294118, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 37, 83, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 1, 0.010752688172
0.1, 99, 150, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 1, 0.010989010989
0.1, 99, 150, 1.0, 120, 0, 34, 86, 1.0, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 1, 0.0111111111111
0.1, 99, 150, 0.991666666667, 120, 1, 36, 84, 0.988095238095, 1, 0.0119047619048
0.1, 99, 150, 1.0, 120, 0, 31, 89, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 30, 90, 0.988888888889, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 1, 0.0119047619048
0.1, 99, 150, 1.0, 120, 0, 28, 92, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 23, 97, 1.0, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 25, 95, 0.989473684211, 1, 0.0105263157895
0.1, 99, 150, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 1, 0.0108695652174
0.1, 99, 150, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 27, 93, 1.0, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 28, 92, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 23, 97, 0.989690721649, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 22, 98, 0.979591836735, 2, 0.0204081632653
0.1, 99, 150, 0.991666666667, 120, 1, 33, 87, 0.988505747126, 1, 0.0114942528736
0.1, 99, 150, 1.0, 120, 0, 29, 91, 1.0, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 38, 82, 1.0, 1, 0.0121951219512
0.1, 99, 150, 0.991666666667, 120, 1, 30, 90, 0.988888888889, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 24, 96, 0.989583333333, 1, 0.0104166666667
0.1, 99, 150, 1.0, 120, 0, 24, 96, 1.0, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 36, 84, 1.0, 1, 0.0119047619048
0.1, 99, 150, 0.991666666667, 120, 1, 21, 99, 0.989898989899, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 32, 88, 1.0, 1, 0.0113636363636
0.1, 99, 150, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 31, 89, 0.988764044944, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 38, 82, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 35, 85, 0.988235294118, 0, 0.0
0.1, 99, 150, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 26, 94, 0.989361702128, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 1, 0.010989010989
0.1, 99, 150, 0.991666666667, 120, 1, 31, 89, 0.988764044944, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 31, 89, 0.988764044944, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 22, 98, 0.989795918367, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 35, 85, 0.988235294118, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 33, 87, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 30, 90, 0.988888888889, 0, 0.0
0.1, 99, 150, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 41, 79, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 0, 0.0
0.1, 99, 150, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 28, 92, 1.0, 0, 0.0
0.1, 99, 150, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 18, 102, 0.980392156863, 1, 0.00980392156863
0.1, 99, 150, 1.0, 120, 0, 26, 94, 1.0, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 27, 93, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 21, 99, 0.989898989899, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 28, 92, 1.0, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 35, 85, 0.988235294118, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 34, 86, 1.0, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 30, 90, 0.988888888889, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 31, 89, 1.0, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 32, 88, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 0, 0.0
0.1, 99, 150, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 34, 86, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 30, 90, 0.988888888889, 1, 0.0111111111111
0.1, 99, 150, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 22, 98, 0.979591836735, 1, 0.0102040816327
0.1, 99, 150, 0.975, 120, 3, 28, 92, 0.967391304348, 1, 0.0108695652174
0.1, 99, 150, 0.991666666667, 120, 1, 26, 94, 0.989361702128, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 26, 94, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 37, 83, 0.987951807229, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 24, 96, 0.989583333333, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 26, 94, 0.989361702128, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 35, 85, 0.988235294118, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 21, 99, 0.979797979798, 1, 0.010101010101
0.1, 99, 150, 0.991666666667, 120, 1, 30, 90, 0.988888888889, 1, 0.0111111111111
0.1, 99, 150, 1.0, 120, 0, 35, 85, 1.0, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 0, 0.0
0.1, 99, 150, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 1, 0.0113636363636
0.1, 99, 150, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 33, 87, 0.988505747126, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 27, 93, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 35, 85, 0.988235294118, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 33, 87, 1.0, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 27, 93, 1.0, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 0, 0.0
0.1, 99, 150, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 1, 0.010989010989
0.1, 99, 150, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 37, 83, 0.987951807229, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 29, 91, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 23, 97, 0.989690721649, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 23, 97, 1.0, 0, 0.0
0.1, 99, 150, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 31, 89, 0.988764044944, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 25, 95, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 30, 90, 0.988888888889, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 1, 0.0103092783505
0.1, 99, 150, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 27, 93, 1.0, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 32, 88, 1.0, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 30, 90, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 20, 100, 0.99, 1, 0.01
0.1, 99, 150, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 21, 99, 0.989898989899, 1, 0.010101010101
0.1, 99, 150, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 28, 92, 1.0, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 35, 85, 0.988235294118, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.1, 99, 150, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.1, 99, 150, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 150, 1.0, 120, 0, 36, 84, 1.0, 1, 0.0119047619048
0.1, 99, 150, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 0, 0.0
0.1, 99, 150, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 150, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 22, 98, 0.989795918367, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 0, 0.0
0.1, 99, 150, 0.991666666667, 120, 1, 22, 98, 0.989795918367, 2, 0.0204081632653
0.1, 99, 150, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 0, 0.0
