alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 221, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 1, 0.0103092783505
0.1, 99, 221, 0.9, 120, 12, 19, 101, 0.881188118812, 1, 0.00990099009901
0.1, 99, 221, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 99, 221, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 3, 0.0309278350515
0.1, 99, 221, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 99, 221, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 0, 0.0
0.1, 99, 221, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 1, 0.0108695652174
0.1, 99, 221, 0.925, 120, 9, 14, 106, 0.915094339623, 1, 0.00943396226415
0.1, 99, 221, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 2, 0.0196078431373
0.1, 99, 221, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 221, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 2, 0.0196078431373
0.1, 99, 221, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 0, 0.0
0.1, 99, 221, 0.95, 120, 6, 19, 101, 0.940594059406, 1, 0.00990099009901
0.1, 99, 221, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 221, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 221, 0.95, 120, 6, 16, 104, 0.942307692308, 3, 0.0288461538462
0.1, 99, 221, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 1, 0.0103092783505
0.1, 99, 221, 0.966666666667, 120, 4, 20, 100, 0.96, 1, 0.01
0.1, 99, 221, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 2, 0.0192307692308
0.1, 99, 221, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 2, 0.0196078431373
0.1, 99, 221, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 1, 0.0102040816327
0.1, 99, 221, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 1, 0.00980392156863
0.1, 99, 221, 0.95, 120, 6, 27, 93, 0.935483870968, 1, 0.010752688172
0.1, 99, 221, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 2, 0.0212765957447
0.1, 99, 221, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 3, 0.030612244898
0.1, 99, 221, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 1, 0.0106382978723
0.1, 99, 221, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 0, 0.0
0.1, 99, 221, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 1, 0.010752688172
0.1, 99, 221, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 221, 0.941666666667, 120, 7, 20, 100, 0.93, 1, 0.01
0.1, 99, 221, 0.95, 120, 6, 16, 104, 0.942307692308, 2, 0.0192307692308
0.1, 99, 221, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 221, 0.925, 120, 9, 24, 96, 0.90625, 3, 0.03125
0.1, 99, 221, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 2, 0.020618556701
0.1, 99, 221, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 221, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 1, 0.0106382978723
0.1, 99, 221, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 221, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 221, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 1, 0.00990099009901
0.1, 99, 221, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 0, 0.0
0.1, 99, 221, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 1, 0.0111111111111
0.1, 99, 221, 0.925, 120, 9, 25, 95, 0.905263157895, 1, 0.0105263157895
0.1, 99, 221, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 3, 0.0322580645161
0.1, 99, 221, 0.925, 120, 9, 24, 96, 0.90625, 2, 0.0208333333333
0.1, 99, 221, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 1, 0.0104166666667
0.1, 99, 221, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 221, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 1, 0.0102040816327
0.1, 99, 221, 0.95, 120, 6, 21, 99, 0.939393939394, 1, 0.010101010101
0.1, 99, 221, 0.925, 120, 9, 20, 100, 0.91, 1, 0.01
0.1, 99, 221, 0.925, 120, 9, 18, 102, 0.911764705882, 2, 0.0196078431373
0.1, 99, 221, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 99, 221, 0.95, 120, 6, 17, 103, 0.941747572816, 1, 0.00970873786408
0.1, 99, 221, 0.9, 120, 12, 19, 101, 0.881188118812, 1, 0.00990099009901
0.1, 99, 221, 0.95, 120, 6, 10, 110, 0.945454545455, 2, 0.0181818181818
0.1, 99, 221, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.1, 99, 221, 0.933333333333, 120, 8, 20, 100, 0.92, 1, 0.01
0.1, 99, 221, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 221, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 221, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 221, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 2, 0.019801980198
0.1, 99, 221, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 221, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 99, 221, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 221, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 221, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 99, 221, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 221, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.1, 99, 221, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 221, 0.925, 120, 9, 22, 98, 0.908163265306, 1, 0.0102040816327
0.1, 99, 221, 0.925, 120, 9, 26, 94, 0.904255319149, 2, 0.0212765957447
0.1, 99, 221, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 99, 221, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 99, 221, 0.95, 120, 6, 21, 99, 0.939393939394, 2, 0.020202020202
0.1, 99, 221, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 1, 0.0102040816327
0.1, 99, 221, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 221, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.1, 99, 221, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 1, 0.00961538461538
0.1, 99, 221, 0.933333333333, 120, 8, 20, 100, 0.92, 1, 0.01
0.1, 99, 221, 0.966666666667, 120, 4, 15, 105, 0.961904761905, 0, 0.0
0.1, 99, 221, 0.925, 120, 9, 21, 99, 0.909090909091, 1, 0.010101010101
0.1, 99, 221, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.1, 99, 221, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 99, 221, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.1, 99, 221, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 221, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 1, 0.00952380952381
0.1, 99, 221, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 221, 0.925, 120, 9, 29, 91, 0.901098901099, 2, 0.021978021978
0.1, 99, 221, 0.925, 120, 9, 24, 96, 0.90625, 1, 0.0104166666667
0.1, 99, 221, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 2, 0.0212765957447
0.1, 99, 221, 0.9, 120, 12, 22, 98, 0.877551020408, 1, 0.0102040816327
0.1, 99, 221, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 221, 0.95, 120, 6, 30, 90, 0.933333333333, 1, 0.0111111111111
0.1, 99, 221, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 1, 0.00980392156863
0.1, 99, 221, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 3, 0.030612244898
0.1, 99, 221, 0.908333333333, 120, 11, 20, 100, 0.89, 2, 0.02
0.1, 99, 221, 0.95, 120, 6, 16, 104, 0.942307692308, 3, 0.0288461538462
0.1, 99, 221, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 3, 0.031914893617
0.1, 99, 221, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 2, 0.0196078431373
0.1, 99, 221, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 221, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 221, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 2, 0.0188679245283
0.1, 99, 221, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.1, 99, 221, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 1, 0.0102040816327
0.1, 99, 221, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 221, 0.95, 120, 6, 23, 97, 0.938144329897, 2, 0.020618556701
0.1, 99, 221, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 1, 0.0102040816327
0.1, 99, 221, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 1, 0.00980392156863
0.1, 99, 221, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 221, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 221, 0.95, 120, 6, 15, 105, 0.942857142857, 1, 0.00952380952381
0.1, 99, 221, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 2, 0.0210526315789
0.1, 99, 221, 0.975, 120, 3, 26, 94, 0.968085106383, 2, 0.0212765957447
0.1, 99, 221, 0.9, 120, 12, 18, 102, 0.882352941176, 1, 0.00980392156863
0.1, 99, 221, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 2, 0.0196078431373
0.1, 99, 221, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.1, 99, 221, 0.941666666667, 120, 7, 20, 100, 0.93, 1, 0.01
0.1, 99, 221, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 221, 0.958333333333, 120, 5, 20, 100, 0.95, 1, 0.01
0.1, 99, 221, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 4, 0.0408163265306
0.1, 99, 221, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 0, 0.0
0.1, 99, 221, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 3, 0.0315789473684
0.1, 99, 221, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 2, 0.020618556701
0.1, 99, 221, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 2, 0.020202020202
0.1, 99, 221, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 3, 0.031914893617
0.1, 99, 221, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 2, 0.0215053763441
0.1, 99, 221, 0.925, 120, 9, 26, 94, 0.904255319149, 1, 0.0106382978723
0.1, 99, 221, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 2, 0.0204081632653
0.1, 99, 221, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 1, 0.0102040816327
0.1, 99, 221, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 1, 0.0102040816327
0.1, 99, 221, 0.941666666667, 120, 7, 20, 100, 0.93, 1, 0.01
0.1, 99, 221, 0.95, 120, 6, 15, 105, 0.942857142857, 1, 0.00952380952381
0.1, 99, 221, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.1, 99, 221, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 1, 0.010752688172
0.1, 99, 221, 0.95, 120, 6, 26, 94, 0.936170212766, 1, 0.0106382978723
0.1, 99, 221, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 1, 0.0104166666667
0.1, 99, 221, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 221, 0.925, 120, 9, 20, 100, 0.91, 2, 0.02
0.1, 99, 221, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 1, 0.010752688172
0.1, 99, 221, 0.925, 120, 9, 24, 96, 0.90625, 2, 0.0208333333333
0.1, 99, 221, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 221, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 221, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 221, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.1, 99, 221, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.1, 99, 221, 0.95, 120, 6, 27, 93, 0.935483870968, 1, 0.010752688172
0.1, 99, 221, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 99, 221, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 4, 0.040404040404
0.1, 99, 221, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 221, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 1, 0.00990099009901
0.1, 99, 221, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 221, 0.95, 120, 6, 20, 100, 0.94, 1, 0.01
0.1, 99, 221, 0.941666666667, 120, 7, 20, 100, 0.93, 1, 0.01
0.1, 99, 221, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 2, 0.020618556701
0.1, 99, 221, 0.95, 120, 6, 21, 99, 0.939393939394, 1, 0.010101010101
0.1, 99, 221, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 1, 0.0119047619048
0.1, 99, 221, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.1, 99, 221, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 221, 0.95, 120, 6, 15, 105, 0.942857142857, 1, 0.00952380952381
0.1, 99, 221, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 2, 0.0212765957447
0.1, 99, 221, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 99, 221, 0.925, 120, 9, 24, 96, 0.90625, 1, 0.0104166666667
0.1, 99, 221, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 1, 0.010989010989
0.1, 99, 221, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 1, 0.00980392156863
0.1, 99, 221, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.1, 99, 221, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 1, 0.0106382978723
0.1, 99, 221, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 221, 0.925, 120, 9, 19, 101, 0.910891089109, 2, 0.019801980198
0.1, 99, 221, 0.9, 120, 12, 25, 95, 0.873684210526, 1, 0.0105263157895
0.1, 99, 221, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 1, 0.0103092783505
0.1, 99, 221, 0.9, 120, 12, 21, 99, 0.878787878788, 1, 0.010101010101
0.1, 99, 221, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 221, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 1, 0.00961538461538
0.1, 99, 221, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 1, 0.010101010101
0.1, 99, 221, 0.95, 120, 6, 21, 99, 0.939393939394, 1, 0.010101010101
0.1, 99, 221, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 1, 0.0102040816327
0.1, 99, 221, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 2, 0.0208333333333
0.1, 99, 221, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 221, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 2, 0.020618556701
0.1, 99, 221, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 3, 0.0288461538462
0.1, 99, 221, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 2, 0.0190476190476
0.1, 99, 221, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 221, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 1, 0.00961538461538
0.1, 99, 221, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 221, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 221, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 221, 0.95, 120, 6, 26, 94, 0.936170212766, 1, 0.0106382978723
0.1, 99, 221, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 221, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 1, 0.0102040816327
0.1, 99, 221, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 0, 0.0
0.1, 99, 221, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 221, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 2, 0.0208333333333
0.1, 99, 221, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 1, 0.0103092783505
0.1, 99, 221, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 99, 221, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 1, 0.00990099009901
0.1, 99, 221, 0.925, 120, 9, 25, 95, 0.905263157895, 1, 0.0105263157895
0.1, 99, 221, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 221, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.1, 99, 221, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 2, 0.020618556701
0.1, 99, 221, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 1, 0.0105263157895
0.1, 99, 221, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 1, 0.0104166666667
0.1, 99, 221, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 1, 0.010101010101
0.1, 99, 221, 0.95, 120, 6, 33, 87, 0.931034482759, 2, 0.0229885057471
0.1, 99, 221, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 221, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 1, 0.0102040816327
0.1, 99, 221, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 4, 0.0408163265306
0.1, 99, 221, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 2, 0.0215053763441
0.1, 99, 221, 0.95, 120, 6, 18, 102, 0.941176470588, 1, 0.00980392156863
0.1, 99, 221, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 2, 0.020618556701
0.1, 99, 221, 0.975, 120, 3, 26, 94, 0.968085106383, 0, 0.0
0.1, 99, 221, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 6, 0.0606060606061
0.1, 99, 221, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 6, 0.0645161290323
0.1, 99, 221, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 221, 0.95, 120, 6, 22, 98, 0.938775510204, 5, 0.0510204081633
0.1, 99, 221, 0.95, 120, 6, 27, 93, 0.935483870968, 3, 0.0322580645161
0.1, 99, 221, 0.95, 120, 6, 16, 104, 0.942307692308, 7, 0.0673076923077
0.1, 99, 221, 0.925, 120, 9, 18, 102, 0.911764705882, 5, 0.0490196078431
0.1, 99, 221, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 4, 0.0416666666667
0.1, 99, 221, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 4, 0.0425531914894
0.1, 99, 221, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 5, 0.0485436893204
0.1, 99, 221, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 5, 0.0537634408602
0.1, 99, 221, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 5, 0.0490196078431
0.1, 99, 221, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 5, 0.0505050505051
0.1, 99, 221, 0.95, 120, 6, 17, 103, 0.941747572816, 3, 0.0291262135922
0.1, 99, 221, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 4, 0.0416666666667
0.1, 99, 221, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 2, 0.0192307692308
0.1, 99, 221, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 1, 0.0102040816327
0.1, 99, 221, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 6, 0.0612244897959
0.1, 99, 221, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 2, 0.0208333333333
0.1, 99, 221, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 9, 0.0882352941176
0.1, 99, 221, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 4, 0.0412371134021
0.1, 99, 221, 0.95, 120, 6, 25, 95, 0.936842105263, 3, 0.0315789473684
0.1, 99, 221, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 2, 0.019801980198
0.1, 99, 221, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 5, 0.0510204081633
0.1, 99, 221, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 5, 0.049504950495
0.1, 99, 221, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 4, 0.0412371134021
0.1, 99, 221, 0.95, 120, 6, 22, 98, 0.938775510204, 3, 0.030612244898
0.1, 99, 221, 0.95, 120, 6, 18, 102, 0.941176470588, 4, 0.0392156862745
0.1, 99, 221, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 4, 0.0380952380952
0.1, 99, 221, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 6, 0.0606060606061
0.1, 99, 221, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 3, 0.029702970297
0.1, 99, 221, 0.941666666667, 120, 7, 20, 100, 0.93, 5, 0.05
0.1, 99, 221, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 1, 0.00952380952381
0.1, 99, 221, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 7, 0.0714285714286
0.1, 99, 221, 0.975, 120, 3, 21, 99, 0.969696969697, 2, 0.020202020202
0.1, 99, 221, 0.95, 120, 6, 21, 99, 0.939393939394, 7, 0.0707070707071
0.1, 99, 221, 0.941666666667, 120, 7, 20, 100, 0.93, 2, 0.02
0.1, 99, 221, 0.925, 120, 9, 21, 99, 0.909090909091, 6, 0.0606060606061
0.1, 99, 221, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 2, 0.0208333333333
0.1, 99, 221, 0.95, 120, 6, 19, 101, 0.940594059406, 2, 0.019801980198
0.1, 99, 221, 0.95, 120, 6, 21, 99, 0.939393939394, 2, 0.020202020202
0.1, 99, 221, 0.95, 120, 6, 14, 106, 0.943396226415, 8, 0.0754716981132
0.1, 99, 221, 0.95, 120, 6, 15, 105, 0.942857142857, 3, 0.0285714285714
0.1, 99, 221, 0.95, 120, 6, 26, 94, 0.936170212766, 3, 0.031914893617
0.1, 99, 221, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 3, 0.0294117647059
0.1, 99, 221, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 4, 0.0430107526882
0.1, 99, 221, 0.925, 120, 9, 28, 92, 0.902173913043, 5, 0.054347826087
0.1, 99, 221, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 5, 0.0467289719626
0.1, 99, 221, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 5, 0.0505050505051
0.1, 99, 221, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 3, 0.030612244898
0.1, 99, 221, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 5, 0.0505050505051
0.1, 99, 221, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 4, 0.0384615384615
0.1, 99, 221, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 2, 0.0210526315789
0.1, 99, 221, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 2, 0.0194174757282
0.1, 99, 221, 0.95, 120, 6, 15, 105, 0.942857142857, 4, 0.0380952380952
0.1, 99, 221, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 3, 0.0333333333333
0.1, 99, 221, 0.983333333333, 120, 2, 17, 103, 0.980582524272, 1, 0.00970873786408
0.1, 99, 221, 0.941666666667, 120, 7, 20, 100, 0.93, 4, 0.04
0.1, 99, 221, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 5, 0.0537634408602
0.1, 99, 221, 0.925, 120, 9, 26, 94, 0.904255319149, 11, 0.117021276596
0.1, 99, 221, 0.95, 120, 6, 24, 96, 0.9375, 5, 0.0520833333333
0.1, 99, 221, 0.908333333333, 120, 11, 20, 100, 0.89, 6, 0.06
0.1, 99, 221, 0.95, 120, 6, 18, 102, 0.941176470588, 4, 0.0392156862745
0.1, 99, 221, 0.925, 120, 9, 14, 106, 0.915094339623, 7, 0.0660377358491
0.1, 99, 221, 0.95, 120, 6, 18, 102, 0.941176470588, 6, 0.0588235294118
0.1, 99, 221, 0.975, 120, 3, 22, 98, 0.969387755102, 3, 0.030612244898
0.1, 99, 221, 0.9, 120, 12, 27, 93, 0.870967741935, 4, 0.0430107526882
0.1, 99, 221, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 3, 0.030303030303
0.1, 99, 221, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 2, 0.0188679245283
0.1, 99, 221, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 4, 0.0430107526882
0.1, 99, 221, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 2, 0.0208333333333
0.1, 99, 221, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 5, 0.0520833333333
0.1, 99, 221, 0.925, 120, 9, 18, 102, 0.911764705882, 8, 0.078431372549
0.1, 99, 221, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 1, 0.0103092783505
0.1, 99, 221, 0.958333333333, 120, 5, 20, 100, 0.95, 7, 0.07
0.1, 99, 221, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 3, 0.029702970297
0.1, 99, 221, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 3, 0.031914893617
0.1, 99, 221, 0.925, 120, 9, 24, 96, 0.90625, 5, 0.0520833333333
0.1, 99, 221, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 1, 0.0104166666667
0.1, 99, 221, 0.95, 120, 6, 17, 103, 0.941747572816, 5, 0.0485436893204
0.1, 99, 221, 0.975, 120, 3, 20, 100, 0.97, 4, 0.04
0.1, 99, 221, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 4, 0.0416666666667
0.1, 99, 221, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 4, 0.0377358490566
0.1, 99, 221, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 7, 0.0707070707071
0.1, 99, 221, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 4, 0.0408163265306
0.1, 99, 221, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 3, 0.0337078651685
