alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 128, 0.808333333333, 120, 23, 38, 82, 0.719512195122, 1, 0.0121951219512
0.4, 99, 128, 0.8, 120, 24, 44, 76, 0.684210526316, 1, 0.0131578947368
0.4, 99, 128, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 1, 0.013698630137
0.4, 99, 128, 0.833333333333, 120, 20, 47, 73, 0.72602739726, 0, 0.0
0.4, 99, 128, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 99, 128, 0.9, 120, 12, 40, 80, 0.85, 1, 0.0125
0.4, 99, 128, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 99, 128, 0.875, 120, 15, 39, 81, 0.814814814815, 1, 0.0123456790123
0.4, 99, 128, 0.825, 120, 21, 40, 80, 0.7375, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.4, 99, 128, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 0, 0.0
0.4, 99, 128, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 3, 0.0379746835443
0.4, 99, 128, 0.85, 120, 18, 43, 77, 0.766233766234, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 1, 0.013698630137
0.4, 99, 128, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 44, 76, 0.75, 0, 0.0
0.4, 99, 128, 0.816666666667, 120, 22, 42, 78, 0.717948717949, 1, 0.0128205128205
0.4, 99, 128, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 2, 0.025641025641
0.4, 99, 128, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 0, 0.0
0.4, 99, 128, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.4, 99, 128, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 1, 0.0126582278481
0.4, 99, 128, 0.816666666667, 120, 22, 42, 78, 0.717948717949, 2, 0.025641025641
0.4, 99, 128, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 2, 0.0243902439024
0.4, 99, 128, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 3, 0.037037037037
0.4, 99, 128, 0.85, 120, 18, 40, 80, 0.775, 1, 0.0125
0.4, 99, 128, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 0, 0.0
0.4, 99, 128, 0.85, 120, 18, 43, 77, 0.766233766234, 1, 0.012987012987
0.4, 99, 128, 0.808333333333, 120, 23, 45, 75, 0.693333333333, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 1, 0.0128205128205
0.4, 99, 128, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 2, 0.027027027027
0.4, 99, 128, 0.866666666667, 120, 16, 51, 69, 0.768115942029, 0, 0.0
0.4, 99, 128, 0.775, 120, 27, 34, 86, 0.686046511628, 0, 0.0
0.4, 99, 128, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.4, 99, 128, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.4, 99, 128, 0.8, 120, 24, 27, 93, 0.741935483871, 2, 0.0215053763441
0.4, 99, 128, 0.85, 120, 18, 41, 79, 0.772151898734, 0, 0.0
0.4, 99, 128, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 0, 0.0
0.4, 99, 128, 0.875, 120, 15, 40, 80, 0.8125, 1, 0.0125
0.4, 99, 128, 0.816666666667, 120, 22, 42, 78, 0.717948717949, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 1, 0.013698630137
0.4, 99, 128, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 0, 0.0
0.4, 99, 128, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 1, 0.0114942528736
0.4, 99, 128, 0.8, 120, 24, 35, 85, 0.717647058824, 0, 0.0
0.4, 99, 128, 0.9, 120, 12, 45, 75, 0.84, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 1, 0.0126582278481
0.4, 99, 128, 0.825, 120, 21, 42, 78, 0.730769230769, 0, 0.0
0.4, 99, 128, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 1, 0.0140845070423
0.4, 99, 128, 0.8, 120, 24, 27, 93, 0.741935483871, 2, 0.0215053763441
0.4, 99, 128, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 99, 128, 0.9, 120, 12, 46, 74, 0.837837837838, 1, 0.0135135135135
0.4, 99, 128, 0.866666666667, 120, 16, 40, 80, 0.8, 1, 0.0125
0.4, 99, 128, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 1, 0.012987012987
0.4, 99, 128, 0.85, 120, 18, 44, 76, 0.763157894737, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 1, 0.0121951219512
0.4, 99, 128, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 1, 0.012987012987
0.4, 99, 128, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 0, 0.0
0.4, 99, 128, 0.833333333333, 120, 20, 40, 80, 0.75, 0, 0.0
0.4, 99, 128, 0.808333333333, 120, 23, 42, 78, 0.705128205128, 0, 0.0
0.4, 99, 128, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.4, 99, 128, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 1, 0.0119047619048
0.4, 99, 128, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 3, 0.0357142857143
0.4, 99, 128, 0.808333333333, 120, 23, 44, 76, 0.697368421053, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 1, 0.0117647058824
0.4, 99, 128, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 1, 0.0128205128205
0.4, 99, 128, 0.816666666667, 120, 22, 42, 78, 0.717948717949, 1, 0.0128205128205
0.4, 99, 128, 0.875, 120, 15, 42, 78, 0.807692307692, 1, 0.0128205128205
0.4, 99, 128, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.4, 99, 128, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 2, 0.0253164556962
0.4, 99, 128, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 1, 0.0126582278481
0.4, 99, 128, 0.825, 120, 21, 41, 79, 0.73417721519, 0, 0.0
0.4, 99, 128, 0.875, 120, 15, 50, 70, 0.785714285714, 0, 0.0
0.4, 99, 128, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.4, 99, 128, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 2, 0.025641025641
0.4, 99, 128, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 4, 0.046511627907
0.4, 99, 128, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 0, 0.0
0.4, 99, 128, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 2, 0.0240963855422
0.4, 99, 128, 0.9, 120, 12, 49, 71, 0.830985915493, 2, 0.0281690140845
0.4, 99, 128, 0.875, 120, 15, 35, 85, 0.823529411765, 1, 0.0117647058824
0.4, 99, 128, 0.8, 120, 24, 34, 86, 0.720930232558, 2, 0.0232558139535
0.4, 99, 128, 0.833333333333, 120, 20, 48, 72, 0.722222222222, 0, 0.0
0.4, 99, 128, 0.825, 120, 21, 37, 83, 0.746987951807, 2, 0.0240963855422
0.4, 99, 128, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 0, 0.0
0.4, 99, 128, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 1, 0.0131578947368
0.4, 99, 128, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.4, 99, 128, 0.85, 120, 18, 35, 85, 0.788235294118, 2, 0.0235294117647
0.4, 99, 128, 0.875, 120, 15, 47, 73, 0.794520547945, 0, 0.0
0.4, 99, 128, 0.875, 120, 15, 43, 77, 0.805194805195, 1, 0.012987012987
0.4, 99, 128, 0.808333333333, 120, 23, 43, 77, 0.701298701299, 0, 0.0
0.4, 99, 128, 0.8, 120, 24, 56, 64, 0.625, 1, 0.015625
0.4, 99, 128, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 1, 0.0112359550562
0.4, 99, 128, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 1, 0.0149253731343
0.4, 99, 128, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 0, 0.0
0.4, 99, 128, 0.825, 120, 21, 41, 79, 0.73417721519, 0, 0.0
0.4, 99, 128, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 1, 0.0126582278481
0.4, 99, 128, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 1, 0.013698630137
0.4, 99, 128, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.4, 99, 128, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 1, 0.0128205128205
0.4, 99, 128, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 1, 0.012987012987
0.4, 99, 128, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 2, 0.0253164556962
0.4, 99, 128, 0.85, 120, 18, 42, 78, 0.769230769231, 0, 0.0
0.4, 99, 128, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 1, 0.0131578947368
0.4, 99, 128, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 1, 0.0116279069767
0.4, 99, 128, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 2, 0.0240963855422
0.4, 99, 128, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 2, 0.0243902439024
0.4, 99, 128, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 0, 0.0
0.4, 99, 128, 0.85, 120, 18, 41, 79, 0.772151898734, 1, 0.0126582278481
0.4, 99, 128, 0.8, 120, 24, 43, 77, 0.688311688312, 1, 0.012987012987
0.4, 99, 128, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 0, 0.0
0.4, 99, 128, 0.8, 120, 24, 36, 84, 0.714285714286, 1, 0.0119047619048
0.4, 99, 128, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 1, 0.012987012987
0.4, 99, 128, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 99, 128, 0.883333333333, 120, 14, 50, 70, 0.8, 1, 0.0142857142857
0.4, 99, 128, 0.85, 120, 18, 43, 77, 0.766233766234, 1, 0.012987012987
0.4, 99, 128, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 2, 0.0240963855422
0.4, 99, 128, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.4, 99, 128, 0.791666666667, 120, 25, 38, 82, 0.69512195122, 3, 0.0365853658537
0.4, 99, 128, 0.825, 120, 21, 39, 81, 0.740740740741, 2, 0.0246913580247
0.4, 99, 128, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 0, 0.0
0.4, 99, 128, 0.9, 120, 12, 59, 61, 0.803278688525, 1, 0.016393442623
0.4, 99, 128, 0.825, 120, 21, 45, 75, 0.72, 0, 0.0
0.4, 99, 128, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 2, 0.0243902439024
0.4, 99, 128, 0.866666666667, 120, 16, 51, 69, 0.768115942029, 1, 0.0144927536232
0.4, 99, 128, 0.9, 120, 12, 40, 80, 0.85, 1, 0.0125
0.4, 99, 128, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 3, 0.0333333333333
0.4, 99, 128, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 1, 0.0128205128205
0.4, 99, 128, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.4, 99, 128, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 1, 0.0133333333333
0.4, 99, 128, 0.825, 120, 21, 34, 86, 0.755813953488, 2, 0.0232558139535
0.4, 99, 128, 0.758333333333, 120, 29, 44, 76, 0.618421052632, 1, 0.0131578947368
0.4, 99, 128, 0.85, 120, 18, 44, 76, 0.763157894737, 1, 0.0131578947368
0.4, 99, 128, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 0, 0.0
0.4, 99, 128, 0.8, 120, 24, 40, 80, 0.7, 0, 0.0
0.4, 99, 128, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 0, 0.0
0.4, 99, 128, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 2, 0.0253164556962
0.4, 99, 128, 0.833333333333, 120, 20, 40, 80, 0.75, 0, 0.0
0.4, 99, 128, 0.808333333333, 120, 23, 46, 74, 0.689189189189, 0, 0.0
0.4, 99, 128, 0.9, 120, 12, 40, 80, 0.85, 1, 0.0125
0.4, 99, 128, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 0, 0.0
0.4, 99, 128, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 99, 128, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 1, 0.0131578947368
0.4, 99, 128, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 1, 0.0128205128205
0.4, 99, 128, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 1, 0.0120481927711
0.4, 99, 128, 0.775, 120, 27, 35, 85, 0.682352941176, 0, 0.0
0.4, 99, 128, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.4, 99, 128, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 0, 0.0
0.4, 99, 128, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.4, 99, 128, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 99, 128, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.4, 99, 128, 0.791666666667, 120, 25, 39, 81, 0.691358024691, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 50, 70, 0.757142857143, 0, 0.0
0.4, 99, 128, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 1, 0.0131578947368
0.4, 99, 128, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 1, 0.0114942528736
0.4, 99, 128, 0.85, 120, 18, 46, 74, 0.756756756757, 0, 0.0
0.4, 99, 128, 0.825, 120, 21, 47, 73, 0.712328767123, 0, 0.0
0.4, 99, 128, 0.825, 120, 21, 40, 80, 0.7375, 1, 0.0125
0.4, 99, 128, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 2, 0.0235294117647
0.4, 99, 128, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 1, 0.0119047619048
0.4, 99, 128, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 1, 0.0138888888889
0.4, 99, 128, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 1, 0.0133333333333
0.4, 99, 128, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 1, 0.0120481927711
0.4, 99, 128, 0.875, 120, 15, 47, 73, 0.794520547945, 1, 0.013698630137
0.4, 99, 128, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 2, 0.025641025641
0.4, 99, 128, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.4, 99, 128, 0.883333333333, 120, 14, 56, 64, 0.78125, 1, 0.015625
0.4, 99, 128, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 1, 0.0126582278481
0.4, 99, 128, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 2, 0.0246913580247
0.4, 99, 128, 0.825, 120, 21, 40, 80, 0.7375, 1, 0.0125
0.4, 99, 128, 0.825, 120, 21, 34, 86, 0.755813953488, 2, 0.0232558139535
0.4, 99, 128, 0.8, 120, 24, 41, 79, 0.696202531646, 2, 0.0253164556962
0.4, 99, 128, 0.8, 120, 24, 40, 80, 0.7, 3, 0.0375
0.4, 99, 128, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 3, 0.0379746835443
0.4, 99, 128, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 0, 0.0
0.4, 99, 128, 0.825, 120, 21, 32, 88, 0.761363636364, 1, 0.0113636363636
0.4, 99, 128, 0.8, 120, 24, 36, 84, 0.714285714286, 2, 0.0238095238095
0.4, 99, 128, 0.808333333333, 120, 23, 41, 79, 0.708860759494, 1, 0.0126582278481
0.4, 99, 128, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 0, 0.0
0.4, 99, 128, 0.833333333333, 120, 20, 43, 77, 0.74025974026, 0, 0.0
0.4, 99, 128, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.4, 99, 128, 0.825, 120, 21, 43, 77, 0.727272727273, 1, 0.012987012987
0.4, 99, 128, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 1, 0.013698630137
0.4, 99, 128, 0.875, 120, 15, 42, 78, 0.807692307692, 1, 0.0128205128205
0.4, 99, 128, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 1, 0.0117647058824
0.4, 99, 128, 0.758333333333, 120, 29, 39, 81, 0.641975308642, 2, 0.0246913580247
0.4, 99, 128, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.4, 99, 128, 0.783333333333, 120, 26, 44, 76, 0.657894736842, 3, 0.0394736842105
0.4, 99, 128, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 0, 0.0
0.4, 99, 128, 0.866666666667, 120, 16, 40, 80, 0.8, 2, 0.025
0.4, 99, 128, 0.8, 120, 24, 44, 76, 0.684210526316, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 3, 0.0344827586207
0.4, 99, 128, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 99, 128, 0.925, 120, 9, 46, 74, 0.878378378378, 3, 0.0405405405405
0.4, 99, 128, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 1, 0.012987012987
0.4, 99, 128, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 0, 0.0
0.4, 99, 128, 0.833333333333, 120, 20, 48, 72, 0.722222222222, 3, 0.0416666666667
0.4, 99, 128, 0.841666666667, 120, 19, 52, 68, 0.720588235294, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 1, 0.0133333333333
0.4, 99, 128, 0.85, 120, 18, 45, 75, 0.76, 1, 0.0133333333333
0.4, 99, 128, 0.825, 120, 21, 38, 82, 0.743902439024, 3, 0.0365853658537
0.4, 99, 128, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.4, 99, 128, 0.791666666667, 120, 25, 43, 77, 0.675324675325, 0, 0.0
0.4, 99, 128, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 1, 0.0128205128205
0.4, 99, 128, 0.791666666667, 120, 25, 40, 80, 0.6875, 2, 0.025
0.4, 99, 128, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 1, 0.0116279069767
0.4, 99, 128, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 1, 0.0121951219512
0.4, 99, 128, 0.833333333333, 120, 20, 48, 72, 0.722222222222, 1, 0.0138888888889
0.4, 99, 128, 0.825, 120, 21, 35, 85, 0.752941176471, 0, 0.0
0.4, 99, 128, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.4, 99, 128, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 3, 0.0441176470588
0.4, 99, 128, 0.875, 120, 15, 41, 79, 0.810126582278, 1, 0.0126582278481
0.4, 99, 128, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.4, 99, 128, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.4, 99, 128, 0.8, 120, 24, 39, 81, 0.703703703704, 2, 0.0246913580247
0.4, 99, 128, 0.841666666667, 120, 19, 40, 80, 0.7625, 0, 0.0
0.4, 99, 128, 0.825, 120, 21, 41, 79, 0.73417721519, 1, 0.0126582278481
0.4, 99, 128, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 2, 0.0232558139535
0.4, 99, 128, 0.825, 120, 21, 41, 79, 0.73417721519, 1, 0.0126582278481
0.4, 99, 128, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 0, 0.0
0.4, 99, 128, 0.825, 120, 21, 43, 77, 0.727272727273, 1, 0.012987012987
0.4, 99, 128, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 0, 0.0
0.4, 99, 128, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 99, 128, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 3, 0.038961038961
0.4, 99, 128, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 3, 0.04
0.4, 99, 128, 0.85, 120, 18, 53, 67, 0.731343283582, 1, 0.0149253731343
0.4, 99, 128, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 2, 0.0240963855422
0.4, 99, 128, 0.833333333333, 120, 20, 43, 77, 0.74025974026, 0, 0.0
0.4, 99, 128, 0.833333333333, 120, 20, 47, 73, 0.72602739726, 0, 0.0
0.4, 99, 128, 0.875, 120, 15, 38, 82, 0.817073170732, 3, 0.0365853658537
0.4, 99, 128, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 2, 0.025641025641
0.4, 99, 128, 0.883333333333, 120, 14, 40, 80, 0.825, 1, 0.0125
0.4, 99, 128, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 99, 128, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 0, 0.0
0.4, 99, 128, 0.783333333333, 120, 26, 34, 86, 0.697674418605, 0, 0.0
0.4, 99, 128, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 1, 0.0128205128205
0.4, 99, 128, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 3, 0.0365853658537
0.4, 99, 128, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 0, 0.0
0.4, 99, 128, 0.875, 120, 15, 47, 73, 0.794520547945, 1, 0.013698630137
0.4, 99, 128, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 3, 0.0361445783133
0.4, 99, 128, 0.825, 120, 21, 32, 88, 0.761363636364, 1, 0.0113636363636
0.4, 99, 128, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 0, 0.0
0.4, 99, 128, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 1, 0.0135135135135
0.4, 99, 128, 0.816666666667, 120, 22, 42, 78, 0.717948717949, 1, 0.0128205128205
0.4, 99, 128, 0.858333333333, 120, 17, 55, 65, 0.738461538462, 2, 0.0307692307692
0.4, 99, 128, 0.866666666667, 120, 16, 52, 68, 0.764705882353, 0, 0.0
0.4, 99, 128, 0.775, 120, 27, 31, 89, 0.696629213483, 0, 0.0
0.4, 99, 128, 0.825, 120, 21, 44, 76, 0.723684210526, 1, 0.0131578947368
0.4, 99, 128, 0.85, 120, 18, 38, 82, 0.780487804878, 2, 0.0243902439024
0.4, 99, 128, 0.808333333333, 120, 23, 45, 75, 0.693333333333, 0, 0.0
0.4, 99, 128, 0.8, 120, 24, 42, 78, 0.692307692308, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 50, 70, 0.728571428571, 2, 0.0285714285714
0.4, 99, 128, 0.8, 120, 24, 39, 81, 0.703703703704, 0, 0.0
0.4, 99, 128, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 0, 0.0
0.4, 99, 128, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.4, 99, 128, 0.816666666667, 120, 22, 48, 72, 0.694444444444, 3, 0.0416666666667
0.4, 99, 128, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 99, 128, 0.866666666667, 120, 16, 52, 68, 0.764705882353, 1, 0.0147058823529
0.4, 99, 128, 0.825, 120, 21, 37, 83, 0.746987951807, 0, 0.0
0.4, 99, 128, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 99, 128, 0.875, 120, 15, 46, 74, 0.797297297297, 1, 0.0135135135135
0.4, 99, 128, 0.825, 120, 21, 42, 78, 0.730769230769, 0, 0.0
0.4, 99, 128, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 99, 128, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 3, 0.0340909090909
0.4, 99, 128, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 1, 0.0128205128205
0.4, 99, 128, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 1, 0.0116279069767
0.4, 99, 128, 0.875, 120, 15, 46, 74, 0.797297297297, 1, 0.0135135135135
0.4, 99, 128, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 2, 0.0229885057471
0.4, 99, 128, 0.841666666667, 120, 19, 44, 76, 0.75, 1, 0.0131578947368
0.4, 99, 128, 0.875, 120, 15, 35, 85, 0.823529411765, 1, 0.0117647058824
0.4, 99, 128, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 0, 0.0
0.4, 99, 128, 0.791666666667, 120, 25, 37, 83, 0.698795180723, 1, 0.0120481927711
0.4, 99, 128, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 2, 0.027397260274
0.4, 99, 128, 0.875, 120, 15, 46, 74, 0.797297297297, 1, 0.0135135135135
0.4, 99, 128, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 1, 0.0135135135135
0.4, 99, 128, 0.816666666667, 120, 22, 40, 80, 0.725, 1, 0.0125
0.4, 99, 128, 0.875, 120, 15, 33, 87, 0.827586206897, 2, 0.0229885057471
0.4, 99, 128, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 2, 0.0246913580247
0.4, 99, 128, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 1, 0.0128205128205
0.4, 99, 128, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 1, 0.012987012987
0.4, 99, 128, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 1, 0.0133333333333
0.4, 99, 128, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 1, 0.0120481927711
0.4, 99, 128, 0.833333333333, 120, 20, 40, 80, 0.75, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 1, 0.0133333333333
0.4, 99, 128, 0.791666666667, 120, 25, 38, 82, 0.69512195122, 2, 0.0243902439024
