alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 25, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 2, 0.0444444444444
0.4, 99, 25, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.4, 99, 25, 0.925, 120, 9, 64, 56, 0.839285714286, 3, 0.0535714285714
0.4, 99, 25, 0.95, 120, 6, 65, 55, 0.890909090909, 3, 0.0545454545455
0.4, 99, 25, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.4, 99, 25, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 1, 0.0172413793103
0.4, 99, 25, 0.908333333333, 120, 11, 59, 61, 0.819672131148, 2, 0.0327868852459
0.4, 99, 25, 0.916666666667, 120, 10, 61, 59, 0.830508474576, 2, 0.0338983050847
0.4, 99, 25, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 2, 0.0344827586207
0.4, 99, 25, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 1, 0.0185185185185
0.4, 99, 25, 0.925, 120, 9, 54, 66, 0.863636363636, 5, 0.0757575757576
0.4, 99, 25, 0.95, 120, 6, 70, 50, 0.88, 1, 0.02
0.4, 99, 25, 0.9, 120, 12, 54, 66, 0.818181818182, 4, 0.0606060606061
0.4, 99, 25, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 2, 0.0363636363636
0.4, 99, 25, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 78, 42, 0.857142857143, 1, 0.0238095238095
0.4, 99, 25, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 2, 0.037037037037
0.4, 99, 25, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 6, 0.1
0.4, 99, 25, 0.95, 120, 6, 70, 50, 0.88, 2, 0.04
0.4, 99, 25, 0.95, 120, 6, 66, 54, 0.888888888889, 2, 0.037037037037
0.4, 99, 25, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 54, 66, 0.909090909091, 2, 0.030303030303
0.4, 99, 25, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 2, 0.0289855072464
0.4, 99, 25, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 1, 0.0208333333333
0.4, 99, 25, 0.925, 120, 9, 59, 61, 0.852459016393, 2, 0.0327868852459
0.4, 99, 25, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.4, 99, 25, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 5, 0.108695652174
0.4, 99, 25, 0.95, 120, 6, 67, 53, 0.88679245283, 1, 0.0188679245283
0.4, 99, 25, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 5, 0.0806451612903
0.4, 99, 25, 0.9, 120, 12, 61, 59, 0.796610169492, 3, 0.0508474576271
0.4, 99, 25, 0.941666666667, 120, 7, 64, 56, 0.875, 3, 0.0535714285714
0.4, 99, 25, 0.925, 120, 9, 64, 56, 0.839285714286, 3, 0.0535714285714
0.4, 99, 25, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.4, 99, 25, 0.916666666667, 120, 10, 56, 64, 0.84375, 3, 0.046875
0.4, 99, 25, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 1, 0.0181818181818
0.4, 99, 25, 0.916666666667, 120, 10, 75, 45, 0.777777777778, 3, 0.0666666666667
0.4, 99, 25, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 1, 0.0204081632653
0.4, 99, 25, 0.925, 120, 9, 61, 59, 0.847457627119, 1, 0.0169491525424
0.4, 99, 25, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 5, 0.0769230769231
0.4, 99, 25, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 3, 0.0545454545455
0.4, 99, 25, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 1, 0.0172413793103
0.4, 99, 25, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 1, 0.0169491525424
0.4, 99, 25, 0.925, 120, 9, 64, 56, 0.839285714286, 2, 0.0357142857143
0.4, 99, 25, 0.9, 120, 12, 61, 59, 0.796610169492, 6, 0.101694915254
0.4, 99, 25, 0.975, 120, 3, 62, 58, 0.948275862069, 4, 0.0689655172414
0.4, 99, 25, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 2, 0.0416666666667
0.4, 99, 25, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 0, 0.0
0.4, 99, 25, 0.975, 120, 3, 75, 45, 0.933333333333, 3, 0.0666666666667
0.4, 99, 25, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 2, 0.0416666666667
0.4, 99, 25, 0.925, 120, 9, 64, 56, 0.839285714286, 3, 0.0535714285714
0.4, 99, 25, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 2, 0.0377358490566
0.4, 99, 25, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 2, 0.0444444444444
0.4, 99, 25, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 2, 0.0307692307692
0.4, 99, 25, 0.933333333333, 120, 8, 70, 50, 0.84, 2, 0.04
0.4, 99, 25, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 1, 0.0161290322581
0.4, 99, 25, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 2, 0.037037037037
0.4, 99, 25, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 2, 0.037037037037
0.4, 99, 25, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.4, 99, 25, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 3, 0.0441176470588
0.4, 99, 25, 0.941666666667, 120, 7, 70, 50, 0.86, 1, 0.02
0.4, 99, 25, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.4, 99, 25, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 1, 0.0196078431373
0.4, 99, 25, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 1, 0.0181818181818
0.4, 99, 25, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 70, 50, 0.86, 3, 0.06
0.4, 99, 25, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 2, 0.0444444444444
0.4, 99, 25, 0.941666666667, 120, 7, 80, 40, 0.825, 1, 0.025
0.4, 99, 25, 0.9, 120, 12, 69, 51, 0.764705882353, 1, 0.0196078431373
0.4, 99, 25, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 2, 0.0327868852459
0.4, 99, 25, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.4, 99, 25, 0.9, 120, 12, 61, 59, 0.796610169492, 1, 0.0169491525424
0.4, 99, 25, 0.925, 120, 9, 69, 51, 0.823529411765, 2, 0.0392156862745
0.4, 99, 25, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 1, 0.0196078431373
0.4, 99, 25, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 2, 0.0384615384615
0.4, 99, 25, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 1, 0.0185185185185
0.4, 99, 25, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 1, 0.0188679245283
0.4, 99, 25, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 1, 0.0151515151515
0.4, 99, 25, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 2, 0.0392156862745
0.4, 99, 25, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 4, 0.0727272727273
0.4, 99, 25, 0.95, 120, 6, 83, 37, 0.837837837838, 1, 0.027027027027
0.4, 99, 25, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 2, 0.0363636363636
0.4, 99, 25, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 1, 0.0172413793103
0.4, 99, 25, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 1, 0.0161290322581
0.4, 99, 25, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 1, 0.0238095238095
0.4, 99, 25, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 3, 0.0555555555556
0.4, 99, 25, 0.925, 120, 9, 63, 57, 0.842105263158, 5, 0.0877192982456
0.4, 99, 25, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 1, 0.0212765957447
0.4, 99, 25, 0.95, 120, 6, 80, 40, 0.85, 1, 0.025
0.4, 99, 25, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 2, 0.0333333333333
0.4, 99, 25, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.4, 99, 25, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 1, 0.0169491525424
0.4, 99, 25, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 1, 0.0181818181818
0.4, 99, 25, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 1, 0.0208333333333
0.4, 99, 25, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.4, 99, 25, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 2, 0.0344827586207
0.4, 99, 25, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.4, 99, 25, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 1, 0.0178571428571
0.4, 99, 25, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 1, 0.0243902439024
0.4, 99, 25, 0.925, 120, 9, 66, 54, 0.833333333333, 1, 0.0185185185185
0.4, 99, 25, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 3, 0.051724137931
0.4, 99, 25, 0.95, 120, 6, 60, 60, 0.9, 1, 0.0166666666667
0.4, 99, 25, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 2, 0.0487804878049
0.4, 99, 25, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 66, 54, 0.888888888889, 1, 0.0185185185185
0.4, 99, 25, 0.891666666667, 120, 13, 59, 61, 0.786885245902, 2, 0.0327868852459
0.4, 99, 25, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 2, 0.0350877192982
0.4, 99, 25, 0.95, 120, 6, 69, 51, 0.882352941176, 1, 0.0196078431373
0.4, 99, 25, 0.925, 120, 9, 61, 59, 0.847457627119, 3, 0.0508474576271
0.4, 99, 25, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 1, 0.0185185185185
0.4, 99, 25, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 3, 0.0652173913043
0.4, 99, 25, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.4, 99, 25, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 4, 0.0555555555556
0.4, 99, 25, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 3, 0.051724137931
0.4, 99, 25, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.4, 99, 25, 0.925, 120, 9, 57, 63, 0.857142857143, 4, 0.0634920634921
0.4, 99, 25, 0.95, 120, 6, 61, 59, 0.898305084746, 1, 0.0169491525424
0.4, 99, 25, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 2, 0.0344827586207
0.4, 99, 25, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.4, 99, 25, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 2, 0.0392156862745
0.4, 99, 25, 0.908333333333, 120, 11, 71, 49, 0.775510204082, 3, 0.0612244897959
0.4, 99, 25, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 1, 0.0192307692308
0.4, 99, 25, 0.975, 120, 3, 64, 56, 0.946428571429, 3, 0.0535714285714
0.4, 99, 25, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 60, 60, 0.9, 1, 0.0166666666667
0.4, 99, 25, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 2, 0.0289855072464
0.4, 99, 25, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 2, 0.0392156862745
0.4, 99, 25, 0.925, 120, 9, 53, 67, 0.865671641791, 2, 0.0298507462687
0.4, 99, 25, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 2, 0.0408163265306
0.4, 99, 25, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 4, 0.0727272727273
0.4, 99, 25, 0.95, 120, 6, 73, 47, 0.872340425532, 1, 0.0212765957447
0.4, 99, 25, 0.925, 120, 9, 55, 65, 0.861538461538, 4, 0.0615384615385
0.4, 99, 25, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.4, 99, 25, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 4, 0.0975609756098
0.4, 99, 25, 0.95, 120, 6, 64, 56, 0.892857142857, 1, 0.0178571428571
0.4, 99, 25, 0.95, 120, 6, 64, 56, 0.892857142857, 3, 0.0535714285714
0.4, 99, 25, 0.908333333333, 120, 11, 59, 61, 0.819672131148, 1, 0.016393442623
0.4, 99, 25, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 2, 0.0298507462687
0.4, 99, 25, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 1, 0.0172413793103
0.4, 99, 25, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 2, 0.0327868852459
0.4, 99, 25, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 4, 0.0754716981132
0.4, 99, 25, 0.891666666667, 120, 13, 64, 56, 0.767857142857, 3, 0.0535714285714
0.4, 99, 25, 0.9, 120, 12, 73, 47, 0.744680851064, 4, 0.0851063829787
0.4, 99, 25, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.4, 99, 25, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 3, 0.0555555555556
0.4, 99, 25, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 1, 0.0192307692308
0.4, 99, 25, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 1, 0.0192307692308
0.4, 99, 25, 0.95, 120, 6, 64, 56, 0.892857142857, 2, 0.0357142857143
0.4, 99, 25, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 1, 0.0178571428571
0.4, 99, 25, 0.925, 120, 9, 60, 60, 0.85, 1, 0.0166666666667
0.4, 99, 25, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 2, 0.0416666666667
0.4, 99, 25, 0.908333333333, 120, 11, 69, 51, 0.78431372549, 2, 0.0392156862745
0.4, 99, 25, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 2, 0.030303030303
0.4, 99, 25, 0.9, 120, 12, 59, 61, 0.803278688525, 1, 0.016393442623
0.4, 99, 25, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 2, 0.047619047619
0.4, 99, 25, 0.908333333333, 120, 11, 62, 58, 0.810344827586, 2, 0.0344827586207
0.4, 99, 25, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 3, 0.0508474576271
0.4, 99, 25, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 3, 0.0545454545455
0.4, 99, 25, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 2, 0.0322580645161
0.4, 99, 25, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.4, 99, 25, 0.975, 120, 3, 68, 52, 0.942307692308, 4, 0.0769230769231
0.4, 99, 25, 0.95, 120, 6, 67, 53, 0.88679245283, 1, 0.0188679245283
0.4, 99, 25, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 2, 0.0408163265306
0.4, 99, 25, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.4, 99, 25, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.4, 99, 25, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 2, 0.031746031746
0.4, 99, 25, 0.9, 120, 12, 63, 57, 0.789473684211, 2, 0.0350877192982
0.4, 99, 25, 0.95, 120, 6, 61, 59, 0.898305084746, 1, 0.0169491525424
0.4, 99, 25, 0.975, 120, 3, 73, 47, 0.936170212766, 2, 0.0425531914894
0.4, 99, 25, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 3, 0.05
0.4, 99, 25, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 1, 0.0172413793103
0.4, 99, 25, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 1, 0.0181818181818
0.4, 99, 25, 0.95, 120, 6, 72, 48, 0.875, 1, 0.0208333333333
0.4, 99, 25, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.4, 99, 25, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 1, 0.0188679245283
0.4, 99, 25, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 2, 0.0338983050847
0.4, 99, 25, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 1, 0.0175438596491
0.4, 99, 25, 0.925, 120, 9, 57, 63, 0.857142857143, 2, 0.031746031746
0.4, 99, 25, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 4, 0.0677966101695
0.4, 99, 25, 0.95, 120, 6, 67, 53, 0.88679245283, 1, 0.0188679245283
0.4, 99, 25, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 6, 0.130434782609
0.4, 99, 25, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.4, 99, 25, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 2, 0.0350877192982
0.4, 99, 25, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.4, 99, 25, 0.925, 120, 9, 59, 61, 0.852459016393, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.4, 99, 25, 0.9, 120, 12, 60, 60, 0.8, 0, 0.0
0.4, 99, 25, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 0, 0.0
0.4, 99, 25, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 0, 0.0
0.4, 99, 25, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.4, 99, 25, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.4, 99, 25, 0.916666666667, 120, 10, 61, 59, 0.830508474576, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.4, 99, 25, 0.925, 120, 9, 57, 63, 0.857142857143, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 99, 25, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.4, 99, 25, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 0, 0.0
0.4, 99, 25, 0.925, 120, 9, 75, 45, 0.8, 0, 0.0
0.4, 99, 25, 0.925, 120, 9, 71, 49, 0.816326530612, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.4, 99, 25, 0.908333333333, 120, 11, 67, 53, 0.792452830189, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.4, 99, 25, 0.925, 120, 9, 67, 53, 0.830188679245, 0, 0.0
0.4, 99, 25, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 99, 25, 0.908333333333, 120, 11, 62, 58, 0.810344827586, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.4, 99, 25, 0.925, 120, 9, 81, 39, 0.769230769231, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 99, 25, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 70, 50, 0.84, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 99, 25, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 25, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 99, 25, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 0, 0.0
0.4, 99, 25, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
