alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 158, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 0, 0.0
0.3, 99, 158, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 0, 0.0
0.3, 99, 158, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.3, 99, 158, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 3, 0.027027027027
0.3, 99, 158, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 0, 0.0
0.3, 99, 158, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 1, 0.00970873786408
0.3, 99, 158, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 0, 0.0
0.3, 99, 158, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 0, 0.0
0.3, 99, 158, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 0, 0.0
0.3, 99, 158, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 0, 0.0
0.3, 99, 158, 0.85, 120, 18, 12, 108, 0.833333333333, 1, 0.00925925925926
0.3, 99, 158, 0.85, 120, 18, 13, 107, 0.831775700935, 5, 0.0467289719626
0.3, 99, 158, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 0, 0.0
0.3, 99, 158, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 2, 0.018018018018
0.3, 99, 158, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 3, 0.0285714285714
0.3, 99, 158, 0.8, 120, 24, 11, 109, 0.779816513761, 1, 0.00917431192661
0.3, 99, 158, 0.825, 120, 21, 14, 106, 0.801886792453, 1, 0.00943396226415
0.3, 99, 158, 0.875, 120, 15, 10, 110, 0.863636363636, 1, 0.00909090909091
0.3, 99, 158, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 3, 0.0272727272727
0.3, 99, 158, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 0, 0.0
0.3, 99, 158, 0.85, 120, 18, 9, 111, 0.837837837838, 4, 0.036036036036
0.3, 99, 158, 0.85, 120, 18, 13, 107, 0.831775700935, 3, 0.0280373831776
0.3, 99, 158, 0.875, 120, 15, 13, 107, 0.859813084112, 1, 0.00934579439252
0.3, 99, 158, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 6, 0.0540540540541
0.3, 99, 158, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 6, 0.0550458715596
0.3, 99, 158, 0.816666666667, 120, 22, 9, 111, 0.801801801802, 7, 0.0630630630631
0.3, 99, 158, 0.8, 120, 24, 10, 110, 0.781818181818, 6, 0.0545454545455
0.3, 99, 158, 0.825, 120, 21, 10, 110, 0.809090909091, 6, 0.0545454545455
0.3, 99, 158, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 3, 0.0275229357798
0.3, 99, 158, 0.825, 120, 21, 10, 110, 0.809090909091, 1, 0.00909090909091
0.3, 99, 158, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 6, 0.0588235294118
0.3, 99, 158, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 1, 0.0104166666667
0.3, 99, 158, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 2, 0.0188679245283
0.3, 99, 158, 0.883333333333, 120, 14, 11, 109, 0.871559633028, 5, 0.045871559633
0.3, 99, 158, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 1, 0.00943396226415
0.3, 99, 158, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 5, 0.047619047619
0.3, 99, 158, 0.825, 120, 21, 13, 107, 0.803738317757, 3, 0.0280373831776
0.3, 99, 158, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 4, 0.0388349514563
0.3, 99, 158, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 2, 0.0188679245283
0.3, 99, 158, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 10, 0.0943396226415
0.3, 99, 158, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 6, 0.0582524271845
0.3, 99, 158, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 2, 0.0190476190476
0.3, 99, 158, 0.866666666667, 120, 16, 11, 109, 0.853211009174, 2, 0.0183486238532
0.3, 99, 158, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 4, 0.0366972477064
0.3, 99, 158, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 5, 0.0471698113208
0.3, 99, 158, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 3, 0.0277777777778
0.3, 99, 158, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 8, 0.0720720720721
0.3, 99, 158, 0.816666666667, 120, 22, 8, 112, 0.803571428571, 5, 0.0446428571429
0.3, 99, 158, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 8, 0.078431372549
0.3, 99, 158, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 2, 0.0188679245283
0.3, 99, 158, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 3, 0.0285714285714
0.3, 99, 158, 0.85, 120, 18, 14, 106, 0.830188679245, 5, 0.0471698113208
0.3, 99, 158, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 8, 0.078431372549
0.3, 99, 158, 0.825, 120, 21, 13, 107, 0.803738317757, 3, 0.0280373831776
0.3, 99, 158, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 3, 0.0275229357798
0.3, 99, 158, 0.85, 120, 18, 13, 107, 0.831775700935, 8, 0.0747663551402
0.3, 99, 158, 0.891666666667, 120, 13, 10, 110, 0.881818181818, 3, 0.0272727272727
0.3, 99, 158, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 3, 0.0272727272727
0.3, 99, 158, 0.875, 120, 15, 14, 106, 0.858490566038, 4, 0.0377358490566
0.3, 99, 158, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 6, 0.0566037735849
0.3, 99, 158, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 5, 0.045045045045
0.3, 99, 158, 0.908333333333, 120, 11, 10, 110, 0.9, 5, 0.0454545454545
0.3, 99, 158, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 6, 0.0566037735849
0.3, 99, 158, 0.85, 120, 18, 12, 108, 0.833333333333, 5, 0.0462962962963
0.3, 99, 158, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 4, 0.0366972477064
0.3, 99, 158, 0.85, 120, 18, 17, 103, 0.825242718447, 2, 0.0194174757282
0.3, 99, 158, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 1, 0.00952380952381
0.3, 99, 158, 0.825, 120, 21, 12, 108, 0.805555555556, 7, 0.0648148148148
0.3, 99, 158, 0.75, 120, 30, 5, 115, 0.739130434783, 5, 0.0434782608696
0.3, 99, 158, 0.858333333333, 120, 17, 10, 110, 0.845454545455, 5, 0.0454545454545
0.3, 99, 158, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 7, 0.0636363636364
0.3, 99, 158, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 4, 0.037037037037
0.3, 99, 158, 0.866666666667, 120, 16, 20, 100, 0.84, 6, 0.06
0.3, 99, 158, 0.85, 120, 18, 13, 107, 0.831775700935, 5, 0.0467289719626
0.3, 99, 158, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 7, 0.0660377358491
0.3, 99, 158, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 8, 0.0761904761905
0.3, 99, 158, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 9, 0.0825688073394
0.3, 99, 158, 0.875, 120, 15, 5, 115, 0.869565217391, 4, 0.0347826086957
0.3, 99, 158, 0.8, 120, 24, 17, 103, 0.766990291262, 5, 0.0485436893204
0.3, 99, 158, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 4, 0.0377358490566
0.3, 99, 158, 0.85, 120, 18, 18, 102, 0.823529411765, 2, 0.0196078431373
0.3, 99, 158, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 2, 0.0185185185185
0.3, 99, 158, 0.816666666667, 120, 22, 10, 110, 0.8, 2, 0.0181818181818
0.3, 99, 158, 0.825, 120, 21, 15, 105, 0.8, 4, 0.0380952380952
0.3, 99, 158, 0.825, 120, 21, 7, 113, 0.814159292035, 5, 0.0442477876106
0.3, 99, 158, 0.8, 120, 24, 8, 112, 0.785714285714, 4, 0.0357142857143
0.3, 99, 158, 0.775, 120, 27, 11, 109, 0.752293577982, 7, 0.0642201834862
0.3, 99, 158, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 6, 0.0566037735849
0.3, 99, 158, 0.9, 120, 12, 12, 108, 0.888888888889, 4, 0.037037037037
0.3, 99, 158, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 2, 0.0183486238532
0.3, 99, 158, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 7, 0.0686274509804
0.3, 99, 158, 0.816666666667, 120, 22, 10, 110, 0.8, 5, 0.0454545454545
0.3, 99, 158, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 6, 0.0566037735849
0.3, 99, 158, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 7, 0.0673076923077
0.3, 99, 158, 0.891666666667, 120, 13, 11, 109, 0.880733944954, 7, 0.0642201834862
0.3, 99, 158, 0.875, 120, 15, 16, 104, 0.855769230769, 7, 0.0673076923077
0.3, 99, 158, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 1, 0.00943396226415
0.3, 99, 158, 0.866666666667, 120, 16, 11, 109, 0.853211009174, 2, 0.0183486238532
0.3, 99, 158, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 6, 0.0555555555556
0.3, 99, 158, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 6, 0.0571428571429
0.3, 99, 158, 0.875, 120, 15, 10, 110, 0.863636363636, 4, 0.0363636363636
0.3, 99, 158, 0.875, 120, 15, 17, 103, 0.854368932039, 3, 0.0291262135922
0.3, 99, 158, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 7, 0.0679611650485
0.3, 99, 158, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 6, 0.0555555555556
0.3, 99, 158, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 3, 0.0272727272727
0.3, 99, 158, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 7, 0.0648148148148
0.3, 99, 158, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 2, 0.0185185185185
0.3, 99, 158, 0.816666666667, 120, 22, 10, 110, 0.8, 6, 0.0545454545455
0.3, 99, 158, 0.875, 120, 15, 14, 106, 0.858490566038, 11, 0.103773584906
0.3, 99, 158, 0.9, 120, 12, 8, 112, 0.892857142857, 5, 0.0446428571429
0.3, 99, 158, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 8, 0.0776699029126
0.3, 99, 158, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 8, 0.0747663551402
0.3, 99, 158, 0.775, 120, 27, 15, 105, 0.742857142857, 6, 0.0571428571429
0.3, 99, 158, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 7, 0.0714285714286
0.3, 99, 158, 0.85, 120, 18, 14, 106, 0.830188679245, 6, 0.0566037735849
0.3, 99, 158, 0.85, 120, 18, 11, 109, 0.834862385321, 2, 0.0183486238532
0.3, 99, 158, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 6, 0.0555555555556
0.3, 99, 158, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 5, 0.0471698113208
0.3, 99, 158, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 7, 0.0642201834862
0.3, 99, 158, 0.775, 120, 27, 17, 103, 0.73786407767, 4, 0.0388349514563
0.3, 99, 158, 0.825, 120, 21, 14, 106, 0.801886792453, 5, 0.0471698113208
0.3, 99, 158, 0.85, 120, 18, 13, 107, 0.831775700935, 1, 0.00934579439252
0.3, 99, 158, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 2, 0.018691588785
0.3, 99, 158, 0.816666666667, 120, 22, 10, 110, 0.8, 1, 0.00909090909091
0.3, 99, 158, 0.858333333333, 120, 17, 7, 113, 0.849557522124, 4, 0.0353982300885
0.3, 99, 158, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 2, 0.018691588785
0.3, 99, 158, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 2, 0.0190476190476
0.3, 99, 158, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 3, 0.0277777777778
0.3, 99, 158, 0.841666666667, 120, 19, 20, 100, 0.81, 4, 0.04
0.3, 99, 158, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 5, 0.049504950495
0.3, 99, 158, 0.841666666667, 120, 19, 6, 114, 0.833333333333, 2, 0.0175438596491
0.3, 99, 158, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 2, 0.0208333333333
0.3, 99, 158, 0.9, 120, 12, 10, 110, 0.890909090909, 1, 0.00909090909091
0.3, 99, 158, 0.875, 120, 15, 14, 106, 0.858490566038, 5, 0.0471698113208
0.3, 99, 158, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 4, 0.0373831775701
0.3, 99, 158, 0.816666666667, 120, 22, 10, 110, 0.8, 4, 0.0363636363636
0.3, 99, 158, 0.775, 120, 27, 13, 107, 0.747663551402, 4, 0.0373831775701
0.3, 99, 158, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 7, 0.0654205607477
0.3, 99, 158, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 1, 0.00980392156863
0.3, 99, 158, 0.8, 120, 24, 11, 109, 0.779816513761, 4, 0.0366972477064
0.3, 99, 158, 0.8, 120, 24, 10, 110, 0.781818181818, 3, 0.0272727272727
0.3, 99, 158, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 2, 0.0190476190476
0.3, 99, 158, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 3, 0.0280373831776
0.3, 99, 158, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 1, 0.00943396226415
0.3, 99, 158, 0.9, 120, 12, 10, 110, 0.890909090909, 4, 0.0363636363636
0.3, 99, 158, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 5, 0.0485436893204
0.3, 99, 158, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 0, 0.0
0.3, 99, 158, 0.825, 120, 21, 17, 103, 0.796116504854, 1, 0.00970873786408
0.3, 99, 158, 0.825, 120, 21, 10, 110, 0.809090909091, 6, 0.0545454545455
0.3, 99, 158, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 3, 0.0280373831776
0.3, 99, 158, 0.891666666667, 120, 13, 16, 104, 0.875, 5, 0.0480769230769
0.3, 99, 158, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 2, 0.0188679245283
0.3, 99, 158, 0.816666666667, 120, 22, 10, 110, 0.8, 0, 0.0
0.3, 99, 158, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 3, 0.0272727272727
0.3, 99, 158, 0.825, 120, 21, 18, 102, 0.794117647059, 5, 0.0490196078431
0.3, 99, 158, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 4, 0.0366972477064
0.3, 99, 158, 0.816666666667, 120, 22, 10, 110, 0.8, 3, 0.0272727272727
0.3, 99, 158, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 5, 0.045045045045
0.3, 99, 158, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 5, 0.045871559633
0.3, 99, 158, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 2, 0.0185185185185
0.3, 99, 158, 0.783333333333, 120, 26, 6, 114, 0.771929824561, 5, 0.0438596491228
0.3, 99, 158, 0.908333333333, 120, 11, 13, 107, 0.897196261682, 2, 0.018691588785
0.3, 99, 158, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 4, 0.039603960396
0.3, 99, 158, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 5, 0.0462962962963
0.3, 99, 158, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 2, 0.0183486238532
0.3, 99, 158, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 1, 0.00909090909091
0.3, 99, 158, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 2, 0.018691588785
0.3, 99, 158, 0.8, 120, 24, 11, 109, 0.779816513761, 6, 0.0550458715596
0.3, 99, 158, 0.825, 120, 21, 13, 107, 0.803738317757, 4, 0.0373831775701
0.3, 99, 158, 0.85, 120, 18, 23, 97, 0.814432989691, 2, 0.020618556701
0.3, 99, 158, 0.891666666667, 120, 13, 11, 109, 0.880733944954, 3, 0.0275229357798
0.3, 99, 158, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 5, 0.0471698113208
0.3, 99, 158, 0.875, 120, 15, 15, 105, 0.857142857143, 4, 0.0380952380952
0.3, 99, 158, 0.866666666667, 120, 16, 10, 110, 0.854545454545, 3, 0.0272727272727
0.3, 99, 158, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 0, 0.0
0.3, 99, 158, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.3, 99, 158, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 3, 0.0285714285714
0.3, 99, 158, 0.808333333333, 120, 23, 8, 112, 0.794642857143, 3, 0.0267857142857
0.3, 99, 158, 0.816666666667, 120, 22, 10, 110, 0.8, 4, 0.0363636363636
0.3, 99, 158, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 6, 0.0545454545455
0.3, 99, 158, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 1, 0.00980392156863
0.3, 99, 158, 0.808333333333, 120, 23, 20, 100, 0.77, 3, 0.03
0.3, 99, 158, 0.875, 120, 15, 12, 108, 0.861111111111, 4, 0.037037037037
0.3, 99, 158, 0.8, 120, 24, 15, 105, 0.771428571429, 4, 0.0380952380952
0.3, 99, 158, 0.891666666667, 120, 13, 9, 111, 0.882882882883, 1, 0.00900900900901
0.3, 99, 158, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 5, 0.0471698113208
0.3, 99, 158, 0.85, 120, 18, 15, 105, 0.828571428571, 4, 0.0380952380952
0.3, 99, 158, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 3, 0.0275229357798
0.3, 99, 158, 0.883333333333, 120, 14, 12, 108, 0.87037037037, 1, 0.00925925925926
0.3, 99, 158, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 5, 0.045045045045
0.3, 99, 158, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 4, 0.0377358490566
0.3, 99, 158, 0.883333333333, 120, 14, 20, 100, 0.86, 2, 0.02
0.3, 99, 158, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 4, 0.037037037037
0.3, 99, 158, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 1, 0.00900900900901
0.3, 99, 158, 0.875, 120, 15, 13, 107, 0.859813084112, 3, 0.0280373831776
0.3, 99, 158, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 7, 0.0666666666667
0.3, 99, 158, 0.825, 120, 21, 18, 102, 0.794117647059, 3, 0.0294117647059
0.3, 99, 158, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 8, 0.0733944954128
0.3, 99, 158, 0.825, 120, 21, 17, 103, 0.796116504854, 1, 0.00970873786408
0.3, 99, 158, 0.841666666667, 120, 19, 7, 113, 0.83185840708, 2, 0.0176991150442
0.3, 99, 158, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 2, 0.0196078431373
0.3, 99, 158, 0.825, 120, 21, 13, 107, 0.803738317757, 5, 0.0467289719626
0.3, 99, 158, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 3, 0.0283018867925
0.3, 99, 158, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 2, 0.0190476190476
0.3, 99, 158, 0.825, 120, 21, 13, 107, 0.803738317757, 3, 0.0280373831776
0.3, 99, 158, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 2, 0.0185185185185
0.3, 99, 158, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 2, 0.0190476190476
0.3, 99, 158, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 3, 0.0283018867925
0.3, 99, 158, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 4, 0.0388349514563
0.3, 99, 158, 0.825, 120, 21, 15, 105, 0.8, 2, 0.0190476190476
0.3, 99, 158, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 3, 0.0288461538462
0.3, 99, 158, 0.8, 120, 24, 14, 106, 0.77358490566, 4, 0.0377358490566
0.3, 99, 158, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 5, 0.047619047619
0.3, 99, 158, 0.775, 120, 27, 12, 108, 0.75, 5, 0.0462962962963
0.3, 99, 158, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 5, 0.0510204081633
0.3, 99, 158, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 5, 0.0462962962963
0.3, 99, 158, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 2, 0.0185185185185
0.3, 99, 158, 0.825, 120, 21, 15, 105, 0.8, 6, 0.0571428571429
0.3, 99, 158, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 6, 0.0560747663551
0.3, 99, 158, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 0, 0.0
0.4, 99, 158, 0.725, 120, 33, 17, 103, 0.679611650485, 1, 0.00970873786408
0.4, 99, 158, 0.75, 120, 30, 14, 106, 0.716981132075, 1, 0.00943396226415
0.4, 99, 158, 0.75, 120, 30, 14, 106, 0.716981132075, 5, 0.0471698113208
0.4, 99, 158, 0.783333333333, 120, 26, 20, 100, 0.74, 3, 0.03
0.4, 99, 158, 0.8, 120, 24, 14, 106, 0.77358490566, 4, 0.0377358490566
0.4, 99, 158, 0.783333333333, 120, 26, 16, 104, 0.75, 2, 0.0192307692308
0.4, 99, 158, 0.75, 120, 30, 14, 106, 0.716981132075, 7, 0.0660377358491
0.4, 99, 158, 0.675, 120, 39, 13, 107, 0.635514018692, 3, 0.0280373831776
0.4, 99, 158, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 4, 0.0373831775701
0.4, 99, 158, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 3, 0.0277777777778
0.4, 99, 158, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 5, 0.0471698113208
0.4, 99, 158, 0.85, 120, 18, 12, 108, 0.833333333333, 2, 0.0185185185185
0.4, 99, 158, 0.7, 120, 36, 7, 113, 0.681415929204, 3, 0.0265486725664
0.4, 99, 158, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 4, 0.0366972477064
0.4, 99, 158, 0.691666666667, 120, 37, 15, 105, 0.647619047619, 5, 0.047619047619
0.4, 99, 158, 0.775, 120, 27, 13, 107, 0.747663551402, 1, 0.00934579439252
0.4, 99, 158, 0.775, 120, 27, 7, 113, 0.761061946903, 6, 0.0530973451327
0.4, 99, 158, 0.691666666667, 120, 37, 8, 112, 0.669642857143, 5, 0.0446428571429
0.4, 99, 158, 0.716666666667, 120, 34, 8, 112, 0.696428571429, 3, 0.0267857142857
0.4, 99, 158, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 3, 0.0291262135922
0.4, 99, 158, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 7, 0.0654205607477
0.4, 99, 158, 0.7, 120, 36, 16, 104, 0.653846153846, 2, 0.0192307692308
0.4, 99, 158, 0.716666666667, 120, 34, 9, 111, 0.693693693694, 6, 0.0540540540541
0.4, 99, 158, 0.675, 120, 39, 9, 111, 0.648648648649, 1, 0.00900900900901
0.4, 99, 158, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 1, 0.00925925925926
0.4, 99, 158, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 1, 0.010101010101
0.4, 99, 158, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 1, 0.00892857142857
0.4, 99, 158, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 2, 0.0188679245283
0.4, 99, 158, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 2, 0.018691588785
0.4, 99, 158, 0.75, 120, 30, 12, 108, 0.722222222222, 4, 0.037037037037
0.4, 99, 158, 0.675, 120, 39, 11, 109, 0.642201834862, 4, 0.0366972477064
0.4, 99, 158, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 4, 0.0377358490566
0.4, 99, 158, 0.691666666667, 120, 37, 8, 112, 0.669642857143, 1, 0.00892857142857
0.4, 99, 158, 0.708333333333, 120, 35, 7, 113, 0.690265486726, 1, 0.00884955752212
0.4, 99, 158, 0.725, 120, 33, 15, 105, 0.685714285714, 3, 0.0285714285714
0.4, 99, 158, 0.766666666667, 120, 28, 8, 112, 0.75, 1, 0.00892857142857
0.4, 99, 158, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 7, 0.0642201834862
0.4, 99, 158, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 5, 0.0485436893204
0.4, 99, 158, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 1, 0.010101010101
0.4, 99, 158, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 2, 0.018691588785
0.4, 99, 158, 0.75, 120, 30, 11, 109, 0.724770642202, 1, 0.00917431192661
0.4, 99, 158, 0.7, 120, 36, 10, 110, 0.672727272727, 3, 0.0272727272727
0.4, 99, 158, 0.775, 120, 27, 10, 110, 0.754545454545, 3, 0.0272727272727
0.4, 99, 158, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 4, 0.0384615384615
0.4, 99, 158, 0.75, 120, 30, 9, 111, 0.72972972973, 3, 0.027027027027
0.4, 99, 158, 0.683333333333, 120, 38, 9, 111, 0.657657657658, 3, 0.027027027027
0.4, 99, 158, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 3, 0.0277777777778
0.4, 99, 158, 0.75, 120, 30, 11, 109, 0.724770642202, 1, 0.00917431192661
0.4, 99, 158, 0.683333333333, 120, 38, 14, 106, 0.641509433962, 2, 0.0188679245283
0.4, 99, 158, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 5, 0.0467289719626
0.4, 99, 158, 0.725, 120, 33, 11, 109, 0.697247706422, 3, 0.0275229357798
0.4, 99, 158, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 3, 0.0275229357798
0.4, 99, 158, 0.708333333333, 120, 35, 15, 105, 0.666666666667, 4, 0.0380952380952
0.4, 99, 158, 0.725, 120, 33, 13, 107, 0.691588785047, 2, 0.018691588785
0.4, 99, 158, 0.641666666667, 120, 43, 13, 107, 0.598130841121, 3, 0.0280373831776
0.4, 99, 158, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 2, 0.0188679245283
0.4, 99, 158, 0.775, 120, 27, 15, 105, 0.742857142857, 2, 0.0190476190476
0.4, 99, 158, 0.658333333333, 120, 41, 10, 110, 0.627272727273, 4, 0.0363636363636
0.4, 99, 158, 0.75, 120, 30, 10, 110, 0.727272727273, 2, 0.0181818181818
0.4, 99, 158, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 1, 0.010101010101
0.4, 99, 158, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 3, 0.0283018867925
0.4, 99, 158, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 2, 0.018018018018
0.4, 99, 158, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 3, 0.0294117647059
0.4, 99, 158, 0.7, 120, 36, 12, 108, 0.666666666667, 0, 0.0
0.4, 99, 158, 0.775, 120, 27, 8, 112, 0.758928571429, 1, 0.00892857142857
0.4, 99, 158, 0.825, 120, 21, 18, 102, 0.794117647059, 1, 0.00980392156863
0.4, 99, 158, 0.633333333333, 120, 44, 14, 106, 0.584905660377, 2, 0.0188679245283
