alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 191, 0.8, 120, 24, 26, 94, 0.744680851064, 0, 0.0
0.4, 99, 191, 0.733333333333, 120, 32, 33, 87, 0.632183908046, 0, 0.0
0.4, 99, 191, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 2, 0.0229885057471
0.4, 99, 191, 0.775, 120, 27, 38, 82, 0.670731707317, 3, 0.0365853658537
0.4, 99, 191, 0.758333333333, 120, 29, 25, 95, 0.694736842105, 0, 0.0
0.4, 99, 191, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 1, 0.0105263157895
0.4, 99, 191, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 2, 0.0215053763441
0.4, 99, 191, 0.775, 120, 27, 32, 88, 0.693181818182, 0, 0.0
0.4, 99, 191, 0.766666666667, 120, 28, 44, 76, 0.631578947368, 1, 0.0131578947368
0.4, 99, 191, 0.766666666667, 120, 28, 38, 82, 0.658536585366, 1, 0.0121951219512
0.4, 99, 191, 0.75, 120, 30, 36, 84, 0.642857142857, 1, 0.0119047619048
0.4, 99, 191, 0.683333333333, 120, 38, 28, 92, 0.586956521739, 2, 0.0217391304348
0.4, 99, 191, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 1, 0.0117647058824
0.4, 99, 191, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.4, 99, 191, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.4, 99, 191, 0.725, 120, 33, 29, 91, 0.637362637363, 0, 0.0
0.4, 99, 191, 0.808333333333, 120, 23, 41, 79, 0.708860759494, 1, 0.0126582278481
0.4, 99, 191, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 1, 0.0105263157895
0.4, 99, 191, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 3, 0.0352941176471
0.4, 99, 191, 0.75, 120, 30, 29, 91, 0.67032967033, 4, 0.043956043956
0.4, 99, 191, 0.775, 120, 27, 28, 92, 0.70652173913, 2, 0.0217391304348
0.4, 99, 191, 0.75, 120, 30, 31, 89, 0.662921348315, 3, 0.0337078651685
0.4, 99, 191, 0.8, 120, 24, 33, 87, 0.724137931034, 2, 0.0229885057471
0.4, 99, 191, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 3, 0.031914893617
0.4, 99, 191, 0.741666666667, 120, 31, 25, 95, 0.673684210526, 0, 0.0
0.4, 99, 191, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 1, 0.0104166666667
0.4, 99, 191, 0.8, 120, 24, 31, 89, 0.730337078652, 2, 0.0224719101124
0.4, 99, 191, 0.75, 120, 30, 29, 91, 0.67032967033, 0, 0.0
0.4, 99, 191, 0.8, 120, 24, 37, 83, 0.710843373494, 0, 0.0
0.4, 99, 191, 0.8, 120, 24, 39, 81, 0.703703703704, 5, 0.0617283950617
0.4, 99, 191, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 0, 0.0
0.4, 99, 191, 0.775, 120, 27, 29, 91, 0.703296703297, 1, 0.010989010989
0.4, 99, 191, 0.75, 120, 30, 32, 88, 0.659090909091, 2, 0.0227272727273
0.4, 99, 191, 0.75, 120, 30, 27, 93, 0.677419354839, 1, 0.010752688172
0.4, 99, 191, 0.733333333333, 120, 32, 23, 97, 0.670103092784, 2, 0.020618556701
0.4, 99, 191, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 1, 0.0105263157895
0.4, 99, 191, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 1, 0.010752688172
0.4, 99, 191, 0.783333333333, 120, 26, 39, 81, 0.679012345679, 1, 0.0123456790123
0.4, 99, 191, 0.766666666667, 120, 28, 30, 90, 0.688888888889, 0, 0.0
0.4, 99, 191, 0.716666666667, 120, 34, 25, 95, 0.642105263158, 1, 0.0105263157895
0.4, 99, 191, 0.741666666667, 120, 31, 27, 93, 0.666666666667, 2, 0.0215053763441
0.4, 99, 191, 0.875, 120, 15, 40, 80, 0.8125, 1, 0.0125
0.4, 99, 191, 0.816666666667, 120, 22, 44, 76, 0.710526315789, 1, 0.0131578947368
0.4, 99, 191, 0.791666666667, 120, 25, 36, 84, 0.702380952381, 4, 0.047619047619
0.4, 99, 191, 0.741666666667, 120, 31, 25, 95, 0.673684210526, 0, 0.0
0.4, 99, 191, 0.775, 120, 27, 33, 87, 0.689655172414, 1, 0.0114942528736
0.4, 99, 191, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 2, 0.020202020202
0.4, 99, 191, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 3, 0.0337078651685
0.4, 99, 191, 0.766666666667, 120, 28, 36, 84, 0.666666666667, 3, 0.0357142857143
0.4, 99, 191, 0.816666666667, 120, 22, 32, 88, 0.75, 1, 0.0113636363636
0.4, 99, 191, 0.725, 120, 33, 30, 90, 0.633333333333, 2, 0.0222222222222
0.4, 99, 191, 0.775, 120, 27, 36, 84, 0.678571428571, 3, 0.0357142857143
0.4, 99, 191, 0.875, 120, 15, 37, 83, 0.819277108434, 3, 0.0361445783133
0.4, 99, 191, 0.791666666667, 120, 25, 37, 83, 0.698795180723, 0, 0.0
0.4, 99, 191, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 3, 0.0352941176471
0.4, 99, 191, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 3, 0.032967032967
0.4, 99, 191, 0.775, 120, 27, 26, 94, 0.712765957447, 2, 0.0212765957447
0.4, 99, 191, 0.825, 120, 21, 31, 89, 0.76404494382, 2, 0.0224719101124
0.4, 99, 191, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 2, 0.0210526315789
0.4, 99, 191, 0.775, 120, 27, 31, 89, 0.696629213483, 1, 0.0112359550562
0.4, 99, 191, 0.875, 120, 15, 31, 89, 0.831460674157, 1, 0.0112359550562
0.4, 99, 191, 0.791666666667, 120, 25, 40, 80, 0.6875, 3, 0.0375
0.4, 99, 191, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 2, 0.0222222222222
0.4, 99, 191, 0.741666666667, 120, 31, 37, 83, 0.626506024096, 0, 0.0
0.4, 99, 191, 0.816666666667, 120, 22, 32, 88, 0.75, 3, 0.0340909090909
0.4, 99, 191, 0.8, 120, 24, 28, 92, 0.739130434783, 1, 0.0108695652174
0.4, 99, 191, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 1, 0.0108695652174
0.4, 99, 191, 0.733333333333, 120, 32, 28, 92, 0.652173913043, 1, 0.0108695652174
0.4, 99, 191, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 1, 0.0114942528736
0.4, 99, 191, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 2, 0.0208333333333
0.4, 99, 191, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.4, 99, 191, 0.8, 120, 24, 39, 81, 0.703703703704, 1, 0.0123456790123
0.4, 99, 191, 0.85, 120, 18, 28, 92, 0.804347826087, 2, 0.0217391304348
0.4, 99, 191, 0.775, 120, 27, 30, 90, 0.7, 0, 0.0
0.4, 99, 191, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 0, 0.0
0.4, 99, 191, 0.75, 120, 30, 29, 91, 0.67032967033, 3, 0.032967032967
0.4, 99, 191, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 3, 0.0322580645161
0.4, 99, 191, 0.766666666667, 120, 28, 41, 79, 0.645569620253, 0, 0.0
0.4, 99, 191, 0.725, 120, 33, 29, 91, 0.637362637363, 1, 0.010989010989
0.4, 99, 191, 0.791666666667, 120, 25, 38, 82, 0.69512195122, 0, 0.0
0.4, 99, 191, 0.716666666667, 120, 34, 23, 97, 0.649484536082, 1, 0.0103092783505
0.4, 99, 191, 0.8, 120, 24, 33, 87, 0.724137931034, 1, 0.0114942528736
0.4, 99, 191, 0.758333333333, 120, 29, 35, 85, 0.658823529412, 1, 0.0117647058824
0.4, 99, 191, 0.75, 120, 30, 27, 93, 0.677419354839, 1, 0.010752688172
0.4, 99, 191, 0.808333333333, 120, 23, 40, 80, 0.7125, 3, 0.0375
0.4, 99, 191, 0.691666666667, 120, 37, 29, 91, 0.593406593407, 1, 0.010989010989
0.4, 99, 191, 0.8, 120, 24, 32, 88, 0.727272727273, 2, 0.0227272727273
0.4, 99, 191, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 2, 0.0232558139535
0.4, 99, 191, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 2, 0.021978021978
0.4, 99, 191, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 2, 0.021978021978
0.4, 99, 191, 0.8, 120, 24, 30, 90, 0.733333333333, 0, 0.0
0.4, 99, 191, 0.775, 120, 27, 28, 92, 0.70652173913, 1, 0.0108695652174
0.4, 99, 191, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.4, 99, 191, 0.783333333333, 120, 26, 34, 86, 0.697674418605, 0, 0.0
0.4, 99, 191, 0.775, 120, 27, 38, 82, 0.670731707317, 0, 0.0
0.4, 99, 191, 0.758333333333, 120, 29, 41, 79, 0.632911392405, 1, 0.0126582278481
0.4, 99, 191, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 3, 0.031914893617
0.4, 99, 191, 0.808333333333, 120, 23, 38, 82, 0.719512195122, 0, 0.0
0.4, 99, 191, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 1, 0.0106382978723
0.4, 99, 191, 0.775, 120, 27, 37, 83, 0.674698795181, 0, 0.0
0.4, 99, 191, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 1, 0.0114942528736
0.4, 99, 191, 0.8, 120, 24, 37, 83, 0.710843373494, 1, 0.0120481927711
0.4, 99, 191, 0.683333333333, 120, 38, 22, 98, 0.612244897959, 0, 0.0
0.4, 99, 191, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 0, 0.0
0.4, 99, 191, 0.775, 120, 27, 29, 91, 0.703296703297, 1, 0.010989010989
0.4, 99, 191, 0.758333333333, 120, 29, 32, 88, 0.670454545455, 0, 0.0
0.4, 99, 191, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 1, 0.0112359550562
0.4, 99, 191, 0.825, 120, 21, 29, 91, 0.769230769231, 2, 0.021978021978
0.4, 99, 191, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 0, 0.0
0.4, 99, 191, 0.783333333333, 120, 26, 37, 83, 0.686746987952, 0, 0.0
0.4, 99, 191, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 2, 0.0238095238095
0.4, 99, 191, 0.775, 120, 27, 31, 89, 0.696629213483, 1, 0.0112359550562
0.4, 99, 191, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.4, 99, 191, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 0, 0.0
0.4, 99, 191, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 1, 0.0114942528736
0.4, 99, 191, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.4, 99, 191, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 1, 0.0117647058824
0.4, 99, 191, 0.775, 120, 27, 30, 90, 0.7, 0, 0.0
0.4, 99, 191, 0.733333333333, 120, 32, 30, 90, 0.644444444444, 1, 0.0111111111111
0.4, 99, 191, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.4, 99, 191, 0.758333333333, 120, 29, 34, 86, 0.662790697674, 0, 0.0
0.4, 99, 191, 0.775, 120, 27, 25, 95, 0.715789473684, 1, 0.0105263157895
0.4, 99, 191, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 0, 0.0
0.4, 99, 191, 0.725, 120, 33, 24, 96, 0.65625, 1, 0.0104166666667
0.4, 99, 191, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 0, 0.0
0.4, 99, 191, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 0, 0.0
0.4, 99, 191, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 0, 0.0
0.4, 99, 191, 0.783333333333, 120, 26, 38, 82, 0.682926829268, 0, 0.0
0.4, 99, 191, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 0, 0.0
0.4, 99, 191, 0.741666666667, 120, 31, 25, 95, 0.673684210526, 1, 0.0105263157895
0.4, 99, 191, 0.8, 120, 24, 33, 87, 0.724137931034, 2, 0.0229885057471
0.4, 99, 191, 0.675, 120, 39, 27, 93, 0.58064516129, 1, 0.010752688172
0.4, 99, 191, 0.7, 120, 36, 22, 98, 0.632653061224, 3, 0.030612244898
0.4, 99, 191, 0.775, 120, 27, 32, 88, 0.693181818182, 1, 0.0113636363636
0.4, 99, 191, 0.775, 120, 27, 33, 87, 0.689655172414, 0, 0.0
0.4, 99, 191, 0.733333333333, 120, 32, 23, 97, 0.670103092784, 2, 0.020618556701
0.4, 99, 191, 0.8, 120, 24, 30, 90, 0.733333333333, 0, 0.0
0.4, 99, 191, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 0, 0.0
0.4, 99, 191, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 0, 0.0
0.4, 99, 191, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 0, 0.0
0.4, 99, 191, 0.783333333333, 120, 26, 37, 83, 0.686746987952, 1, 0.0120481927711
0.4, 99, 191, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 1, 0.0114942528736
0.4, 99, 191, 0.758333333333, 120, 29, 33, 87, 0.666666666667, 1, 0.0114942528736
0.4, 99, 191, 0.775, 120, 27, 28, 92, 0.70652173913, 1, 0.0108695652174
0.4, 99, 191, 0.758333333333, 120, 29, 34, 86, 0.662790697674, 1, 0.0116279069767
0.4, 99, 191, 0.775, 120, 27, 28, 92, 0.70652173913, 2, 0.0217391304348
0.4, 99, 191, 0.716666666667, 120, 34, 28, 92, 0.630434782609, 0, 0.0
0.4, 99, 191, 0.825, 120, 21, 35, 85, 0.752941176471, 3, 0.0352941176471
0.4, 99, 191, 0.75, 120, 30, 28, 92, 0.673913043478, 0, 0.0
0.4, 99, 191, 0.75, 120, 30, 39, 81, 0.62962962963, 0, 0.0
0.4, 99, 191, 0.725, 120, 33, 32, 88, 0.625, 1, 0.0113636363636
0.4, 99, 191, 0.791666666667, 120, 25, 36, 84, 0.702380952381, 0, 0.0
0.4, 99, 191, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 1, 0.010989010989
0.4, 99, 191, 0.8, 120, 24, 33, 87, 0.724137931034, 0, 0.0
0.4, 99, 191, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 1, 0.0114942528736
0.4, 99, 191, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 2, 0.021978021978
0.4, 99, 191, 0.758333333333, 120, 29, 33, 87, 0.666666666667, 1, 0.0114942528736
0.4, 99, 191, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.4, 99, 191, 0.766666666667, 120, 28, 36, 84, 0.666666666667, 0, 0.0
0.4, 99, 191, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 0, 0.0
0.4, 99, 191, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 0, 0.0
0.4, 99, 191, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 1, 0.0114942528736
0.4, 99, 191, 0.775, 120, 27, 31, 89, 0.696629213483, 1, 0.0112359550562
0.4, 99, 191, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 0, 0.0
0.4, 99, 191, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 1, 0.0112359550562
0.4, 99, 191, 0.825, 120, 21, 28, 92, 0.771739130435, 0, 0.0
0.4, 99, 191, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 0, 0.0
0.4, 99, 191, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 2, 0.0243902439024
0.4, 99, 191, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 1, 0.0105263157895
0.4, 99, 191, 0.791666666667, 120, 25, 43, 77, 0.675324675325, 0, 0.0
0.4, 99, 191, 0.766666666667, 120, 28, 31, 89, 0.685393258427, 0, 0.0
0.4, 99, 191, 0.75, 120, 30, 26, 94, 0.68085106383, 0, 0.0
0.4, 99, 191, 0.758333333333, 120, 29, 32, 88, 0.670454545455, 2, 0.0227272727273
0.4, 99, 191, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 0, 0.0
0.4, 99, 191, 0.716666666667, 120, 34, 25, 95, 0.642105263158, 0, 0.0
0.4, 99, 191, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 0, 0.0
0.4, 99, 191, 0.733333333333, 120, 32, 26, 94, 0.659574468085, 0, 0.0
0.4, 99, 191, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 1, 0.0105263157895
0.4, 99, 191, 0.75, 120, 30, 24, 96, 0.6875, 1, 0.0104166666667
0.4, 99, 191, 0.75, 120, 30, 31, 89, 0.662921348315, 0, 0.0
0.4, 99, 191, 0.775, 120, 27, 32, 88, 0.693181818182, 1, 0.0113636363636
0.4, 99, 191, 0.758333333333, 120, 29, 39, 81, 0.641975308642, 0, 0.0
0.4, 99, 191, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 1, 0.0112359550562
0.4, 99, 191, 0.733333333333, 120, 32, 30, 90, 0.644444444444, 0, 0.0
0.4, 99, 191, 0.75, 120, 30, 40, 80, 0.625, 1, 0.0125
0.4, 99, 191, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 0, 0.0
0.4, 99, 191, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.4, 99, 191, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 0, 0.0
0.4, 99, 191, 0.816666666667, 120, 22, 32, 88, 0.75, 0, 0.0
0.4, 99, 191, 0.758333333333, 120, 29, 32, 88, 0.670454545455, 1, 0.0113636363636
0.4, 99, 191, 0.758333333333, 120, 29, 34, 86, 0.662790697674, 2, 0.0232558139535
0.4, 99, 191, 0.775, 120, 27, 24, 96, 0.71875, 4, 0.0416666666667
0.4, 99, 191, 0.816666666667, 120, 22, 47, 73, 0.698630136986, 2, 0.027397260274
0.4, 99, 191, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 3, 0.0337078651685
0.4, 99, 191, 0.733333333333, 120, 32, 36, 84, 0.619047619048, 1, 0.0119047619048
0.4, 99, 191, 0.8, 120, 24, 30, 90, 0.733333333333, 2, 0.0222222222222
0.4, 99, 191, 0.825, 120, 21, 37, 83, 0.746987951807, 2, 0.0240963855422
0.4, 99, 191, 0.8, 120, 24, 35, 85, 0.717647058824, 1, 0.0117647058824
0.4, 99, 191, 0.725, 120, 33, 26, 94, 0.648936170213, 3, 0.031914893617
0.4, 99, 191, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 3, 0.0365853658537
0.4, 99, 191, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 6, 0.0659340659341
0.4, 99, 191, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 7, 0.0769230769231
0.4, 99, 191, 0.775, 120, 27, 34, 86, 0.686046511628, 1, 0.0116279069767
0.4, 99, 191, 0.766666666667, 120, 28, 31, 89, 0.685393258427, 3, 0.0337078651685
0.4, 99, 191, 0.8, 120, 24, 31, 89, 0.730337078652, 2, 0.0224719101124
0.4, 99, 191, 0.758333333333, 120, 29, 25, 95, 0.694736842105, 2, 0.0210526315789
0.4, 99, 191, 0.783333333333, 120, 26, 41, 79, 0.670886075949, 4, 0.0506329113924
0.4, 99, 191, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 1, 0.010752688172
0.4, 99, 191, 0.8, 120, 24, 33, 87, 0.724137931034, 4, 0.0459770114943
0.4, 99, 191, 0.85, 120, 18, 34, 86, 0.790697674419, 1, 0.0116279069767
0.4, 99, 191, 0.741666666667, 120, 31, 28, 92, 0.663043478261, 4, 0.0434782608696
0.4, 99, 191, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 2, 0.021978021978
0.4, 99, 191, 0.725, 120, 33, 24, 96, 0.65625, 3, 0.03125
0.4, 99, 191, 0.741666666667, 120, 31, 27, 93, 0.666666666667, 4, 0.0430107526882
0.4, 99, 191, 0.758333333333, 120, 29, 32, 88, 0.670454545455, 6, 0.0681818181818
0.4, 99, 191, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 1, 0.0117647058824
0.4, 99, 191, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 99, 191, 0.766666666667, 120, 28, 35, 85, 0.670588235294, 5, 0.0588235294118
0.4, 99, 191, 0.808333333333, 120, 23, 28, 92, 0.75, 3, 0.0326086956522
0.4, 99, 191, 0.741666666667, 120, 31, 35, 85, 0.635294117647, 5, 0.0588235294118
0.4, 99, 191, 0.775, 120, 27, 37, 83, 0.674698795181, 4, 0.0481927710843
0.4, 99, 191, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 4, 0.046511627907
0.4, 99, 191, 0.8, 120, 24, 38, 82, 0.707317073171, 2, 0.0243902439024
0.4, 99, 191, 0.775, 120, 27, 32, 88, 0.693181818182, 5, 0.0568181818182
0.4, 99, 191, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 3, 0.0357142857143
0.4, 99, 191, 0.75, 120, 30, 33, 87, 0.655172413793, 1, 0.0114942528736
0.4, 99, 191, 0.783333333333, 120, 26, 36, 84, 0.690476190476, 2, 0.0238095238095
0.4, 99, 191, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 2, 0.0224719101124
0.4, 99, 191, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 1, 0.0123456790123
0.4, 99, 191, 0.825, 120, 21, 39, 81, 0.740740740741, 3, 0.037037037037
0.4, 99, 191, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 3, 0.0352941176471
0.4, 99, 191, 0.758333333333, 120, 29, 32, 88, 0.670454545455, 3, 0.0340909090909
0.4, 99, 191, 0.766666666667, 120, 28, 46, 74, 0.621621621622, 5, 0.0675675675676
0.4, 99, 191, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 3, 0.0337078651685
0.4, 99, 191, 0.8, 120, 24, 33, 87, 0.724137931034, 2, 0.0229885057471
0.4, 99, 191, 0.691666666667, 120, 37, 30, 90, 0.588888888889, 7, 0.0777777777778
0.4, 99, 191, 0.775, 120, 27, 26, 94, 0.712765957447, 6, 0.063829787234
0.4, 99, 191, 0.733333333333, 120, 32, 31, 89, 0.640449438202, 5, 0.0561797752809
0.4, 99, 191, 0.766666666667, 120, 28, 35, 85, 0.670588235294, 4, 0.0470588235294
0.4, 99, 191, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 1, 0.0112359550562
0.4, 99, 191, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 4, 0.0470588235294
0.4, 99, 191, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 2, 0.0224719101124
0.4, 99, 191, 0.733333333333, 120, 32, 29, 91, 0.648351648352, 4, 0.043956043956
0.4, 99, 191, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 0, 0.0
0.4, 99, 191, 0.775, 120, 27, 30, 90, 0.7, 4, 0.0444444444444
0.4, 99, 191, 0.725, 120, 33, 29, 91, 0.637362637363, 4, 0.043956043956
0.4, 99, 191, 0.75, 120, 30, 31, 89, 0.662921348315, 4, 0.0449438202247
0.4, 99, 191, 0.75, 120, 30, 24, 96, 0.6875, 3, 0.03125
0.4, 99, 191, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 3, 0.032967032967
0.4, 99, 191, 0.741666666667, 120, 31, 22, 98, 0.683673469388, 3, 0.030612244898
0.4, 99, 191, 0.716666666667, 120, 34, 25, 95, 0.642105263158, 1, 0.0105263157895
0.4, 99, 191, 0.775, 120, 27, 36, 84, 0.678571428571, 4, 0.047619047619
0.4, 99, 191, 0.75, 120, 30, 29, 91, 0.67032967033, 1, 0.010989010989
0.4, 99, 191, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 4, 0.047619047619
0.4, 99, 191, 0.825, 120, 21, 32, 88, 0.761363636364, 2, 0.0227272727273
0.4, 99, 191, 0.825, 120, 21, 31, 89, 0.76404494382, 4, 0.0449438202247
0.4, 99, 191, 0.775, 120, 27, 32, 88, 0.693181818182, 5, 0.0568181818182
0.4, 99, 191, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 0, 0.0
0.4, 99, 191, 0.783333333333, 120, 26, 34, 86, 0.697674418605, 0, 0.0
0.4, 99, 191, 0.8, 120, 24, 30, 90, 0.733333333333, 3, 0.0333333333333
0.4, 99, 191, 0.725, 120, 33, 31, 89, 0.629213483146, 4, 0.0449438202247
0.4, 99, 191, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 2, 0.0243902439024
0.4, 99, 191, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 1, 0.0112359550562
0.4, 99, 191, 0.775, 120, 27, 31, 89, 0.696629213483, 1, 0.0112359550562
0.4, 99, 191, 0.75, 120, 30, 26, 94, 0.68085106383, 3, 0.031914893617
0.4, 99, 191, 0.766666666667, 120, 28, 32, 88, 0.681818181818, 0, 0.0
0.4, 99, 191, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 1, 0.0121951219512
0.4, 99, 191, 0.75, 120, 30, 31, 89, 0.662921348315, 1, 0.0112359550562
0.4, 99, 191, 0.733333333333, 120, 32, 28, 92, 0.652173913043, 1, 0.0108695652174
0.4, 99, 191, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 3, 0.032967032967
0.4, 99, 191, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 1, 0.010752688172
0.4, 99, 191, 0.741666666667, 120, 31, 30, 90, 0.655555555556, 1, 0.0111111111111
0.4, 99, 191, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 5, 0.0561797752809
0.4, 99, 191, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 4, 0.039603960396
0.4, 99, 191, 0.8, 120, 24, 30, 90, 0.733333333333, 1, 0.0111111111111
0.4, 99, 191, 0.825, 120, 21, 24, 96, 0.78125, 1, 0.0104166666667
0.4, 99, 191, 0.8, 120, 24, 38, 82, 0.707317073171, 1, 0.0121951219512
0.4, 99, 191, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 2, 0.0212765957447
0.4, 99, 191, 0.75, 120, 30, 27, 93, 0.677419354839, 4, 0.0430107526882
0.4, 99, 191, 0.75, 120, 30, 35, 85, 0.647058823529, 2, 0.0235294117647
0.4, 99, 191, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 2, 0.0238095238095
0.4, 99, 191, 0.75, 120, 30, 27, 93, 0.677419354839, 3, 0.0322580645161
0.4, 99, 191, 0.691666666667, 120, 37, 31, 89, 0.584269662921, 4, 0.0449438202247
0.4, 99, 191, 0.825, 120, 21, 28, 92, 0.771739130435, 3, 0.0326086956522
0.4, 99, 191, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 2, 0.0215053763441
0.4, 99, 191, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 2, 0.0238095238095
0.4, 99, 191, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 3, 0.0337078651685
0.4, 99, 191, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 3, 0.0309278350515
0.4, 99, 191, 0.75, 120, 30, 27, 93, 0.677419354839, 5, 0.0537634408602
0.4, 99, 191, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 4, 0.0421052631579
0.4, 99, 191, 0.825, 120, 21, 28, 92, 0.771739130435, 5, 0.054347826087
0.4, 99, 191, 0.8, 120, 24, 33, 87, 0.724137931034, 3, 0.0344827586207
0.4, 99, 191, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 4, 0.0459770114943
