alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 199, 0.975, 120, 3, 57, 63, 0.952380952381, 2, 0.031746031746
0.3, 99, 199, 0.975, 120, 3, 54, 66, 0.954545454545, 1, 0.0151515151515
0.3, 99, 199, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 1, 0.0181818181818
0.3, 99, 199, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 2, 0.0363636363636
0.3, 99, 199, 0.975, 120, 3, 57, 63, 0.952380952381, 3, 0.047619047619
0.3, 99, 199, 0.975, 120, 3, 60, 60, 0.95, 2, 0.0333333333333
0.3, 99, 199, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.3, 99, 199, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.3, 99, 199, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 99, 199, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.3, 99, 199, 1.0, 120, 0, 61, 59, 1.0, 1, 0.0169491525424
0.3, 99, 199, 0.975, 120, 3, 61, 59, 0.949152542373, 2, 0.0338983050847
0.3, 99, 199, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 1, 0.0208333333333
0.3, 99, 199, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 1, 0.0140845070423
0.3, 99, 199, 0.975, 120, 3, 54, 66, 0.954545454545, 3, 0.0454545454545
0.3, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 2, 0.0327868852459
0.3, 99, 199, 0.975, 120, 3, 55, 65, 0.953846153846, 3, 0.0461538461538
0.3, 99, 199, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 1, 0.0188679245283
0.3, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.3, 99, 199, 0.975, 120, 3, 75, 45, 0.933333333333, 3, 0.0666666666667
0.3, 99, 199, 1.0, 120, 0, 61, 59, 1.0, 2, 0.0338983050847
0.3, 99, 199, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 1, 0.0166666666667
0.3, 99, 199, 0.975, 120, 3, 54, 66, 0.954545454545, 2, 0.030303030303
0.3, 99, 199, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 3, 0.0483870967742
0.3, 99, 199, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 3, 0.063829787234
0.3, 99, 199, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 2, 0.0338983050847
0.3, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 3, 0.0535714285714
0.3, 99, 199, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.3, 99, 199, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 2, 0.0363636363636
0.3, 99, 199, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 1, 0.0188679245283
0.3, 99, 199, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 99, 199, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.3, 99, 199, 1.0, 120, 0, 66, 54, 1.0, 2, 0.037037037037
0.3, 99, 199, 0.95, 120, 6, 61, 59, 0.898305084746, 3, 0.0508474576271
0.3, 99, 199, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 2, 0.0377358490566
0.3, 99, 199, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 2, 0.0384615384615
0.3, 99, 199, 1.0, 120, 0, 65, 55, 1.0, 1, 0.0181818181818
0.3, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 2, 0.0344827586207
0.3, 99, 199, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.3, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.3, 99, 199, 0.975, 120, 3, 60, 60, 0.95, 2, 0.0333333333333
0.3, 99, 199, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 1, 0.0140845070423
0.3, 99, 199, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 2, 0.0377358490566
0.3, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.3, 99, 199, 1.0, 120, 0, 71, 49, 1.0, 3, 0.0612244897959
0.3, 99, 199, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.3, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.3, 99, 199, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 2, 0.0322580645161
0.3, 99, 199, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 2, 0.0363636363636
0.3, 99, 199, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 1, 0.0178571428571
0.3, 99, 199, 0.975, 120, 3, 52, 68, 0.955882352941, 3, 0.0441176470588
0.3, 99, 199, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 1, 0.0166666666667
0.3, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 1, 0.0175438596491
0.3, 99, 199, 0.975, 120, 3, 59, 61, 0.950819672131, 3, 0.0491803278689
0.3, 99, 199, 0.966666666667, 120, 4, 70, 50, 0.92, 1, 0.02
0.3, 99, 199, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 2, 0.0408163265306
0.3, 99, 199, 0.983333333333, 120, 2, 70, 50, 0.96, 1, 0.02
0.3, 99, 199, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 3, 0.0508474576271
0.3, 99, 199, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.3, 99, 199, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.3, 99, 199, 0.975, 120, 3, 62, 58, 0.948275862069, 2, 0.0344827586207
0.3, 99, 199, 0.975, 120, 3, 67, 53, 0.943396226415, 4, 0.0754716981132
0.3, 99, 199, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.3, 99, 199, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 2, 0.0444444444444
0.3, 99, 199, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 5, 0.0833333333333
0.3, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 1, 0.0153846153846
0.3, 99, 199, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 199, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.3, 99, 199, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 1, 0.0166666666667
0.3, 99, 199, 1.0, 120, 0, 62, 58, 1.0, 1, 0.0172413793103
0.3, 99, 199, 0.975, 120, 3, 62, 58, 0.948275862069, 2, 0.0344827586207
0.3, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 1, 0.0175438596491
0.3, 99, 199, 0.983333333333, 120, 2, 70, 50, 0.96, 3, 0.06
0.3, 99, 199, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.3, 99, 199, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.3, 99, 199, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 2, 0.0363636363636
0.3, 99, 199, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 2, 0.0322580645161
0.3, 99, 199, 0.975, 120, 3, 56, 64, 0.953125, 1, 0.015625
0.3, 99, 199, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 2, 0.0322580645161
0.3, 99, 199, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 1, 0.0181818181818
0.3, 99, 199, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 4, 0.0754716981132
0.3, 99, 199, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.3, 99, 199, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.3, 99, 199, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.3, 99, 199, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 1, 0.0196078431373
0.3, 99, 199, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 3, 0.0555555555556
0.3, 99, 199, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 3, 0.047619047619
0.3, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.3, 99, 199, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.3, 99, 199, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 2, 0.0416666666667
0.3, 99, 199, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.3, 99, 199, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.3, 99, 199, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 1, 0.0181818181818
0.3, 99, 199, 0.975, 120, 3, 64, 56, 0.946428571429, 2, 0.0357142857143
0.3, 99, 199, 0.975, 120, 3, 58, 62, 0.951612903226, 1, 0.0161290322581
0.3, 99, 199, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 2, 0.0408163265306
0.3, 99, 199, 1.0, 120, 0, 62, 58, 1.0, 1, 0.0172413793103
0.3, 99, 199, 0.975, 120, 3, 70, 50, 0.94, 2, 0.04
0.3, 99, 199, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 1, 0.0172413793103
0.3, 99, 199, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.3, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.3, 99, 199, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 99, 199, 0.95, 120, 6, 58, 62, 0.903225806452, 5, 0.0806451612903
0.3, 99, 199, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 2, 0.0363636363636
0.3, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.3, 99, 199, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.3, 99, 199, 0.975, 120, 3, 62, 58, 0.948275862069, 3, 0.051724137931
0.3, 99, 199, 0.975, 120, 3, 70, 50, 0.94, 2, 0.04
0.3, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.3, 99, 199, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.3, 99, 199, 0.975, 120, 3, 58, 62, 0.951612903226, 1, 0.0161290322581
0.3, 99, 199, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 2, 0.0298507462687
0.3, 99, 199, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.3, 99, 199, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.3, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.3, 99, 199, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 2, 0.0327868852459
0.3, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.3, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.3, 99, 199, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 3, 0.0545454545455
0.3, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 3, 0.0483870967742
0.3, 99, 199, 0.95, 120, 6, 75, 45, 0.866666666667, 1, 0.0222222222222
0.3, 99, 199, 1.0, 120, 0, 63, 57, 1.0, 1, 0.0175438596491
0.3, 99, 199, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 1, 0.0192307692308
0.3, 99, 199, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 2, 0.0384615384615
0.3, 99, 199, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 1, 0.0181818181818
0.3, 99, 199, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 2, 0.0344827586207
0.3, 99, 199, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 1, 0.0147058823529
0.3, 99, 199, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.3, 99, 199, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.3, 99, 199, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.3, 99, 199, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.3, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.3, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.3, 99, 199, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.3, 99, 199, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.3, 99, 199, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 1, 0.0188679245283
0.3, 99, 199, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 3, 0.04
0.3, 99, 199, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.3, 99, 199, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.3, 99, 199, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.3, 99, 199, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 5, 0.0847457627119
0.3, 99, 199, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 99, 199, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.3, 99, 199, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 4, 0.0655737704918
0.3, 99, 199, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.3, 99, 199, 1.0, 120, 0, 55, 65, 1.0, 1, 0.0153846153846
0.3, 99, 199, 0.975, 120, 3, 64, 56, 0.946428571429, 2, 0.0357142857143
0.3, 99, 199, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.3, 99, 199, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.3, 99, 199, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 2, 0.0322580645161
0.3, 99, 199, 0.975, 120, 3, 68, 52, 0.942307692308, 1, 0.0192307692308
0.3, 99, 199, 0.975, 120, 3, 62, 58, 0.948275862069, 2, 0.0344827586207
0.3, 99, 199, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.3, 99, 199, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 2, 0.0285714285714
0.3, 99, 199, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 99, 199, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.3, 99, 199, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.3, 99, 199, 1.0, 120, 0, 68, 52, 1.0, 1, 0.0192307692308
0.3, 99, 199, 0.975, 120, 3, 63, 57, 0.947368421053, 2, 0.0350877192982
0.3, 99, 199, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.3, 99, 199, 0.975, 120, 3, 70, 50, 0.94, 2, 0.04
0.3, 99, 199, 0.95, 120, 6, 65, 55, 0.890909090909, 2, 0.0363636363636
0.3, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.3, 99, 199, 0.991666666667, 120, 1, 70, 50, 0.98, 1, 0.02
0.3, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.3, 99, 199, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.3, 99, 199, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 199, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 2, 0.0363636363636
0.3, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 1, 0.0161290322581
0.3, 99, 199, 0.991666666667, 120, 1, 70, 50, 0.98, 1, 0.02
0.3, 99, 199, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.3, 99, 199, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 2, 0.0333333333333
0.3, 99, 199, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.3, 99, 199, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.3, 99, 199, 0.975, 120, 3, 57, 63, 0.952380952381, 2, 0.031746031746
0.3, 99, 199, 0.966666666667, 120, 4, 70, 50, 0.92, 1, 0.02
0.4, 99, 199, 0.975, 120, 3, 55, 65, 0.953846153846, 2, 0.0307692307692
0.4, 99, 199, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.4, 99, 199, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 3, 0.0483870967742
0.4, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.4, 99, 199, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 1, 0.0161290322581
0.4, 99, 199, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.4, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 2, 0.0350877192982
0.4, 99, 199, 0.983333333333, 120, 2, 70, 50, 0.96, 2, 0.04
0.4, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.4, 99, 199, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 2, 0.046511627907
0.4, 99, 199, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.4, 99, 199, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 4, 0.0754716981132
0.4, 99, 199, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 1, 0.0172413793103
0.4, 99, 199, 1.0, 120, 0, 64, 56, 1.0, 2, 0.0357142857143
0.4, 99, 199, 0.975, 120, 3, 72, 48, 0.9375, 1, 0.0208333333333
0.4, 99, 199, 0.966666666667, 120, 4, 70, 50, 0.92, 4, 0.08
0.4, 99, 199, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 3, 0.0588235294118
0.4, 99, 199, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 2, 0.0377358490566
0.4, 99, 199, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 2, 0.0434782608696
0.4, 99, 199, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 3, 0.063829787234
0.4, 99, 199, 0.975, 120, 3, 64, 56, 0.946428571429, 2, 0.0357142857143
0.4, 99, 199, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 2, 0.031746031746
0.4, 99, 199, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.4, 99, 199, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 199, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 71, 49, 0.938775510204, 3, 0.0612244897959
0.4, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 1, 0.0175438596491
0.4, 99, 199, 0.966666666667, 120, 4, 56, 64, 0.9375, 2, 0.03125
0.4, 99, 199, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.4, 99, 199, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.4, 99, 199, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 5, 0.0909090909091
0.4, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 1, 0.0175438596491
0.4, 99, 199, 0.95, 120, 6, 69, 51, 0.882352941176, 1, 0.0196078431373
0.4, 99, 199, 1.0, 120, 0, 70, 50, 1.0, 1, 0.02
0.4, 99, 199, 0.975, 120, 3, 64, 56, 0.946428571429, 2, 0.0357142857143
0.4, 99, 199, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.4, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.4, 99, 199, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 1, 0.0172413793103
0.4, 99, 199, 1.0, 120, 0, 50, 70, 1.0, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 71, 49, 0.938775510204, 1, 0.0204081632653
0.4, 99, 199, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 2, 0.046511627907
0.4, 99, 199, 0.975, 120, 3, 68, 52, 0.942307692308, 1, 0.0192307692308
0.4, 99, 199, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 1, 0.0172413793103
0.4, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 1, 0.0161290322581
0.4, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 2, 0.0357142857143
0.4, 99, 199, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.4, 99, 199, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 2, 0.031746031746
0.4, 99, 199, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 1, 0.0151515151515
0.4, 99, 199, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 1, 0.0217391304348
0.4, 99, 199, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 2, 0.0327868852459
0.4, 99, 199, 0.975, 120, 3, 56, 64, 0.953125, 2, 0.03125
0.4, 99, 199, 0.975, 120, 3, 58, 62, 0.951612903226, 1, 0.0161290322581
0.4, 99, 199, 0.991666666667, 120, 1, 80, 40, 0.975, 1, 0.025
0.4, 99, 199, 0.975, 120, 3, 63, 57, 0.947368421053, 2, 0.0350877192982
0.4, 99, 199, 0.975, 120, 3, 73, 47, 0.936170212766, 2, 0.0425531914894
0.4, 99, 199, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 2, 0.0363636363636
0.4, 99, 199, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.4, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 3, 0.0535714285714
0.4, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.4, 99, 199, 0.975, 120, 3, 68, 52, 0.942307692308, 1, 0.0192307692308
0.4, 99, 199, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 1, 0.0212765957447
0.4, 99, 199, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 1, 0.0222222222222
0.4, 99, 199, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 2, 0.0333333333333
0.4, 99, 199, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 2, 0.0333333333333
0.4, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.4, 99, 199, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 3, 0.05
0.4, 99, 199, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 1, 0.0166666666667
0.4, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.4, 99, 199, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 2, 0.0307692307692
0.4, 99, 199, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 3, 0.05
0.4, 99, 199, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 4, 0.0816326530612
0.4, 99, 199, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 199, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 2, 0.0377358490566
0.4, 99, 199, 0.95, 120, 6, 60, 60, 0.9, 2, 0.0333333333333
0.4, 99, 199, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 4, 0.0677966101695
0.4, 99, 199, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 2, 0.0434782608696
0.4, 99, 199, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.4, 99, 199, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 3, 0.0483870967742
0.4, 99, 199, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 199, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 2, 0.0444444444444
0.4, 99, 199, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 1, 0.0196078431373
0.4, 99, 199, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.4, 99, 199, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.4, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.4, 99, 199, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 1, 0.0185185185185
0.4, 99, 199, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.4, 99, 199, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.4, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 2, 0.0333333333333
0.4, 99, 199, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.4, 99, 199, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.4, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 3, 0.0526315789474
0.4, 99, 199, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 3, 0.0612244897959
0.4, 99, 199, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 99, 199, 0.991666666667, 120, 1, 70, 50, 0.98, 1, 0.02
0.4, 99, 199, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 2, 0.0357142857143
0.4, 99, 199, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 2, 0.0333333333333
0.4, 99, 199, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 2, 0.0322580645161
