alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 205, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 2, 0.0246913580247
0.4, 99, 205, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 10, 0.126582278481
0.4, 99, 205, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 3, 0.038961038961
0.4, 99, 205, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 3, 0.0337078651685
0.4, 99, 205, 0.9, 120, 12, 37, 83, 0.855421686747, 1, 0.0120481927711
0.4, 99, 205, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 8, 0.0888888888889
0.4, 99, 205, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 3, 0.0344827586207
0.4, 99, 205, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 9, 0.113924050633
0.4, 99, 205, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 9, 0.0989010989011
0.4, 99, 205, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 5, 0.0617283950617
0.4, 99, 205, 0.825, 120, 21, 37, 83, 0.746987951807, 7, 0.0843373493976
0.4, 99, 205, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 4, 0.047619047619
0.4, 99, 205, 0.875, 120, 15, 44, 76, 0.802631578947, 4, 0.0526315789474
0.4, 99, 205, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 6, 0.0666666666667
0.4, 99, 205, 0.9, 120, 12, 37, 83, 0.855421686747, 6, 0.0722891566265
0.4, 99, 205, 0.875, 120, 15, 24, 96, 0.84375, 5, 0.0520833333333
0.4, 99, 205, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 6, 0.08
0.4, 99, 205, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 3, 0.0416666666667
0.4, 99, 205, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 9, 0.103448275862
0.4, 99, 205, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 4, 0.047619047619
0.4, 99, 205, 0.925, 120, 9, 44, 76, 0.881578947368, 6, 0.0789473684211
0.4, 99, 205, 0.875, 120, 15, 41, 79, 0.810126582278, 3, 0.0379746835443
0.4, 99, 205, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 6, 0.0722891566265
0.4, 99, 205, 0.833333333333, 120, 20, 43, 77, 0.74025974026, 7, 0.0909090909091
0.4, 99, 205, 0.875, 120, 15, 44, 76, 0.802631578947, 7, 0.0921052631579
0.4, 99, 205, 0.85, 120, 18, 31, 89, 0.797752808989, 5, 0.0561797752809
0.4, 99, 205, 0.816666666667, 120, 22, 42, 78, 0.717948717949, 4, 0.0512820512821
0.4, 99, 205, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 7, 0.0833333333333
0.4, 99, 205, 0.85, 120, 18, 36, 84, 0.785714285714, 3, 0.0357142857143
0.4, 99, 205, 0.85, 120, 18, 39, 81, 0.777777777778, 5, 0.0617283950617
0.4, 99, 205, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 4, 0.0512820512821
0.4, 99, 205, 0.85, 120, 18, 40, 80, 0.775, 7, 0.0875
0.4, 99, 205, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 9, 0.0967741935484
0.4, 99, 205, 0.9, 120, 12, 31, 89, 0.865168539326, 3, 0.0337078651685
0.4, 99, 205, 0.9, 120, 12, 39, 81, 0.851851851852, 6, 0.0740740740741
0.4, 99, 205, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 8, 0.109589041096
0.4, 99, 205, 0.9, 120, 12, 41, 79, 0.848101265823, 9, 0.113924050633
0.4, 99, 205, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 5, 0.0666666666667
0.4, 99, 205, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 7, 0.0760869565217
0.4, 99, 205, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 8, 0.108108108108
0.4, 99, 205, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 11, 0.132530120482
0.4, 99, 205, 0.875, 120, 15, 43, 77, 0.805194805195, 4, 0.0519480519481
0.4, 99, 205, 0.9, 120, 12, 39, 81, 0.851851851852, 5, 0.0617283950617
0.4, 99, 205, 0.85, 120, 18, 32, 88, 0.795454545455, 10, 0.113636363636
0.4, 99, 205, 0.891666666667, 120, 13, 40, 80, 0.8375, 7, 0.0875
0.4, 99, 205, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 6, 0.0789473684211
0.4, 99, 205, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 11, 0.132530120482
0.4, 99, 205, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 3, 0.0352941176471
0.4, 99, 205, 0.85, 120, 18, 40, 80, 0.775, 12, 0.15
0.4, 99, 205, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 8, 0.093023255814
0.4, 99, 205, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 3, 0.041095890411
0.4, 99, 205, 0.85, 120, 18, 36, 84, 0.785714285714, 8, 0.0952380952381
0.4, 99, 205, 0.858333333333, 120, 17, 49, 71, 0.760563380282, 4, 0.056338028169
0.4, 99, 205, 0.875, 120, 15, 39, 81, 0.814814814815, 2, 0.0246913580247
0.4, 99, 205, 0.85, 120, 18, 34, 86, 0.790697674419, 3, 0.0348837209302
0.4, 99, 205, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 99, 205, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.4, 99, 205, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 3, 0.038961038961
0.4, 99, 205, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 3, 0.0344827586207
0.4, 99, 205, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 1, 0.012987012987
0.4, 99, 205, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 4, 0.0459770114943
0.4, 99, 205, 0.85, 120, 18, 42, 78, 0.769230769231, 0, 0.0
0.4, 99, 205, 0.925, 120, 9, 29, 91, 0.901098901099, 2, 0.021978021978
0.4, 99, 205, 0.925, 120, 9, 44, 76, 0.881578947368, 1, 0.0131578947368
0.4, 99, 205, 0.825, 120, 21, 40, 80, 0.7375, 1, 0.0125
0.4, 99, 205, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.4, 99, 205, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 1, 0.0117647058824
0.4, 99, 205, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 4, 0.0526315789474
0.4, 99, 205, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 4, 0.0454545454545
0.4, 99, 205, 0.883333333333, 120, 14, 40, 80, 0.825, 1, 0.0125
0.4, 99, 205, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 4, 0.0454545454545
0.4, 99, 205, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 2, 0.0266666666667
0.4, 99, 205, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 1, 0.0114942528736
0.4, 99, 205, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 2, 0.025974025974
0.4, 99, 205, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 4, 0.0547945205479
0.4, 99, 205, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.4, 99, 205, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.4, 99, 205, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 3, 0.0344827586207
0.4, 99, 205, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 99, 205, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 3, 0.0352941176471
0.4, 99, 205, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 1, 0.0106382978723
0.4, 99, 205, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
0.4, 99, 205, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 1, 0.0119047619048
0.4, 99, 205, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 3, 0.0352941176471
0.4, 99, 205, 0.9, 120, 12, 47, 73, 0.835616438356, 2, 0.027397260274
0.4, 99, 205, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 1, 0.0116279069767
0.4, 99, 205, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.4, 99, 205, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.4, 99, 205, 0.9, 120, 12, 46, 74, 0.837837837838, 2, 0.027027027027
0.4, 99, 205, 0.825, 120, 21, 34, 86, 0.755813953488, 1, 0.0116279069767
0.4, 99, 205, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 4, 0.0449438202247
0.4, 99, 205, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 1, 0.0120481927711
0.4, 99, 205, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 1, 0.0128205128205
0.4, 99, 205, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.4, 99, 205, 0.875, 120, 15, 38, 82, 0.817073170732, 4, 0.0487804878049
0.4, 99, 205, 0.866666666667, 120, 16, 40, 80, 0.8, 1, 0.0125
0.4, 99, 205, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 99, 205, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.4, 99, 205, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 2, 0.025974025974
0.4, 99, 205, 0.875, 120, 15, 33, 87, 0.827586206897, 4, 0.0459770114943
0.4, 99, 205, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 2, 0.0229885057471
0.4, 99, 205, 0.833333333333, 120, 20, 40, 80, 0.75, 3, 0.0375
0.4, 99, 205, 0.85, 120, 18, 27, 93, 0.806451612903, 2, 0.0215053763441
0.4, 99, 205, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 2, 0.025974025974
0.4, 99, 205, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 1, 0.0128205128205
0.4, 99, 205, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.4, 99, 205, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 1, 0.010752688172
0.4, 99, 205, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.4, 99, 205, 0.85, 120, 18, 35, 85, 0.788235294118, 4, 0.0470588235294
0.4, 99, 205, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 99, 205, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 1, 0.0119047619048
0.4, 99, 205, 0.908333333333, 120, 11, 32, 88, 0.875, 2, 0.0227272727273
0.4, 99, 205, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 2, 0.0253164556962
0.4, 99, 205, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 2, 0.0263157894737
0.4, 99, 205, 0.925, 120, 9, 40, 80, 0.8875, 1, 0.0125
0.4, 99, 205, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 99, 205, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 3, 0.0340909090909
0.4, 99, 205, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 2, 0.0235294117647
0.4, 99, 205, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.4, 99, 205, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 2, 0.0227272727273
0.4, 99, 205, 0.883333333333, 120, 14, 50, 70, 0.8, 1, 0.0142857142857
0.4, 99, 205, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 2, 0.0212765957447
0.4, 99, 205, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 1, 0.012987012987
0.4, 99, 205, 0.875, 120, 15, 43, 77, 0.805194805195, 3, 0.038961038961
0.4, 99, 205, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 1, 0.0135135135135
0.4, 99, 205, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 99, 205, 0.791666666667, 120, 25, 40, 80, 0.6875, 2, 0.025
0.4, 99, 205, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 1, 0.0113636363636
0.4, 99, 205, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 1, 0.0120481927711
0.4, 99, 205, 0.925, 120, 9, 46, 74, 0.878378378378, 2, 0.027027027027
0.4, 99, 205, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 1, 0.0123456790123
0.4, 99, 205, 0.85, 120, 18, 33, 87, 0.793103448276, 2, 0.0229885057471
0.4, 99, 205, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 2, 0.027397260274
0.4, 99, 205, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 3, 0.0322580645161
0.4, 99, 205, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 4, 0.0481927710843
0.4, 99, 205, 0.925, 120, 9, 43, 77, 0.883116883117, 3, 0.038961038961
0.4, 99, 205, 0.875, 120, 15, 32, 88, 0.829545454545, 5, 0.0568181818182
0.4, 99, 205, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 1, 0.0128205128205
0.4, 99, 205, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.4, 99, 205, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.4, 99, 205, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.4, 99, 205, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 2, 0.0240963855422
0.4, 99, 205, 0.85, 120, 18, 38, 82, 0.780487804878, 2, 0.0243902439024
0.4, 99, 205, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 1, 0.0123456790123
0.4, 99, 205, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.4, 99, 205, 0.85, 120, 18, 35, 85, 0.788235294118, 3, 0.0352941176471
0.4, 99, 205, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 2, 0.0229885057471
0.4, 99, 205, 0.875, 120, 15, 30, 90, 0.833333333333, 2, 0.0222222222222
0.4, 99, 205, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 1, 0.0120481927711
0.4, 99, 205, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.4, 99, 205, 0.9, 120, 12, 44, 76, 0.842105263158, 2, 0.0263157894737
0.4, 99, 205, 0.875, 120, 15, 34, 86, 0.825581395349, 2, 0.0232558139535
0.4, 99, 205, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 3, 0.0365853658537
0.4, 99, 205, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 2, 0.027397260274
0.4, 99, 205, 0.9, 120, 12, 41, 79, 0.848101265823, 4, 0.0506329113924
0.4, 99, 205, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 2, 0.025974025974
0.4, 99, 205, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 6, 0.0659340659341
0.4, 99, 205, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 5, 0.0649350649351
0.4, 99, 205, 0.9, 120, 12, 43, 77, 0.844155844156, 3, 0.038961038961
0.4, 99, 205, 0.841666666667, 120, 19, 40, 80, 0.7625, 3, 0.0375
0.4, 99, 205, 0.9, 120, 12, 47, 73, 0.835616438356, 1, 0.013698630137
0.4, 99, 205, 0.891666666667, 120, 13, 40, 80, 0.8375, 3, 0.0375
0.4, 99, 205, 0.9, 120, 12, 33, 87, 0.862068965517, 5, 0.0574712643678
0.4, 99, 205, 0.9, 120, 12, 40, 80, 0.85, 10, 0.125
0.4, 99, 205, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 4, 0.0444444444444
0.4, 99, 205, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 6, 0.0714285714286
0.4, 99, 205, 0.858333333333, 120, 17, 40, 80, 0.7875, 5, 0.0625
0.4, 99, 205, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.4, 99, 205, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 2, 0.0246913580247
0.4, 99, 205, 0.908333333333, 120, 11, 32, 88, 0.875, 4, 0.0454545454545
0.4, 99, 205, 0.9, 120, 12, 49, 71, 0.830985915493, 1, 0.0140845070423
0.4, 99, 205, 0.9, 120, 12, 39, 81, 0.851851851852, 5, 0.0617283950617
0.4, 99, 205, 0.875, 120, 15, 45, 75, 0.8, 4, 0.0533333333333
0.4, 99, 205, 0.875, 120, 15, 44, 76, 0.802631578947, 3, 0.0394736842105
0.4, 99, 205, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 3, 0.0344827586207
0.4, 99, 205, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 4, 0.0540540540541
0.4, 99, 205, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 4, 0.046511627907
0.4, 99, 205, 0.85, 120, 18, 33, 87, 0.793103448276, 8, 0.0919540229885
0.4, 99, 205, 0.841666666667, 120, 19, 40, 80, 0.7625, 5, 0.0625
0.4, 99, 205, 0.891666666667, 120, 13, 40, 80, 0.8375, 2, 0.025
0.4, 99, 205, 0.875, 120, 15, 36, 84, 0.821428571429, 3, 0.0357142857143
0.4, 99, 205, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 3, 0.0333333333333
0.4, 99, 205, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 3, 0.0333333333333
0.4, 99, 205, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 1, 0.0133333333333
0.4, 99, 205, 0.75, 120, 30, 37, 83, 0.638554216867, 6, 0.0722891566265
0.4, 99, 205, 0.825, 120, 21, 40, 80, 0.7375, 4, 0.05
0.4, 99, 205, 0.85, 120, 18, 32, 88, 0.795454545455, 4, 0.0454545454545
0.4, 99, 205, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 2, 0.0238095238095
0.4, 99, 205, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 3, 0.0357142857143
0.4, 99, 205, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 7, 0.0843373493976
0.4, 99, 205, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 5, 0.0632911392405
0.4, 99, 205, 0.85, 120, 18, 29, 91, 0.802197802198, 5, 0.0549450549451
0.4, 99, 205, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 7, 0.0786516853933
0.4, 99, 205, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.4, 99, 205, 0.908333333333, 120, 11, 32, 88, 0.875, 5, 0.0568181818182
0.4, 99, 205, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 1, 0.0116279069767
0.4, 99, 205, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 6, 0.0722891566265
0.4, 99, 205, 0.875, 120, 15, 27, 93, 0.838709677419, 5, 0.0537634408602
0.4, 99, 205, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 4, 0.0481927710843
0.4, 99, 205, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 0, 0.0
0.4, 99, 205, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 6, 0.0731707317073
0.4, 99, 205, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 2, 0.0229885057471
0.4, 99, 205, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 5, 0.0568181818182
0.4, 99, 205, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 2, 0.0243902439024
0.4, 99, 205, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 4, 0.0487804878049
0.4, 99, 205, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 6, 0.0697674418605
0.4, 99, 205, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 5, 0.0675675675676
0.4, 99, 205, 0.875, 120, 15, 41, 79, 0.810126582278, 4, 0.0506329113924
0.4, 99, 205, 0.9, 120, 12, 34, 86, 0.860465116279, 3, 0.0348837209302
0.4, 99, 205, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 3, 0.0340909090909
0.4, 99, 205, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 2, 0.0232558139535
0.4, 99, 205, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 7, 0.0744680851064
0.4, 99, 205, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.4, 99, 205, 0.841666666667, 120, 19, 25, 95, 0.8, 2, 0.0210526315789
0.4, 99, 205, 0.85, 120, 18, 48, 72, 0.75, 5, 0.0694444444444
0.4, 99, 205, 0.925, 120, 9, 41, 79, 0.886075949367, 3, 0.0379746835443
0.4, 99, 205, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 2, 0.0253164556962
0.4, 99, 205, 0.85, 120, 18, 48, 72, 0.75, 1, 0.0138888888889
0.4, 99, 205, 0.9, 120, 12, 42, 78, 0.846153846154, 1, 0.0128205128205
0.4, 99, 205, 0.9, 120, 12, 37, 83, 0.855421686747, 3, 0.0361445783133
0.4, 99, 205, 0.825, 120, 21, 32, 88, 0.761363636364, 6, 0.0681818181818
0.4, 99, 205, 0.883333333333, 120, 14, 40, 80, 0.825, 4, 0.05
0.4, 99, 205, 0.85, 120, 18, 30, 90, 0.8, 6, 0.0666666666667
0.4, 99, 205, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 6, 0.0740740740741
0.4, 99, 205, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 5, 0.0595238095238
0.4, 99, 205, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 4, 0.0487804878049
0.4, 99, 205, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 3, 0.037037037037
0.4, 99, 205, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 5, 0.0675675675676
0.4, 99, 205, 0.85, 120, 18, 39, 81, 0.777777777778, 4, 0.0493827160494
0.4, 99, 205, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 2, 0.0232558139535
0.4, 99, 205, 0.825, 120, 21, 32, 88, 0.761363636364, 4, 0.0454545454545
0.4, 99, 205, 0.866666666667, 120, 16, 40, 80, 0.8, 5, 0.0625
0.4, 99, 205, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 4, 0.0470588235294
0.4, 99, 205, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 5, 0.0574712643678
0.4, 99, 205, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 6, 0.063829787234
0.4, 99, 205, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 5, 0.0588235294118
0.4, 99, 205, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 6, 0.0759493670886
0.4, 99, 205, 0.9, 120, 12, 42, 78, 0.846153846154, 6, 0.0769230769231
0.4, 99, 205, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 6, 0.0740740740741
0.4, 99, 205, 0.85, 120, 18, 32, 88, 0.795454545455, 6, 0.0681818181818
0.4, 99, 205, 0.85, 120, 18, 32, 88, 0.795454545455, 3, 0.0340909090909
0.4, 99, 205, 0.925, 120, 9, 40, 80, 0.8875, 3, 0.0375
0.4, 99, 205, 0.858333333333, 120, 17, 40, 80, 0.7875, 1, 0.0125
0.4, 99, 205, 0.9, 120, 12, 31, 89, 0.865168539326, 2, 0.0224719101124
0.4, 99, 205, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 4, 0.047619047619
0.4, 99, 205, 0.925, 120, 9, 35, 85, 0.894117647059, 4, 0.0470588235294
0.4, 99, 205, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 99, 205, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 5, 0.0574712643678
0.4, 99, 205, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 4, 0.0493827160494
0.4, 99, 205, 0.85, 120, 18, 28, 92, 0.804347826087, 5, 0.054347826087
0.4, 99, 205, 0.875, 120, 15, 34, 86, 0.825581395349, 4, 0.046511627907
0.4, 99, 205, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 3, 0.0357142857143
0.4, 99, 205, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 6, 0.0689655172414
0.4, 99, 205, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 5, 0.0588235294118
0.4, 99, 205, 0.875, 120, 15, 37, 83, 0.819277108434, 4, 0.0481927710843
0.4, 99, 205, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 6, 0.0740740740741
0.4, 99, 205, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 6, 0.0714285714286
0.4, 99, 205, 0.85, 120, 18, 31, 89, 0.797752808989, 3, 0.0337078651685
0.4, 99, 205, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 4, 0.0555555555556
0.4, 99, 205, 0.85, 120, 18, 29, 91, 0.802197802198, 6, 0.0659340659341
0.4, 99, 205, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 6, 0.0722891566265
0.4, 99, 205, 0.85, 120, 18, 31, 89, 0.797752808989, 4, 0.0449438202247
0.4, 99, 205, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 6, 0.0652173913043
0.4, 99, 205, 0.8, 120, 24, 37, 83, 0.710843373494, 7, 0.0843373493976
0.4, 99, 205, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 4, 0.0470588235294
0.4, 99, 205, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 4, 0.0526315789474
0.4, 99, 205, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 2, 0.0229885057471
0.4, 99, 205, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 8, 0.0919540229885
0.4, 99, 205, 0.9, 120, 12, 44, 76, 0.842105263158, 5, 0.0657894736842
0.4, 99, 205, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 4, 0.0512820512821
0.4, 99, 205, 0.825, 120, 21, 38, 82, 0.743902439024, 7, 0.0853658536585
0.4, 99, 205, 0.875, 120, 15, 37, 83, 0.819277108434, 4, 0.0481927710843
0.4, 99, 205, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 4, 0.046511627907
0.4, 99, 205, 0.925, 120, 9, 36, 84, 0.892857142857, 4, 0.047619047619
0.4, 99, 205, 0.85, 120, 18, 32, 88, 0.795454545455, 6, 0.0681818181818
0.4, 99, 205, 0.858333333333, 120, 17, 40, 80, 0.7875, 5, 0.0625
0.4, 99, 205, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 8, 0.0888888888889
0.4, 99, 205, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 8, 0.0975609756098
0.4, 99, 205, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 8, 0.0975609756098
0.4, 99, 205, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 10, 0.116279069767
0.4, 99, 205, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 4, 0.0547945205479
0.4, 99, 205, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 5, 0.0617283950617
0.4, 99, 205, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 3, 0.0352941176471
0.4, 99, 205, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 7, 0.0786516853933
0.4, 99, 205, 0.875, 120, 15, 35, 85, 0.823529411765, 4, 0.0470588235294
0.4, 99, 205, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 7, 0.0853658536585
0.4, 99, 205, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 5, 0.0609756097561
0.4, 99, 205, 0.875, 120, 15, 43, 77, 0.805194805195, 5, 0.0649350649351
0.4, 99, 205, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 10, 0.123456790123
0.4, 99, 205, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 6, 0.0697674418605
