alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 214, 0.9, 120, 12, 50, 70, 0.828571428571, 1, 0.0142857142857
0.4, 99, 214, 0.941666666667, 120, 7, 50, 70, 0.9, 2, 0.0285714285714
0.4, 99, 214, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.4, 99, 214, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 2, 0.025641025641
0.4, 99, 214, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.4, 99, 214, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 3, 0.0454545454545
0.4, 99, 214, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 3, 0.0441176470588
0.4, 99, 214, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 3, 0.0526315789474
0.4, 99, 214, 0.966666666667, 120, 4, 56, 64, 0.9375, 3, 0.046875
0.4, 99, 214, 0.908333333333, 120, 11, 59, 61, 0.819672131148, 3, 0.0491803278689
0.4, 99, 214, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 3, 0.0394736842105
0.4, 99, 214, 0.95, 120, 6, 56, 64, 0.90625, 3, 0.046875
0.4, 99, 214, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 3, 0.0428571428571
0.4, 99, 214, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 2, 0.0285714285714
0.4, 99, 214, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 3, 0.0428571428571
0.4, 99, 214, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 1, 0.0128205128205
0.4, 99, 214, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 1, 0.013698630137
0.4, 99, 214, 0.925, 120, 9, 46, 74, 0.878378378378, 2, 0.027027027027
0.4, 99, 214, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 3, 0.0384615384615
0.4, 99, 214, 0.925, 120, 9, 46, 74, 0.878378378378, 2, 0.027027027027
0.4, 99, 214, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 1, 0.0123456790123
0.4, 99, 214, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 1, 0.013698630137
0.4, 99, 214, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 5, 0.0694444444444
0.4, 99, 214, 0.95, 120, 6, 42, 78, 0.923076923077, 1, 0.0128205128205
0.4, 99, 214, 0.916666666667, 120, 10, 61, 59, 0.830508474576, 1, 0.0169491525424
0.4, 99, 214, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 4, 0.0555555555556
0.4, 99, 214, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 2, 0.0281690140845
0.4, 99, 214, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 2, 0.0322580645161
0.4, 99, 214, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 1, 0.0126582278481
0.4, 99, 214, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 2, 0.0285714285714
0.4, 99, 214, 0.933333333333, 120, 8, 56, 64, 0.875, 5, 0.078125
0.4, 99, 214, 0.916666666667, 120, 10, 40, 80, 0.875, 2, 0.025
0.4, 99, 214, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 10, 0.123456790123
0.4, 99, 214, 0.925, 120, 9, 45, 75, 0.88, 7, 0.0933333333333
0.4, 99, 214, 0.925, 120, 9, 42, 78, 0.884615384615, 10, 0.128205128205
0.4, 99, 214, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 5, 0.0694444444444
0.4, 99, 214, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 3, 0.037037037037
0.4, 99, 214, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 8, 0.0963855421687
0.4, 99, 214, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 5, 0.0735294117647
0.4, 99, 214, 0.975, 120, 3, 47, 73, 0.958904109589, 2, 0.027397260274
0.4, 99, 214, 0.9, 120, 12, 44, 76, 0.842105263158, 6, 0.0789473684211
0.4, 99, 214, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 5, 0.0714285714286
0.4, 99, 214, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 4, 0.0526315789474
0.4, 99, 214, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 6, 0.0882352941176
0.4, 99, 214, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 2, 0.025641025641
0.4, 99, 214, 0.916666666667, 120, 10, 59, 61, 0.83606557377, 7, 0.114754098361
0.4, 99, 214, 0.941666666667, 120, 7, 50, 70, 0.9, 3, 0.0428571428571
0.4, 99, 214, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 3, 0.038961038961
0.4, 99, 214, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 2, 0.0294117647059
0.4, 99, 214, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 3, 0.038961038961
0.4, 99, 214, 0.925, 120, 9, 50, 70, 0.871428571429, 7, 0.1
0.4, 99, 214, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 2, 0.0327868852459
0.4, 99, 214, 0.925, 120, 9, 42, 78, 0.884615384615, 9, 0.115384615385
0.4, 99, 214, 0.95, 120, 6, 47, 73, 0.917808219178, 2, 0.027397260274
0.4, 99, 214, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 5, 0.0724637681159
0.4, 99, 214, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 5, 0.0724637681159
0.4, 99, 214, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 7, 0.0945945945946
0.4, 99, 214, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 8, 0.119402985075
0.4, 99, 214, 0.925, 120, 9, 51, 69, 0.869565217391, 4, 0.0579710144928
0.4, 99, 214, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 5, 0.0694444444444
0.4, 99, 214, 0.9, 120, 12, 45, 75, 0.84, 8, 0.106666666667
0.4, 99, 214, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 7, 0.102941176471
0.4, 99, 214, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 3, 0.041095890411
0.4, 99, 214, 0.95, 120, 6, 45, 75, 0.92, 2, 0.0266666666667
0.4, 99, 214, 0.891666666667, 120, 13, 55, 65, 0.8, 4, 0.0615384615385
0.4, 99, 214, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 4, 0.0645161290323
0.4, 99, 214, 0.925, 120, 9, 49, 71, 0.87323943662, 5, 0.0704225352113
0.4, 99, 214, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 6, 0.0845070422535
0.4, 99, 214, 0.925, 120, 9, 41, 79, 0.886075949367, 9, 0.113924050633
0.4, 99, 214, 0.925, 120, 9, 51, 69, 0.869565217391, 1, 0.0144927536232
0.4, 99, 214, 0.925, 120, 9, 56, 64, 0.859375, 4, 0.0625
0.4, 99, 214, 0.95, 120, 6, 49, 71, 0.915492957746, 5, 0.0704225352113
0.4, 99, 214, 0.95, 120, 6, 47, 73, 0.917808219178, 4, 0.0547945205479
0.4, 99, 214, 0.925, 120, 9, 53, 67, 0.865671641791, 5, 0.0746268656716
0.4, 99, 214, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 8, 0.108108108108
0.4, 99, 214, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 5, 0.0757575757576
0.4, 99, 214, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 5, 0.0806451612903
0.4, 99, 214, 0.925, 120, 9, 45, 75, 0.88, 5, 0.0666666666667
0.4, 99, 214, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 4, 0.0645161290323
0.4, 99, 214, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 3, 0.0422535211268
0.4, 99, 214, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 6, 0.0845070422535
0.4, 99, 214, 0.925, 120, 9, 55, 65, 0.861538461538, 9, 0.138461538462
0.4, 99, 214, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 5, 0.0657894736842
0.4, 99, 214, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 3, 0.0365853658537
0.4, 99, 214, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 1, 0.0153846153846
0.4, 99, 214, 0.95, 120, 6, 46, 74, 0.918918918919, 4, 0.0540540540541
0.4, 99, 214, 0.925, 120, 9, 42, 78, 0.884615384615, 6, 0.0769230769231
0.4, 99, 214, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 3, 0.047619047619
0.4, 99, 214, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 6, 0.0821917808219
0.4, 99, 214, 0.975, 120, 3, 55, 65, 0.953846153846, 3, 0.0461538461538
0.4, 99, 214, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 4, 0.0487804878049
0.4, 99, 214, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 3, 0.04
0.4, 99, 214, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 8, 0.119402985075
0.4, 99, 214, 0.925, 120, 9, 48, 72, 0.875, 8, 0.111111111111
0.4, 99, 214, 0.95, 120, 6, 48, 72, 0.916666666667, 1, 0.0138888888889
0.4, 99, 214, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 3, 0.0441176470588
0.4, 99, 214, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 3, 0.044776119403
0.4, 99, 214, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 11, 0.159420289855
0.4, 99, 214, 0.925, 120, 9, 42, 78, 0.884615384615, 5, 0.0641025641026
0.4, 99, 214, 0.95, 120, 6, 43, 77, 0.922077922078, 10, 0.12987012987
0.4, 99, 214, 0.95, 120, 6, 57, 63, 0.904761904762, 3, 0.047619047619
0.4, 99, 214, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 9, 0.111111111111
0.4, 99, 214, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 7, 0.0897435897436
0.4, 99, 214, 0.925, 120, 9, 57, 63, 0.857142857143, 5, 0.0793650793651
0.4, 99, 214, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 6, 0.0759493670886
0.4, 99, 214, 0.95, 120, 6, 49, 71, 0.915492957746, 3, 0.0422535211268
0.4, 99, 214, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 5, 0.0617283950617
0.4, 99, 214, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 8, 0.0919540229885
0.4, 99, 214, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 7, 0.1
0.4, 99, 214, 0.958333333333, 120, 5, 56, 64, 0.921875, 2, 0.03125
0.4, 99, 214, 0.95, 120, 6, 49, 71, 0.915492957746, 4, 0.056338028169
0.4, 99, 214, 0.95, 120, 6, 50, 70, 0.914285714286, 6, 0.0857142857143
0.4, 99, 214, 0.925, 120, 9, 47, 73, 0.876712328767, 3, 0.041095890411
0.4, 99, 214, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 5, 0.0694444444444
0.4, 99, 214, 0.95, 120, 6, 52, 68, 0.911764705882, 5, 0.0735294117647
0.4, 99, 214, 0.925, 120, 9, 43, 77, 0.883116883117, 2, 0.025974025974
0.4, 99, 214, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 9, 0.116883116883
0.4, 99, 214, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 7, 0.0972222222222
0.4, 99, 214, 0.975, 120, 3, 52, 68, 0.955882352941, 6, 0.0882352941176
0.4, 99, 214, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 5, 0.0675675675676
0.4, 99, 214, 0.925, 120, 9, 48, 72, 0.875, 7, 0.0972222222222
0.4, 99, 214, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 3, 0.0422535211268
0.4, 99, 214, 0.9, 120, 12, 44, 76, 0.842105263158, 8, 0.105263157895
0.4, 99, 214, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 9, 0.123287671233
0.4, 99, 214, 0.95, 120, 6, 47, 73, 0.917808219178, 6, 0.0821917808219
0.4, 99, 214, 0.9, 120, 12, 34, 86, 0.860465116279, 6, 0.0697674418605
0.4, 99, 214, 0.9, 120, 12, 46, 74, 0.837837837838, 3, 0.0405405405405
0.4, 99, 214, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 3, 0.0441176470588
0.4, 99, 214, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 7, 0.10447761194
0.4, 99, 214, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 2, 0.0307692307692
0.4, 99, 214, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 4, 0.0579710144928
0.4, 99, 214, 0.9, 120, 12, 51, 69, 0.826086956522, 3, 0.0434782608696
0.4, 99, 214, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 1, 0.0147058823529
0.4, 99, 214, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 1, 0.012987012987
0.4, 99, 214, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.4, 99, 214, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.4, 99, 214, 0.941666666667, 120, 7, 64, 56, 0.875, 2, 0.0357142857143
0.4, 99, 214, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 2, 0.027027027027
0.4, 99, 214, 0.941666666667, 120, 7, 50, 70, 0.9, 2, 0.0285714285714
0.4, 99, 214, 0.95, 120, 6, 53, 67, 0.910447761194, 1, 0.0149253731343
0.4, 99, 214, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 1, 0.0128205128205
0.4, 99, 214, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.4, 99, 214, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 2, 0.0263157894737
0.4, 99, 214, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 3, 0.041095890411
0.4, 99, 214, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.4, 99, 214, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 2, 0.0298507462687
0.4, 99, 214, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 4, 0.0579710144928
0.4, 99, 214, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.4, 99, 214, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.4, 99, 214, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 2, 0.027027027027
0.4, 99, 214, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 2, 0.027397260274
0.4, 99, 214, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 2, 0.027397260274
0.4, 99, 214, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 3, 0.0422535211268
0.4, 99, 214, 0.95, 120, 6, 49, 71, 0.915492957746, 2, 0.0281690140845
0.4, 99, 214, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 99, 214, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 1, 0.0119047619048
0.4, 99, 214, 0.908333333333, 120, 11, 60, 60, 0.816666666667, 4, 0.0666666666667
0.4, 99, 214, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.4, 99, 214, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 1, 0.0135135135135
0.4, 99, 214, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 2, 0.0281690140845
0.4, 99, 214, 0.933333333333, 120, 8, 56, 64, 0.875, 1, 0.015625
0.4, 99, 214, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.4, 99, 214, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 3, 0.0394736842105
0.4, 99, 214, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.4, 99, 214, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.4, 99, 214, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 1, 0.0142857142857
0.4, 99, 214, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 2, 0.0281690140845
0.4, 99, 214, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 1, 0.0131578947368
0.4, 99, 214, 0.9, 120, 12, 50, 70, 0.828571428571, 3, 0.0428571428571
0.4, 99, 214, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 3, 0.0361445783133
0.4, 99, 214, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 1, 0.0126582278481
0.4, 99, 214, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 6, 0.0869565217391
0.4, 99, 214, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.4, 99, 214, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 1, 0.0147058823529
0.4, 99, 214, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 1, 0.0135135135135
0.4, 99, 214, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.4, 99, 214, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 1, 0.0142857142857
0.4, 99, 214, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 2, 0.0243902439024
0.4, 99, 214, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 2, 0.0281690140845
0.4, 99, 214, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 1, 0.0133333333333
0.4, 99, 214, 0.975, 120, 3, 43, 77, 0.961038961039, 1, 0.012987012987
0.4, 99, 214, 0.95, 120, 6, 49, 71, 0.915492957746, 2, 0.0281690140845
0.4, 99, 214, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 3, 0.0379746835443
0.4, 99, 214, 0.875, 120, 15, 51, 69, 0.782608695652, 1, 0.0144927536232
0.4, 99, 214, 0.941666666667, 120, 7, 50, 70, 0.9, 1, 0.0142857142857
0.4, 99, 214, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.4, 99, 214, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 1, 0.0140845070423
0.4, 99, 214, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 3, 0.037037037037
0.4, 99, 214, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.4, 99, 214, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 2, 0.027027027027
0.4, 99, 214, 0.95, 120, 6, 37, 83, 0.927710843373, 2, 0.0240963855422
0.4, 99, 214, 0.9, 120, 12, 39, 81, 0.851851851852, 2, 0.0246913580247
0.4, 99, 214, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.4, 99, 214, 0.95, 120, 6, 57, 63, 0.904761904762, 4, 0.0634920634921
0.4, 99, 214, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 1, 0.0138888888889
0.4, 99, 214, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 2, 0.0285714285714
0.4, 99, 214, 0.95, 120, 6, 53, 67, 0.910447761194, 3, 0.044776119403
0.4, 99, 214, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 2, 0.0243902439024
0.4, 99, 214, 0.925, 120, 9, 61, 59, 0.847457627119, 5, 0.0847457627119
0.4, 99, 214, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 3, 0.0379746835443
0.4, 99, 214, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 1, 0.0119047619048
0.4, 99, 214, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 1, 0.0149253731343
0.4, 99, 214, 0.9, 120, 12, 48, 72, 0.833333333333, 4, 0.0555555555556
0.4, 99, 214, 0.925, 120, 9, 58, 62, 0.854838709677, 2, 0.0322580645161
0.4, 99, 214, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 1, 0.013698630137
0.4, 99, 214, 0.925, 120, 9, 44, 76, 0.881578947368, 1, 0.0131578947368
0.4, 99, 214, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 1, 0.013698630137
0.4, 99, 214, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.4, 99, 214, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 4, 0.056338028169
0.4, 99, 214, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 1, 0.0147058823529
0.4, 99, 214, 0.975, 120, 3, 37, 83, 0.963855421687, 4, 0.0481927710843
0.4, 99, 214, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 2, 0.0277777777778
0.4, 99, 214, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 2, 0.0281690140845
0.4, 99, 214, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 1, 0.013698630137
0.4, 99, 214, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 2, 0.0298507462687
0.4, 99, 214, 0.925, 120, 9, 56, 64, 0.859375, 3, 0.046875
0.4, 99, 214, 0.95, 120, 6, 50, 70, 0.914285714286, 2, 0.0285714285714
0.4, 99, 214, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 2, 0.0277777777778
0.4, 99, 214, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 1, 0.0138888888889
0.4, 99, 214, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 2, 0.025974025974
0.4, 99, 214, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.4, 99, 214, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 1, 0.012987012987
0.4, 99, 214, 0.95, 120, 6, 43, 77, 0.922077922078, 2, 0.025974025974
0.4, 99, 214, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 3, 0.044776119403
0.4, 99, 214, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 2, 0.027397260274
0.4, 99, 214, 0.925, 120, 9, 52, 68, 0.867647058824, 1, 0.0147058823529
0.4, 99, 214, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 1, 0.0142857142857
0.4, 99, 214, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 2, 0.0281690140845
0.4, 99, 214, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 4, 0.0533333333333
0.4, 99, 214, 0.925, 120, 9, 44, 76, 0.881578947368, 1, 0.0131578947368
0.4, 99, 214, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.4, 99, 214, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 2, 0.0246913580247
0.4, 99, 214, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 4, 0.0487804878049
0.4, 99, 214, 0.925, 120, 9, 48, 72, 0.875, 2, 0.0277777777778
0.4, 99, 214, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 8, 0.109589041096
0.4, 99, 214, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 4, 0.0470588235294
0.4, 99, 214, 0.925, 120, 9, 42, 78, 0.884615384615, 6, 0.0769230769231
0.4, 99, 214, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 6, 0.0869565217391
0.4, 99, 214, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 7, 0.0985915492958
0.4, 99, 214, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 4, 0.056338028169
0.4, 99, 214, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 5, 0.0694444444444
0.4, 99, 214, 0.95, 120, 6, 51, 69, 0.913043478261, 2, 0.0289855072464
0.4, 99, 214, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 3, 0.0416666666667
0.4, 99, 214, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 3, 0.0405405405405
0.4, 99, 214, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 8, 0.117647058824
0.4, 99, 214, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 6, 0.0882352941176
0.4, 99, 214, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 4, 0.0555555555556
0.4, 99, 214, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 7, 0.101449275362
0.4, 99, 214, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 5, 0.0649350649351
0.4, 99, 214, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 4, 0.0579710144928
0.4, 99, 214, 0.95, 120, 6, 46, 74, 0.918918918919, 5, 0.0675675675676
0.4, 99, 214, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 3, 0.0428571428571
0.4, 99, 214, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 6, 0.0779220779221
0.4, 99, 214, 0.941666666667, 120, 7, 40, 80, 0.9125, 3, 0.0375
0.4, 99, 214, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 7, 0.0945945945946
0.4, 99, 214, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 8, 0.108108108108
0.4, 99, 214, 0.9, 120, 12, 43, 77, 0.844155844156, 2, 0.025974025974
0.4, 99, 214, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 4, 0.056338028169
0.4, 99, 214, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 3, 0.0422535211268
0.4, 99, 214, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 5, 0.0684931506849
0.4, 99, 214, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 2, 0.027027027027
0.4, 99, 214, 0.9, 120, 12, 45, 75, 0.84, 2, 0.0266666666667
0.4, 99, 214, 0.891666666667, 120, 13, 52, 68, 0.808823529412, 4, 0.0588235294118
0.4, 99, 214, 0.925, 120, 9, 39, 81, 0.888888888889, 6, 0.0740740740741
0.4, 99, 214, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 5, 0.0609756097561
0.4, 99, 214, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 2, 0.027397260274
0.4, 99, 214, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 9, 0.128571428571
0.4, 99, 214, 0.925, 120, 9, 49, 71, 0.87323943662, 6, 0.0845070422535
0.4, 99, 214, 0.925, 120, 9, 51, 69, 0.869565217391, 2, 0.0289855072464
0.4, 99, 214, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 4, 0.0540540540541
0.4, 99, 214, 0.925, 120, 9, 46, 74, 0.878378378378, 4, 0.0540540540541
0.4, 99, 214, 0.925, 120, 9, 56, 64, 0.859375, 7, 0.109375
0.4, 99, 214, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 4, 0.0519480519481
0.4, 99, 214, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 5, 0.102040816327
0.4, 99, 214, 0.95, 120, 6, 53, 67, 0.910447761194, 8, 0.119402985075
0.4, 99, 214, 0.95, 120, 6, 55, 65, 0.907692307692, 4, 0.0615384615385
0.4, 99, 214, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 8, 0.102564102564
0.4, 99, 214, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 6, 0.089552238806
0.4, 99, 214, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.4, 99, 214, 0.891666666667, 120, 13, 40, 80, 0.8375, 5, 0.0625
0.4, 99, 214, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 8, 0.102564102564
0.4, 99, 214, 0.891666666667, 120, 13, 40, 80, 0.8375, 7, 0.0875
0.4, 99, 214, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 4, 0.0571428571429
0.4, 99, 214, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 8, 0.102564102564
0.4, 99, 214, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 8, 0.102564102564
0.4, 99, 214, 0.925, 120, 9, 43, 77, 0.883116883117, 4, 0.0519480519481
0.4, 99, 214, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 6, 0.0882352941176
0.4, 99, 214, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 8, 0.106666666667
0.4, 99, 214, 0.891666666667, 120, 13, 58, 62, 0.790322580645, 6, 0.0967741935484
