alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 222, 0.9, 120, 12, 31, 89, 0.865168539326, 3, 0.0337078651685
0.1, 99, 222, 0.875, 120, 15, 21, 99, 0.848484848485, 2, 0.020202020202
0.1, 99, 222, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 5, 0.0510204081633
0.1, 99, 222, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.1, 99, 222, 0.925, 120, 9, 24, 96, 0.90625, 3, 0.03125
0.1, 99, 222, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 222, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.1, 99, 222, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 1, 0.0102040816327
0.1, 99, 222, 0.95, 120, 6, 27, 93, 0.935483870968, 2, 0.0215053763441
0.1, 99, 222, 0.916666666667, 120, 10, 20, 100, 0.9, 3, 0.03
0.1, 99, 222, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 7, 0.0686274509804
0.1, 99, 222, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 4, 0.040404040404
0.1, 99, 222, 0.9, 120, 12, 21, 99, 0.878787878788, 7, 0.0707070707071
0.1, 99, 222, 0.891666666667, 120, 13, 20, 100, 0.87, 4, 0.04
0.1, 99, 222, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 9, 0.0918367346939
0.1, 99, 222, 0.925, 120, 9, 23, 97, 0.907216494845, 5, 0.0515463917526
0.1, 99, 222, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 8, 0.0747663551402
0.1, 99, 222, 0.958333333333, 120, 5, 20, 100, 0.95, 5, 0.05
0.1, 99, 222, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 1, 0.0103092783505
0.1, 99, 222, 0.916666666667, 120, 10, 20, 100, 0.9, 7, 0.07
0.1, 99, 222, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 3, 0.0291262135922
0.1, 99, 222, 0.95, 120, 6, 29, 91, 0.934065934066, 3, 0.032967032967
0.1, 99, 222, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 11, 0.106796116505
0.1, 99, 222, 0.9, 120, 12, 16, 104, 0.884615384615, 8, 0.0769230769231
0.1, 99, 222, 0.9, 120, 12, 19, 101, 0.881188118812, 9, 0.0891089108911
0.1, 99, 222, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 4, 0.0408163265306
0.1, 99, 222, 0.9, 120, 12, 21, 99, 0.878787878788, 9, 0.0909090909091
0.1, 99, 222, 0.9, 120, 12, 24, 96, 0.875, 5, 0.0520833333333
0.1, 99, 222, 0.933333333333, 120, 8, 20, 100, 0.92, 5, 0.05
0.1, 99, 222, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 2, 0.0204081632653
0.1, 99, 222, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 9, 0.0909090909091
0.1, 99, 222, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 6, 0.0571428571429
0.1, 99, 222, 0.925, 120, 9, 20, 100, 0.91, 6, 0.06
0.1, 99, 222, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 7, 0.0693069306931
0.1, 99, 222, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 6, 0.0618556701031
0.1, 99, 222, 0.875, 120, 15, 21, 99, 0.848484848485, 6, 0.0606060606061
0.1, 99, 222, 0.95, 120, 6, 21, 99, 0.939393939394, 3, 0.030303030303
0.1, 99, 222, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 5, 0.0520833333333
0.1, 99, 222, 0.916666666667, 120, 10, 20, 100, 0.9, 5, 0.05
0.1, 99, 222, 0.883333333333, 120, 14, 20, 100, 0.86, 7, 0.07
0.1, 99, 222, 0.866666666667, 120, 16, 20, 100, 0.84, 5, 0.05
0.1, 99, 222, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 8, 0.0869565217391
0.1, 99, 222, 0.925, 120, 9, 19, 101, 0.910891089109, 7, 0.0693069306931
0.1, 99, 222, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 3, 0.0315789473684
0.1, 99, 222, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 4, 0.0408163265306
0.1, 99, 222, 0.925, 120, 9, 24, 96, 0.90625, 2, 0.0208333333333
0.1, 99, 222, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 2, 0.0196078431373
0.1, 99, 222, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 8, 0.0851063829787
0.1, 99, 222, 0.95, 120, 6, 22, 98, 0.938775510204, 4, 0.0408163265306
0.1, 99, 222, 0.95, 120, 6, 22, 98, 0.938775510204, 3, 0.030612244898
0.1, 99, 222, 0.95, 120, 6, 21, 99, 0.939393939394, 6, 0.0606060606061
0.1, 99, 222, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 4, 0.039603960396
0.1, 99, 222, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 8, 0.0879120879121
0.1, 99, 222, 0.95, 120, 6, 20, 100, 0.94, 5, 0.05
0.1, 99, 222, 0.9, 120, 12, 15, 105, 0.885714285714, 7, 0.0666666666667
0.1, 99, 222, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 5, 0.0505050505051
0.1, 99, 222, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 5, 0.049504950495
0.1, 99, 222, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 5, 0.0485436893204
0.1, 99, 222, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 0, 0.0
0.1, 99, 222, 0.925, 120, 9, 17, 103, 0.912621359223, 6, 0.0582524271845
0.1, 99, 222, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 5, 0.0526315789474
0.1, 99, 222, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 4, 0.0421052631579
0.1, 99, 222, 0.941666666667, 120, 7, 20, 100, 0.93, 4, 0.04
0.1, 99, 222, 0.941666666667, 120, 7, 20, 100, 0.93, 5, 0.05
0.1, 99, 222, 0.925, 120, 9, 17, 103, 0.912621359223, 10, 0.0970873786408
0.1, 99, 222, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 6, 0.0618556701031
0.1, 99, 222, 0.908333333333, 120, 11, 20, 100, 0.89, 6, 0.06
0.1, 99, 222, 0.916666666667, 120, 10, 20, 100, 0.9, 3, 0.03
0.1, 99, 222, 0.975, 120, 3, 22, 98, 0.969387755102, 3, 0.030612244898
0.1, 99, 222, 0.925, 120, 9, 14, 106, 0.915094339623, 2, 0.0188679245283
0.1, 99, 222, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 8, 0.0851063829787
0.1, 99, 222, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 4, 0.0444444444444
0.1, 99, 222, 0.95, 120, 6, 21, 99, 0.939393939394, 3, 0.030303030303
0.1, 99, 222, 0.9, 120, 12, 14, 106, 0.88679245283, 3, 0.0283018867925
0.1, 99, 222, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 9, 0.0891089108911
0.1, 99, 222, 0.875, 120, 15, 15, 105, 0.857142857143, 9, 0.0857142857143
0.1, 99, 222, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 6, 0.0606060606061
0.1, 99, 222, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 4, 0.040404040404
0.1, 99, 222, 0.925, 120, 9, 28, 92, 0.902173913043, 5, 0.054347826087
0.1, 99, 222, 0.9, 120, 12, 19, 101, 0.881188118812, 6, 0.0594059405941
0.1, 99, 222, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 6, 0.0618556701031
0.1, 99, 222, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 5, 0.0526315789474
0.1, 99, 222, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 7, 0.0686274509804
0.1, 99, 222, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 2, 0.0210526315789
0.1, 99, 222, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 5, 0.0537634408602
0.1, 99, 222, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 4, 0.040404040404
0.1, 99, 222, 0.916666666667, 120, 10, 20, 100, 0.9, 6, 0.06
0.1, 99, 222, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 6, 0.0659340659341
0.1, 99, 222, 0.9, 120, 12, 20, 100, 0.88, 11, 0.11
0.1, 99, 222, 0.925, 120, 9, 19, 101, 0.910891089109, 5, 0.049504950495
0.1, 99, 222, 0.916666666667, 120, 10, 20, 100, 0.9, 9, 0.09
0.1, 99, 222, 0.95, 120, 6, 16, 104, 0.942307692308, 6, 0.0576923076923
0.1, 99, 222, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 8, 0.0792079207921
0.1, 99, 222, 0.925, 120, 9, 19, 101, 0.910891089109, 4, 0.039603960396
0.1, 99, 222, 0.9, 120, 12, 21, 99, 0.878787878788, 8, 0.0808080808081
0.1, 99, 222, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 3, 0.03125
0.1, 99, 222, 0.941666666667, 120, 7, 12, 108, 0.935185185185, 3, 0.0277777777778
0.1, 99, 222, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 4, 0.0416666666667
0.1, 99, 222, 0.95, 120, 6, 20, 100, 0.94, 2, 0.02
0.1, 99, 222, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 6, 0.0606060606061
0.1, 99, 222, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 7, 0.0721649484536
0.1, 99, 222, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 3, 0.029702970297
0.1, 99, 222, 0.95, 120, 6, 28, 92, 0.934782608696, 3, 0.0326086956522
0.1, 99, 222, 0.95, 120, 6, 22, 98, 0.938775510204, 7, 0.0714285714286
0.1, 99, 222, 0.95, 120, 6, 22, 98, 0.938775510204, 4, 0.0408163265306
0.1, 99, 222, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 3, 0.0294117647059
0.1, 99, 222, 0.95, 120, 6, 27, 93, 0.935483870968, 2, 0.0215053763441
0.1, 99, 222, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 3, 0.030303030303
0.1, 99, 222, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 1, 0.010989010989
0.1, 99, 222, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 7, 0.0693069306931
0.1, 99, 222, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 2, 0.0192307692308
0.1, 99, 222, 0.95, 120, 6, 19, 101, 0.940594059406, 3, 0.029702970297
0.1, 99, 222, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.1, 99, 222, 0.95, 120, 6, 21, 99, 0.939393939394, 1, 0.010101010101
0.1, 99, 222, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 99, 222, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.1, 99, 222, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 1, 0.0104166666667
0.1, 99, 222, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 99, 222, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 0, 0.0
0.1, 99, 222, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 1, 0.00990099009901
0.1, 99, 222, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 1, 0.010101010101
0.1, 99, 222, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 222, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 1, 0.010752688172
0.1, 99, 222, 0.958333333333, 120, 5, 20, 100, 0.95, 1, 0.01
0.1, 99, 222, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 1, 0.00952380952381
0.1, 99, 222, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 1, 0.0108695652174
0.1, 99, 222, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.1, 99, 222, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 222, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 1, 0.0102040816327
0.1, 99, 222, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 2, 0.0188679245283
0.1, 99, 222, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 2, 0.020202020202
0.1, 99, 222, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 1, 0.0103092783505
0.1, 99, 222, 0.925, 120, 9, 17, 103, 0.912621359223, 4, 0.0388349514563
0.1, 99, 222, 0.9, 120, 12, 12, 108, 0.888888888889, 1, 0.00925925925926
0.1, 99, 222, 0.941666666667, 120, 7, 20, 100, 0.93, 2, 0.02
0.1, 99, 222, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.1, 99, 222, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 2, 0.0212765957447
0.1, 99, 222, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 1, 0.010101010101
0.1, 99, 222, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 222, 0.95, 120, 6, 21, 99, 0.939393939394, 1, 0.010101010101
0.1, 99, 222, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 1, 0.0102040816327
0.1, 99, 222, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 222, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 2, 0.0192307692308
0.1, 99, 222, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 1, 0.00990099009901
0.1, 99, 222, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 1, 0.00952380952381
0.1, 99, 222, 0.875, 120, 15, 21, 99, 0.848484848485, 3, 0.030303030303
0.1, 99, 222, 0.95, 120, 6, 23, 97, 0.938144329897, 2, 0.020618556701
0.1, 99, 222, 0.975, 120, 3, 17, 103, 0.970873786408, 0, 0.0
0.1, 99, 222, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 222, 0.95, 120, 6, 23, 97, 0.938144329897, 1, 0.0103092783505
0.1, 99, 222, 0.933333333333, 120, 8, 20, 100, 0.92, 1, 0.01
0.1, 99, 222, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 99, 222, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 222, 0.925, 120, 9, 20, 100, 0.91, 1, 0.01
0.1, 99, 222, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 1, 0.010752688172
0.1, 99, 222, 0.9, 120, 12, 26, 94, 0.872340425532, 1, 0.0106382978723
0.1, 99, 222, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 1, 0.00980392156863
0.1, 99, 222, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 1, 0.0104166666667
0.1, 99, 222, 0.925, 120, 9, 11, 109, 0.917431192661, 1, 0.00917431192661
0.1, 99, 222, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 222, 0.925, 120, 9, 33, 87, 0.896551724138, 1, 0.0114942528736
0.1, 99, 222, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 0, 0.0
0.1, 99, 222, 0.95, 120, 6, 19, 101, 0.940594059406, 1, 0.00990099009901
0.1, 99, 222, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 1, 0.010101010101
0.1, 99, 222, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 222, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 2, 0.0208333333333
0.1, 99, 222, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 2, 0.0188679245283
0.1, 99, 222, 0.925, 120, 9, 24, 96, 0.90625, 1, 0.0104166666667
0.1, 99, 222, 0.95, 120, 6, 16, 104, 0.942307692308, 2, 0.0192307692308
0.1, 99, 222, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 222, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 222, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.1, 99, 222, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 1, 0.00943396226415
0.1, 99, 222, 0.925, 120, 9, 29, 91, 0.901098901099, 1, 0.010989010989
0.1, 99, 222, 0.875, 120, 15, 17, 103, 0.854368932039, 1, 0.00970873786408
0.1, 99, 222, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 222, 0.95, 120, 6, 19, 101, 0.940594059406, 1, 0.00990099009901
0.1, 99, 222, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 4, 0.0373831775701
0.1, 99, 222, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 1, 0.0102040816327
0.1, 99, 222, 0.975, 120, 3, 22, 98, 0.969387755102, 1, 0.0102040816327
0.1, 99, 222, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 222, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 1, 0.010101010101
0.1, 99, 222, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 99, 222, 0.875, 120, 15, 23, 97, 0.845360824742, 1, 0.0103092783505
0.1, 99, 222, 0.891666666667, 120, 13, 20, 100, 0.87, 1, 0.01
0.1, 99, 222, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 2, 0.0196078431373
0.1, 99, 222, 0.916666666667, 120, 10, 20, 100, 0.9, 1, 0.01
0.1, 99, 222, 0.925, 120, 9, 16, 104, 0.913461538462, 2, 0.0192307692308
0.1, 99, 222, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 1, 0.0106382978723
0.1, 99, 222, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 2, 0.0215053763441
0.1, 99, 222, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 1, 0.010101010101
0.1, 99, 222, 0.933333333333, 120, 8, 20, 100, 0.92, 1, 0.01
0.1, 99, 222, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 222, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 1, 0.0102040816327
0.1, 99, 222, 0.925, 120, 9, 17, 103, 0.912621359223, 1, 0.00970873786408
0.1, 99, 222, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 3, 0.0291262135922
0.1, 99, 222, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.1, 99, 222, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 99, 222, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.1, 99, 222, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 1, 0.0102040816327
0.1, 99, 222, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 1, 0.00980392156863
0.1, 99, 222, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.1, 99, 222, 0.975, 120, 3, 22, 98, 0.969387755102, 1, 0.0102040816327
0.1, 99, 222, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.1, 99, 222, 0.875, 120, 15, 12, 108, 0.861111111111, 4, 0.037037037037
0.1, 99, 222, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 1, 0.010752688172
0.1, 99, 222, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 1, 0.00990099009901
0.1, 99, 222, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 222, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 222, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 4, 0.039603960396
0.1, 99, 222, 0.95, 120, 6, 23, 97, 0.938144329897, 2, 0.020618556701
0.1, 99, 222, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 1, 0.00990099009901
0.1, 99, 222, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 2, 0.0190476190476
0.1, 99, 222, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 222, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 1, 0.0111111111111
0.1, 99, 222, 0.908333333333, 120, 11, 20, 100, 0.89, 6, 0.06
0.1, 99, 222, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 1, 0.00943396226415
0.1, 99, 222, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 222, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 1, 0.0106382978723
0.1, 99, 222, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 2, 0.0204081632653
0.1, 99, 222, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 222, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 222, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 3, 0.0294117647059
0.1, 99, 222, 0.95, 120, 6, 19, 101, 0.940594059406, 2, 0.019801980198
0.1, 99, 222, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.1, 99, 222, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 222, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 1, 0.0102040816327
0.1, 99, 222, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 2, 0.0212765957447
0.1, 99, 222, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.1, 99, 222, 0.933333333333, 120, 8, 20, 100, 0.92, 1, 0.01
0.1, 99, 222, 0.9, 120, 12, 22, 98, 0.877551020408, 3, 0.030612244898
0.1, 99, 222, 0.95, 120, 6, 24, 96, 0.9375, 1, 0.0104166666667
0.1, 99, 222, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 2, 0.020202020202
0.1, 99, 222, 0.941666666667, 120, 7, 20, 100, 0.93, 3, 0.03
0.1, 99, 222, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 0, 0.0
0.1, 99, 222, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 222, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 222, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 222, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 3, 0.029702970297
0.1, 99, 222, 0.95, 120, 6, 20, 100, 0.94, 1, 0.01
0.1, 99, 222, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 222, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 1, 0.00990099009901
0.1, 99, 222, 0.925, 120, 9, 20, 100, 0.91, 2, 0.02
0.1, 99, 222, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 3, 0.03125
0.1, 99, 222, 0.9, 120, 12, 20, 100, 0.88, 1, 0.01
0.1, 99, 222, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 4, 0.0421052631579
0.1, 99, 222, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 1, 0.0104166666667
0.1, 99, 222, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 1, 0.00980392156863
0.1, 99, 222, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 2, 0.0212765957447
0.1, 99, 222, 0.95, 120, 6, 27, 93, 0.935483870968, 1, 0.010752688172
0.1, 99, 222, 0.908333333333, 120, 11, 11, 109, 0.899082568807, 1, 0.00917431192661
0.1, 99, 222, 0.941666666667, 120, 7, 20, 100, 0.93, 4, 0.04
0.1, 99, 222, 0.958333333333, 120, 5, 20, 100, 0.95, 1, 0.01
0.1, 99, 222, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 3, 0.029702970297
0.1, 99, 222, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 1, 0.0108695652174
0.1, 99, 222, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 3, 0.029702970297
0.1, 99, 222, 0.916666666667, 120, 10, 20, 100, 0.9, 2, 0.02
0.1, 99, 222, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 1, 0.0105263157895
0.1, 99, 222, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.1, 99, 222, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 2, 0.0204081632653
0.1, 99, 222, 0.9, 120, 12, 20, 100, 0.88, 2, 0.02
0.1, 99, 222, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 3, 0.030612244898
0.1, 99, 222, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 2, 0.0224719101124
0.1, 99, 222, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 1, 0.0102040816327
0.1, 99, 222, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 222, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 1, 0.00961538461538
0.1, 99, 222, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 1, 0.0105263157895
0.1, 99, 222, 0.925, 120, 9, 23, 97, 0.907216494845, 1, 0.0103092783505
0.1, 99, 222, 0.925, 120, 9, 30, 90, 0.9, 3, 0.0333333333333
0.1, 99, 222, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 222, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 222, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 2, 0.019801980198
0.1, 99, 222, 0.95, 120, 6, 25, 95, 0.936842105263, 3, 0.0315789473684
0.1, 99, 222, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 4, 0.0412371134021
0.1, 99, 222, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 3, 0.031914893617
0.1, 99, 222, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 222, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.1, 99, 222, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 1, 0.010101010101
0.1, 99, 222, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 2, 0.020618556701
0.1, 99, 222, 0.925, 120, 9, 19, 101, 0.910891089109, 2, 0.019801980198
0.1, 99, 222, 0.966666666667, 120, 4, 20, 100, 0.96, 1, 0.01
0.1, 99, 222, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 2, 0.0217391304348
0.1, 99, 222, 0.925, 120, 9, 22, 98, 0.908163265306, 1, 0.0102040816327
0.1, 99, 222, 0.916666666667, 120, 10, 20, 100, 0.9, 3, 0.03
0.1, 99, 222, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 3, 0.03125
0.1, 99, 222, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 2, 0.0217391304348
0.1, 99, 222, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 1, 0.00980392156863
0.1, 99, 222, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.1, 99, 222, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 222, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 99, 222, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 222, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 99, 222, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 99, 222, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 222, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 1, 0.0105263157895
0.1, 99, 222, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
