alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 167, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.4, 99, 167, 0.925, 120, 9, 72, 48, 0.8125, 0, 0.0
0.4, 99, 167, 0.916666666667, 120, 10, 70, 50, 0.8, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 2, 0.0333333333333
0.4, 99, 167, 0.95, 120, 6, 65, 55, 0.890909090909, 1, 0.0181818181818
0.4, 99, 167, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 1, 0.016393442623
0.4, 99, 167, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 167, 0.925, 120, 9, 78, 42, 0.785714285714, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 4, 0.0666666666667
0.4, 99, 167, 0.966666666667, 120, 4, 56, 64, 0.9375, 2, 0.03125
0.4, 99, 167, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 70, 50, 0.9, 1, 0.02
0.4, 99, 167, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 70, 50, 0.88, 1, 0.02
0.4, 99, 167, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 2, 0.0392156862745
0.4, 99, 167, 0.95, 120, 6, 76, 44, 0.863636363636, 1, 0.0227272727273
0.4, 99, 167, 0.941666666667, 120, 7, 64, 56, 0.875, 2, 0.0357142857143
0.4, 99, 167, 0.95, 120, 6, 64, 56, 0.892857142857, 1, 0.0178571428571
0.4, 99, 167, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 1, 0.0217391304348
0.4, 99, 167, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.4, 99, 167, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.4, 99, 167, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 1, 0.0175438596491
0.4, 99, 167, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 1, 0.0232558139535
0.4, 99, 167, 0.908333333333, 120, 11, 60, 60, 0.816666666667, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 2, 0.0350877192982
0.4, 99, 167, 0.9, 120, 12, 72, 48, 0.75, 3, 0.0625
0.4, 99, 167, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 70, 50, 0.92, 1, 0.02
0.4, 99, 167, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 1, 0.0192307692308
0.4, 99, 167, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 2, 0.0408163265306
0.4, 99, 167, 0.908333333333, 120, 11, 66, 54, 0.796296296296, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 70, 50, 0.84, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 0, 0.0
0.4, 99, 167, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.4, 99, 167, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 2, 0.037037037037
0.4, 99, 167, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 2, 0.037037037037
0.4, 99, 167, 0.95, 120, 6, 66, 54, 0.888888888889, 1, 0.0185185185185
0.4, 99, 167, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.4, 99, 167, 0.925, 120, 9, 71, 49, 0.816326530612, 1, 0.0204081632653
0.4, 99, 167, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 1, 0.0175438596491
0.4, 99, 167, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 2, 0.0408163265306
0.4, 99, 167, 0.975, 120, 3, 77, 43, 0.93023255814, 1, 0.0232558139535
0.4, 99, 167, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.4, 99, 167, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 1, 0.0263157894737
0.4, 99, 167, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.4, 99, 167, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 1, 0.0192307692308
0.4, 99, 167, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 70, 50, 0.86, 2, 0.04
0.4, 99, 167, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.4, 99, 167, 0.925, 120, 9, 61, 59, 0.847457627119, 2, 0.0338983050847
0.4, 99, 167, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.4, 99, 167, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 74, 46, 0.869565217391, 1, 0.0217391304348
0.4, 99, 167, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 1, 0.0212765957447
0.4, 99, 167, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.4, 99, 167, 0.925, 120, 9, 66, 54, 0.833333333333, 1, 0.0185185185185
0.4, 99, 167, 0.925, 120, 9, 56, 64, 0.859375, 2, 0.03125
0.4, 99, 167, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.4, 99, 167, 0.891666666667, 120, 13, 64, 56, 0.767857142857, 1, 0.0178571428571
0.4, 99, 167, 0.975, 120, 3, 74, 46, 0.934782608696, 1, 0.0217391304348
0.4, 99, 167, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 167, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.4, 99, 167, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 99, 167, 0.983333333333, 120, 2, 70, 50, 0.96, 1, 0.02
0.4, 99, 167, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 1, 0.0208333333333
0.4, 99, 167, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.4, 99, 167, 0.908333333333, 120, 11, 61, 59, 0.813559322034, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.4, 99, 167, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 0, 0.0
0.4, 99, 167, 0.925, 120, 9, 61, 59, 0.847457627119, 3, 0.0508474576271
0.4, 99, 167, 0.95, 120, 6, 70, 50, 0.88, 2, 0.04
0.4, 99, 167, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.4, 99, 167, 0.975, 120, 3, 76, 44, 0.931818181818, 1, 0.0227272727273
0.4, 99, 167, 0.95, 120, 6, 62, 58, 0.896551724138, 2, 0.0344827586207
0.4, 99, 167, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 1, 0.0166666666667
0.4, 99, 167, 0.975, 120, 3, 77, 43, 0.93023255814, 1, 0.0232558139535
0.4, 99, 167, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.4, 99, 167, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 1, 0.0178571428571
0.4, 99, 167, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.4, 99, 167, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 2, 0.0357142857143
0.4, 99, 167, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 1, 0.0188679245283
0.4, 99, 167, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 2, 0.047619047619
0.4, 99, 167, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 2, 0.0377358490566
0.4, 99, 167, 0.95, 120, 6, 74, 46, 0.869565217391, 1, 0.0217391304348
0.4, 99, 167, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 70, 50, 0.88, 1, 0.02
0.4, 99, 167, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 2, 0.0338983050847
0.4, 99, 167, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.4, 99, 167, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 167, 0.925, 120, 9, 70, 50, 0.82, 1, 0.02
0.4, 99, 167, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 0, 0.0
0.4, 99, 167, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 1, 0.0232558139535
0.4, 99, 167, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 1, 0.0263157894737
0.4, 99, 167, 1.0, 120, 0, 66, 54, 1.0, 1, 0.0185185185185
0.4, 99, 167, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 2, 0.0434782608696
0.4, 99, 167, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.4, 99, 167, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 0, 0.0
0.4, 99, 167, 0.925, 120, 9, 68, 52, 0.826923076923, 0, 0.0
0.4, 99, 167, 0.925, 120, 9, 76, 44, 0.795454545455, 1, 0.0227272727273
0.4, 99, 167, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 1, 0.0185185185185
0.4, 99, 167, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 2, 0.046511627907
0.4, 99, 167, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 1, 0.0217391304348
0.4, 99, 167, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 1, 0.0204081632653
0.4, 99, 167, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.4, 99, 167, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 1, 0.0166666666667
0.4, 99, 167, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 1, 0.0212765957447
0.4, 99, 167, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.4, 99, 167, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.4, 99, 167, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 1, 0.0172413793103
0.4, 99, 167, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 2, 0.0377358490566
0.4, 99, 167, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.4, 99, 167, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.4, 99, 167, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.4, 99, 167, 0.975, 120, 3, 77, 43, 0.93023255814, 2, 0.046511627907
0.4, 99, 167, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 66, 54, 0.888888888889, 2, 0.037037037037
0.4, 99, 167, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.4, 99, 167, 0.975, 120, 3, 76, 44, 0.931818181818, 1, 0.0227272727273
0.4, 99, 167, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 1, 0.0188679245283
0.4, 99, 167, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 3, 0.0681818181818
0.4, 99, 167, 0.975, 120, 3, 72, 48, 0.9375, 2, 0.0416666666667
0.4, 99, 167, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.4, 99, 167, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.4, 99, 167, 0.908333333333, 120, 11, 67, 53, 0.792452830189, 1, 0.0188679245283
0.4, 99, 167, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 1, 0.0178571428571
0.4, 99, 167, 0.958333333333, 120, 5, 70, 50, 0.9, 1, 0.02
0.4, 99, 167, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 2, 0.0363636363636
0.4, 99, 167, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 1, 0.0192307692308
0.4, 99, 167, 0.925, 120, 9, 69, 51, 0.823529411765, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 78, 42, 0.857142857143, 1, 0.0238095238095
0.4, 99, 167, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 70, 50, 0.92, 1, 0.02
0.4, 99, 167, 0.95, 120, 6, 70, 50, 0.88, 2, 0.04
0.4, 99, 167, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 2, 0.0357142857143
0.4, 99, 167, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.4, 99, 167, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.4, 99, 167, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 1, 0.0181818181818
0.4, 99, 167, 0.95, 120, 6, 71, 49, 0.877551020408, 2, 0.0408163265306
0.4, 99, 167, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 2, 0.0377358490566
0.4, 99, 167, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 1, 0.0212765957447
0.4, 99, 167, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 3, 0.05
0.4, 99, 167, 0.975, 120, 3, 73, 47, 0.936170212766, 2, 0.0425531914894
0.4, 99, 167, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 1, 0.0212765957447
0.4, 99, 167, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 1, 0.0263157894737
0.4, 99, 167, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 1, 0.0227272727273
0.4, 99, 167, 0.925, 120, 9, 66, 54, 0.833333333333, 2, 0.037037037037
0.4, 99, 167, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 70, 50, 0.9, 1, 0.02
0.4, 99, 167, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 2, 0.0384615384615
0.4, 99, 167, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.4, 99, 167, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.4, 99, 167, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 1, 0.0208333333333
0.4, 99, 167, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 1, 0.0175438596491
0.4, 99, 167, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.4, 99, 167, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 1, 0.0175438596491
0.4, 99, 167, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.4, 99, 167, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.4, 99, 167, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.4, 99, 167, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.4, 99, 167, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.4, 99, 167, 0.916666666667, 120, 10, 78, 42, 0.761904761905, 1, 0.0238095238095
0.4, 99, 167, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.4, 99, 167, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 1, 0.0175438596491
0.4, 99, 167, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 1, 0.0181818181818
0.4, 99, 167, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 1, 0.0263157894737
0.4, 99, 167, 0.966666666667, 120, 4, 80, 40, 0.9, 1, 0.025
0.4, 99, 167, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 1, 0.0243902439024
0.4, 99, 167, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.4, 99, 167, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 1, 0.0196078431373
0.4, 99, 167, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 1, 0.0185185185185
0.4, 99, 167, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 1, 0.0222222222222
0.4, 99, 167, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 1, 0.0212765957447
0.4, 99, 167, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 1, 0.0217391304348
0.4, 99, 167, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 1, 0.0227272727273
0.4, 99, 167, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 1, 0.0212765957447
0.4, 99, 167, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 70, 50, 0.84, 1, 0.02
0.4, 99, 167, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 2, 0.037037037037
0.4, 99, 167, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 1, 0.0232558139535
0.4, 99, 167, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 2, 0.037037037037
0.4, 99, 167, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 1, 0.0212765957447
0.4, 99, 167, 0.925, 120, 9, 78, 42, 0.785714285714, 2, 0.047619047619
0.4, 99, 167, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 2, 0.047619047619
0.4, 99, 167, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 1, 0.0208333333333
0.4, 99, 167, 0.975, 120, 3, 73, 47, 0.936170212766, 1, 0.0212765957447
0.4, 99, 167, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 167, 0.925, 120, 9, 62, 58, 0.844827586207, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 1, 0.0217391304348
0.4, 99, 167, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 1, 0.0277777777778
0.4, 99, 167, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 1, 0.0172413793103
0.4, 99, 167, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.4, 99, 167, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 1, 0.0178571428571
0.4, 99, 167, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 1, 0.0208333333333
0.4, 99, 167, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 1, 0.0204081632653
0.4, 99, 167, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 1, 0.0161290322581
0.4, 99, 167, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 1, 0.0238095238095
0.4, 99, 167, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.4, 99, 167, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 2, 0.0281690140845
0.4, 99, 167, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 1, 0.0222222222222
0.4, 99, 167, 0.916666666667, 120, 10, 74, 46, 0.782608695652, 1, 0.0217391304348
0.4, 99, 167, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 1, 0.0178571428571
0.4, 99, 167, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 1, 0.0196078431373
0.4, 99, 167, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 78, 42, 0.857142857143, 2, 0.047619047619
0.4, 99, 167, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.4, 99, 167, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.4, 99, 167, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 1, 0.0181818181818
0.4, 99, 167, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 59, 61, 0.901639344262, 1, 0.016393442623
0.4, 99, 167, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 99, 167, 0.925, 120, 9, 64, 56, 0.839285714286, 1, 0.0178571428571
