alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 152, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 0, 0.0
0.3, 99, 152, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 0, 0.0
0.3, 99, 152, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 0, 0.0
0.3, 99, 152, 0.875, 120, 15, 17, 103, 0.854368932039, 1, 0.00970873786408
0.3, 99, 152, 0.8, 120, 24, 20, 100, 0.76, 0, 0.0
0.3, 99, 152, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.3, 99, 152, 0.8, 120, 24, 11, 109, 0.779816513761, 0, 0.0
0.3, 99, 152, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 3, 0.0283018867925
0.3, 99, 152, 0.8, 120, 24, 20, 100, 0.76, 3, 0.03
0.3, 99, 152, 0.816666666667, 120, 22, 20, 100, 0.78, 3, 0.03
0.3, 99, 152, 0.85, 120, 18, 13, 107, 0.831775700935, 2, 0.018691588785
0.3, 99, 152, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 2, 0.019801980198
0.3, 99, 152, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 2, 0.020618556701
0.3, 99, 152, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 1, 0.010101010101
0.3, 99, 152, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 3, 0.030303030303
0.3, 99, 152, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 5, 0.0467289719626
0.3, 99, 152, 0.9, 120, 12, 26, 94, 0.872340425532, 1, 0.0106382978723
0.3, 99, 152, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 3, 0.0309278350515
0.3, 99, 152, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 2, 0.020202020202
0.3, 99, 152, 0.875, 120, 15, 30, 90, 0.833333333333, 1, 0.0111111111111
0.3, 99, 152, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 3, 0.0294117647059
0.3, 99, 152, 0.883333333333, 120, 14, 20, 100, 0.86, 1, 0.01
0.3, 99, 152, 0.883333333333, 120, 14, 20, 100, 0.86, 3, 0.03
0.3, 99, 152, 0.9, 120, 12, 27, 93, 0.870967741935, 1, 0.010752688172
0.3, 99, 152, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 6, 0.0588235294118
0.3, 99, 152, 0.85, 120, 18, 19, 101, 0.821782178218, 2, 0.019801980198
0.3, 99, 152, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 4, 0.040404040404
0.3, 99, 152, 0.85, 120, 18, 17, 103, 0.825242718447, 6, 0.0582524271845
0.3, 99, 152, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 2, 0.0194174757282
0.3, 99, 152, 0.8, 120, 24, 22, 98, 0.755102040816, 1, 0.0102040816327
0.3, 99, 152, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 7, 0.0679611650485
0.3, 99, 152, 0.85, 120, 18, 23, 97, 0.814432989691, 6, 0.0618556701031
0.3, 99, 152, 0.766666666667, 120, 28, 20, 100, 0.72, 2, 0.02
0.3, 99, 152, 0.808333333333, 120, 23, 20, 100, 0.77, 5, 0.05
0.3, 99, 152, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 2, 0.0190476190476
0.3, 99, 152, 0.825, 120, 21, 19, 101, 0.792079207921, 3, 0.029702970297
0.3, 99, 152, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 2, 0.0204081632653
0.3, 99, 152, 0.85, 120, 18, 20, 100, 0.82, 2, 0.02
0.3, 99, 152, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 5, 0.0510204081633
0.3, 99, 152, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 4, 0.039603960396
0.3, 99, 152, 0.85, 120, 18, 18, 102, 0.823529411765, 5, 0.0490196078431
0.3, 99, 152, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 5, 0.0485436893204
0.3, 99, 152, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 6, 0.0612244897959
0.3, 99, 152, 0.75, 120, 30, 16, 104, 0.711538461538, 4, 0.0384615384615
0.3, 99, 152, 0.841666666667, 120, 19, 20, 100, 0.81, 6, 0.06
0.3, 99, 152, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 2, 0.0194174757282
0.3, 99, 152, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 1, 0.00961538461538
0.3, 99, 152, 0.85, 120, 18, 15, 105, 0.828571428571, 6, 0.0571428571429
0.3, 99, 152, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 4, 0.0373831775701
0.3, 99, 152, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 3, 0.0291262135922
0.3, 99, 152, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 4, 0.0408163265306
0.3, 99, 152, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 1, 0.00980392156863
0.3, 99, 152, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 1, 0.00980392156863
0.3, 99, 152, 0.85, 120, 18, 17, 103, 0.825242718447, 3, 0.0291262135922
0.3, 99, 152, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 2, 0.0194174757282
0.3, 99, 152, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 1, 0.0103092783505
0.3, 99, 152, 0.783333333333, 120, 26, 16, 104, 0.75, 4, 0.0384615384615
0.3, 99, 152, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 3, 0.0294117647059
0.3, 99, 152, 0.825, 120, 21, 20, 100, 0.79, 2, 0.02
0.3, 99, 152, 0.825, 120, 21, 19, 101, 0.792079207921, 2, 0.019801980198
0.3, 99, 152, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 1, 0.00980392156863
0.3, 99, 152, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 2, 0.0204081632653
0.3, 99, 152, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 5, 0.0520833333333
0.3, 99, 152, 0.8, 120, 24, 22, 98, 0.755102040816, 2, 0.0204081632653
0.3, 99, 152, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 3, 0.0288461538462
0.3, 99, 152, 0.8, 120, 24, 14, 106, 0.77358490566, 3, 0.0283018867925
0.3, 99, 152, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 4, 0.040404040404
0.3, 99, 152, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 4, 0.0425531914894
0.3, 99, 152, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 2, 0.0196078431373
0.3, 99, 152, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 4, 0.0425531914894
0.3, 99, 152, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
0.3, 99, 152, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 2, 0.0194174757282
0.3, 99, 152, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 2, 0.0183486238532
0.3, 99, 152, 0.825, 120, 21, 16, 104, 0.798076923077, 4, 0.0384615384615
0.3, 99, 152, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 4, 0.0388349514563
0.3, 99, 152, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 6, 0.0594059405941
0.3, 99, 152, 0.825, 120, 21, 23, 97, 0.783505154639, 0, 0.0
0.3, 99, 152, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 0, 0.0
0.3, 99, 152, 0.85, 120, 18, 15, 105, 0.828571428571, 0, 0.0
0.3, 99, 152, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 2, 0.019801980198
0.3, 99, 152, 0.8, 120, 24, 23, 97, 0.752577319588, 2, 0.020618556701
0.3, 99, 152, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 4, 0.0388349514563
0.3, 99, 152, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 4, 0.0373831775701
0.3, 99, 152, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 1, 0.0105263157895
0.3, 99, 152, 0.775, 120, 27, 15, 105, 0.742857142857, 8, 0.0761904761905
0.3, 99, 152, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 3, 0.0291262135922
0.3, 99, 152, 0.8, 120, 24, 14, 106, 0.77358490566, 1, 0.00943396226415
0.3, 99, 152, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 3, 0.0291262135922
0.3, 99, 152, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 1, 0.010101010101
0.3, 99, 152, 0.833333333333, 120, 20, 20, 100, 0.8, 4, 0.04
0.3, 99, 152, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 7, 0.0686274509804
0.3, 99, 152, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 3, 0.0294117647059
0.3, 99, 152, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 3, 0.0291262135922
0.3, 99, 152, 0.808333333333, 120, 23, 28, 92, 0.75, 4, 0.0434782608696
0.3, 99, 152, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 3, 0.029702970297
0.3, 99, 152, 0.825, 120, 21, 14, 106, 0.801886792453, 6, 0.0566037735849
0.3, 99, 152, 0.85, 120, 18, 15, 105, 0.828571428571, 4, 0.0380952380952
0.3, 99, 152, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 4, 0.0377358490566
0.3, 99, 152, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 3, 0.030303030303
0.3, 99, 152, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 3, 0.0315789473684
0.3, 99, 152, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 3, 0.0291262135922
0.3, 99, 152, 0.875, 120, 15, 20, 100, 0.85, 2, 0.02
0.3, 99, 152, 0.825, 120, 21, 15, 105, 0.8, 2, 0.0190476190476
0.3, 99, 152, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 4, 0.0388349514563
0.3, 99, 152, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 2, 0.020202020202
0.3, 99, 152, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 4, 0.0377358490566
0.3, 99, 152, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 3, 0.0285714285714
0.4, 99, 152, 0.7, 120, 36, 9, 111, 0.675675675676, 2, 0.018018018018
0.4, 99, 152, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 1, 0.00952380952381
0.4, 99, 152, 0.775, 120, 27, 17, 103, 0.73786407767, 1, 0.00970873786408
0.4, 99, 152, 0.775, 120, 27, 19, 101, 0.732673267327, 2, 0.019801980198
0.4, 99, 152, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 1, 0.00970873786408
0.4, 99, 152, 0.8, 120, 24, 22, 98, 0.755102040816, 4, 0.0408163265306
0.4, 99, 152, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 3, 0.030612244898
0.4, 99, 152, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 2, 0.0196078431373
0.4, 99, 152, 0.75, 120, 30, 15, 105, 0.714285714286, 4, 0.0380952380952
0.4, 99, 152, 0.8, 120, 24, 22, 98, 0.755102040816, 3, 0.030612244898
0.4, 99, 152, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 8, 0.0860215053763
0.4, 99, 152, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 2, 0.0204081632653
0.4, 99, 152, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 2, 0.0192307692308
0.4, 99, 152, 0.775, 120, 27, 21, 99, 0.727272727273, 4, 0.040404040404
0.4, 99, 152, 0.8, 120, 24, 20, 100, 0.76, 3, 0.03
0.4, 99, 152, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 2, 0.0190476190476
0.4, 99, 152, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 2, 0.0194174757282
0.4, 99, 152, 0.833333333333, 120, 20, 20, 100, 0.8, 1, 0.01
0.4, 99, 152, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 4, 0.0416666666667
0.4, 99, 152, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 1, 0.00925925925926
0.4, 99, 152, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 4, 0.040404040404
0.4, 99, 152, 0.8, 120, 24, 16, 104, 0.769230769231, 4, 0.0384615384615
0.4, 99, 152, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 3, 0.030612244898
0.4, 99, 152, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 2, 0.0192307692308
0.4, 99, 152, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 3, 0.0291262135922
0.4, 99, 152, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 1, 0.00970873786408
0.4, 99, 152, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.4, 99, 152, 0.666666666667, 120, 40, 17, 103, 0.611650485437, 4, 0.0388349514563
0.4, 99, 152, 0.775, 120, 27, 20, 100, 0.73, 1, 0.01
0.4, 99, 152, 0.8, 120, 24, 16, 104, 0.769230769231, 4, 0.0384615384615
0.4, 99, 152, 0.775, 120, 27, 11, 109, 0.752293577982, 6, 0.0550458715596
0.4, 99, 152, 0.733333333333, 120, 32, 24, 96, 0.666666666667, 3, 0.03125
0.4, 99, 152, 0.7, 120, 36, 18, 102, 0.647058823529, 3, 0.0294117647059
0.4, 99, 152, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 4, 0.0380952380952
0.4, 99, 152, 0.8, 120, 24, 16, 104, 0.769230769231, 5, 0.0480769230769
0.4, 99, 152, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 3, 0.0285714285714
0.4, 99, 152, 0.783333333333, 120, 26, 16, 104, 0.75, 3, 0.0288461538462
0.4, 99, 152, 0.85, 120, 18, 24, 96, 0.8125, 2, 0.0208333333333
0.4, 99, 152, 0.775, 120, 27, 20, 100, 0.73, 2, 0.02
0.4, 99, 152, 0.825, 120, 21, 21, 99, 0.787878787879, 1, 0.010101010101
0.4, 99, 152, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 4, 0.040404040404
0.4, 99, 152, 0.733333333333, 120, 32, 20, 100, 0.68, 1, 0.01
0.4, 99, 152, 0.75, 120, 30, 20, 100, 0.7, 5, 0.05
0.4, 99, 152, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 1, 0.00990099009901
0.4, 99, 152, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 6, 0.0631578947368
0.4, 99, 152, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 5, 0.0471698113208
0.4, 99, 152, 0.75, 120, 30, 25, 95, 0.684210526316, 0, 0.0
0.4, 99, 152, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 5, 0.0471698113208
0.4, 99, 152, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 5, 0.049504950495
0.4, 99, 152, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 6, 0.0606060606061
0.4, 99, 152, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 3, 0.0283018867925
0.4, 99, 152, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 7, 0.0660377358491
0.4, 99, 152, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 1, 0.0104166666667
0.4, 99, 152, 0.758333333333, 120, 29, 9, 111, 0.738738738739, 5, 0.045045045045
0.4, 99, 152, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 4, 0.0384615384615
0.4, 99, 152, 0.75, 120, 30, 15, 105, 0.714285714286, 3, 0.0285714285714
0.4, 99, 152, 0.75, 120, 30, 15, 105, 0.714285714286, 5, 0.047619047619
0.4, 99, 152, 0.825, 120, 21, 23, 97, 0.783505154639, 5, 0.0515463917526
0.4, 99, 152, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 3, 0.030303030303
0.4, 99, 152, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 3, 0.0280373831776
0.4, 99, 152, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 2, 0.020202020202
0.4, 99, 152, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 4, 0.0392156862745
0.4, 99, 152, 0.8, 120, 24, 15, 105, 0.771428571429, 4, 0.0380952380952
0.4, 99, 152, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.4, 99, 152, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 6, 0.0560747663551
0.4, 99, 152, 0.775, 120, 27, 19, 101, 0.732673267327, 2, 0.019801980198
0.4, 99, 152, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 4, 0.0377358490566
0.4, 99, 152, 0.75, 120, 30, 21, 99, 0.69696969697, 6, 0.0606060606061
0.4, 99, 152, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 2, 0.020618556701
0.4, 99, 152, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 4, 0.0416666666667
0.4, 99, 152, 0.833333333333, 120, 20, 20, 100, 0.8, 3, 0.03
0.4, 99, 152, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 4, 0.037037037037
0.4, 99, 152, 0.683333333333, 120, 38, 19, 101, 0.623762376238, 9, 0.0891089108911
0.4, 99, 152, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 5, 0.0526315789474
0.4, 99, 152, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 2, 0.018691588785
0.4, 99, 152, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 3, 0.0283018867925
0.4, 99, 152, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 4, 0.039603960396
0.4, 99, 152, 0.783333333333, 120, 26, 20, 100, 0.74, 4, 0.04
0.4, 99, 152, 0.85, 120, 18, 18, 102, 0.823529411765, 3, 0.0294117647059
0.4, 99, 152, 0.75, 120, 30, 17, 103, 0.708737864078, 3, 0.0291262135922
0.4, 99, 152, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 1, 0.0103092783505
0.4, 99, 152, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 1, 0.00980392156863
0.4, 99, 152, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 6, 0.0560747663551
0.4, 99, 152, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 2, 0.0210526315789
0.4, 99, 152, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 1, 0.00961538461538
0.4, 99, 152, 0.775, 120, 27, 23, 97, 0.721649484536, 5, 0.0515463917526
0.4, 99, 152, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 5, 0.0471698113208
0.4, 99, 152, 0.775, 120, 27, 19, 101, 0.732673267327, 4, 0.039603960396
0.4, 99, 152, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 3, 0.0283018867925
0.4, 99, 152, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 0, 0.0
0.4, 99, 152, 0.75, 120, 30, 20, 100, 0.7, 6, 0.06
0.4, 99, 152, 0.725, 120, 33, 15, 105, 0.685714285714, 6, 0.0571428571429
0.4, 99, 152, 0.8, 120, 24, 16, 104, 0.769230769231, 4, 0.0384615384615
0.4, 99, 152, 0.8, 120, 24, 19, 101, 0.762376237624, 1, 0.00990099009901
0.4, 99, 152, 0.75, 120, 30, 21, 99, 0.69696969697, 3, 0.030303030303
0.4, 99, 152, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 3, 0.0315789473684
0.4, 99, 152, 0.7, 120, 36, 19, 101, 0.643564356436, 4, 0.039603960396
0.4, 99, 152, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 3, 0.030612244898
0.4, 99, 152, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 1, 0.00970873786408
0.4, 99, 152, 0.75, 120, 30, 16, 104, 0.711538461538, 2, 0.0192307692308
0.4, 99, 152, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 5, 0.049504950495
0.4, 99, 152, 0.633333333333, 120, 44, 12, 108, 0.592592592593, 2, 0.0185185185185
0.4, 99, 152, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 2, 0.0181818181818
0.4, 99, 152, 0.775, 120, 27, 21, 99, 0.727272727273, 1, 0.010101010101
0.4, 99, 152, 0.791666666667, 120, 25, 20, 100, 0.75, 1, 0.01
0.4, 99, 152, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 2, 0.0188679245283
0.4, 99, 152, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 0, 0.0
0.4, 99, 152, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 2, 0.020202020202
0.4, 99, 152, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 4, 0.0392156862745
0.4, 99, 152, 0.8, 120, 24, 20, 100, 0.76, 1, 0.01
0.4, 99, 152, 0.75, 120, 30, 21, 99, 0.69696969697, 2, 0.020202020202
0.4, 99, 152, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 2, 0.020618556701
0.4, 99, 152, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 2, 0.019801980198
0.4, 99, 152, 0.783333333333, 120, 26, 20, 100, 0.74, 0, 0.0
0.4, 99, 152, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 2, 0.0194174757282
0.4, 99, 152, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 1, 0.0103092783505
0.4, 99, 152, 0.816666666667, 120, 22, 20, 100, 0.78, 2, 0.02
0.4, 99, 152, 0.691666666667, 120, 37, 20, 100, 0.63, 3, 0.03
0.4, 99, 152, 0.775, 120, 27, 20, 100, 0.73, 4, 0.04
0.4, 99, 152, 0.725, 120, 33, 9, 111, 0.702702702703, 2, 0.018018018018
0.4, 99, 152, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 4, 0.0416666666667
0.4, 99, 152, 0.75, 120, 30, 23, 97, 0.690721649485, 0, 0.0
0.4, 99, 152, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 0, 0.0
0.4, 99, 152, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 2, 0.0185185185185
0.4, 99, 152, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 5, 0.047619047619
0.4, 99, 152, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 6, 0.0576923076923
0.4, 99, 152, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 0, 0.0
0.4, 99, 152, 0.75, 120, 30, 17, 103, 0.708737864078, 4, 0.0388349514563
0.4, 99, 152, 0.75, 120, 30, 17, 103, 0.708737864078, 1, 0.00970873786408
0.4, 99, 152, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 1, 0.0102040816327
0.4, 99, 152, 0.691666666667, 120, 37, 19, 101, 0.633663366337, 1, 0.00990099009901
0.4, 99, 152, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 1, 0.0103092783505
0.4, 99, 152, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 1, 0.00952380952381
0.4, 99, 152, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 1, 0.0103092783505
0.4, 99, 152, 0.825, 120, 21, 20, 100, 0.79, 5, 0.05
0.4, 99, 152, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 1, 0.00943396226415
0.4, 99, 152, 0.75, 120, 30, 25, 95, 0.684210526316, 0, 0.0
0.4, 99, 152, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 2, 0.0188679245283
0.4, 99, 152, 0.708333333333, 120, 35, 17, 103, 0.660194174757, 0, 0.0
0.4, 99, 152, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 2, 0.018691588785
0.4, 99, 152, 0.725, 120, 33, 13, 107, 0.691588785047, 2, 0.018691588785
0.4, 99, 152, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 1, 0.00970873786408
0.4, 99, 152, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 2, 0.0185185185185
0.4, 99, 152, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 2, 0.0208333333333
0.4, 99, 152, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 2, 0.0194174757282
0.4, 99, 152, 0.75, 120, 30, 22, 98, 0.69387755102, 1, 0.0102040816327
0.4, 99, 152, 0.683333333333, 120, 38, 13, 107, 0.644859813084, 4, 0.0373831775701
0.4, 99, 152, 0.725, 120, 33, 18, 102, 0.676470588235, 1, 0.00980392156863
0.4, 99, 152, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 2, 0.019801980198
0.4, 99, 152, 0.75, 120, 30, 16, 104, 0.711538461538, 1, 0.00961538461538
0.4, 99, 152, 0.741666666667, 120, 31, 20, 100, 0.69, 1, 0.01
0.4, 99, 152, 0.775, 120, 27, 20, 100, 0.73, 2, 0.02
0.4, 99, 152, 0.791666666667, 120, 25, 20, 100, 0.75, 0, 0.0
0.4, 99, 152, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 1, 0.00990099009901
0.4, 99, 152, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 3, 0.0291262135922
0.4, 99, 152, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 1, 0.00952380952381
0.4, 99, 152, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 0, 0.0
0.4, 99, 152, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 1, 0.00990099009901
0.4, 99, 152, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 2, 0.0196078431373
0.4, 99, 152, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 1, 0.00943396226415
0.4, 99, 152, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 0, 0.0
0.4, 99, 152, 0.775, 120, 27, 18, 102, 0.735294117647, 4, 0.0392156862745
0.4, 99, 152, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 1, 0.00961538461538
0.4, 99, 152, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 3, 0.03125
0.4, 99, 152, 0.75, 120, 30, 13, 107, 0.719626168224, 0, 0.0
0.4, 99, 152, 0.775, 120, 27, 15, 105, 0.742857142857, 4, 0.0380952380952
0.4, 99, 152, 0.708333333333, 120, 35, 21, 99, 0.646464646465, 4, 0.040404040404
0.4, 99, 152, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 2, 0.0194174757282
0.4, 99, 152, 0.75, 120, 30, 13, 107, 0.719626168224, 2, 0.018691588785
0.4, 99, 152, 0.691666666667, 120, 37, 14, 106, 0.650943396226, 1, 0.00943396226415
0.4, 99, 152, 0.875, 120, 15, 16, 104, 0.855769230769, 3, 0.0288461538462
0.4, 99, 152, 0.725, 120, 33, 20, 100, 0.67, 2, 0.02
0.4, 99, 152, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 1, 0.00917431192661
0.4, 99, 152, 0.666666666667, 120, 40, 16, 104, 0.615384615385, 2, 0.0192307692308
0.4, 99, 152, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 0, 0.0
0.4, 99, 152, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 1, 0.00970873786408
0.4, 99, 152, 0.775, 120, 27, 9, 111, 0.756756756757, 3, 0.027027027027
0.4, 99, 152, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 1, 0.00943396226415
0.4, 99, 152, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 0, 0.0
0.4, 99, 152, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 0, 0.0
0.4, 99, 152, 0.8, 120, 24, 17, 103, 0.766990291262, 0, 0.0
0.4, 99, 152, 0.725, 120, 33, 20, 100, 0.67, 2, 0.02
0.4, 99, 152, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 2, 0.0190476190476
0.4, 99, 152, 0.725, 120, 33, 18, 102, 0.676470588235, 1, 0.00980392156863
0.4, 99, 152, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 2, 0.0185185185185
