alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 188, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 7, 0.0686274509804
0.4, 99, 188, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 3, 0.0277777777778
0.4, 99, 188, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 3, 0.0294117647059
0.4, 99, 188, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 3, 0.0283018867925
0.4, 99, 188, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 2, 0.0192307692308
0.4, 99, 188, 0.691666666667, 120, 37, 17, 103, 0.640776699029, 6, 0.0582524271845
0.4, 99, 188, 0.825, 120, 21, 15, 105, 0.8, 5, 0.047619047619
0.4, 99, 188, 0.783333333333, 120, 26, 16, 104, 0.75, 6, 0.0576923076923
0.4, 99, 188, 0.75, 120, 30, 18, 102, 0.705882352941, 5, 0.0490196078431
0.4, 99, 188, 0.708333333333, 120, 35, 17, 103, 0.660194174757, 6, 0.0582524271845
0.4, 99, 188, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 5, 0.049504950495
0.4, 99, 188, 0.75, 120, 30, 19, 101, 0.70297029703, 4, 0.039603960396
0.4, 99, 188, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 2, 0.020202020202
0.4, 99, 188, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 1, 0.00980392156863
0.4, 99, 188, 0.75, 120, 30, 16, 104, 0.711538461538, 2, 0.0192307692308
0.4, 99, 188, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 4, 0.0392156862745
0.4, 99, 188, 0.683333333333, 120, 38, 18, 102, 0.627450980392, 4, 0.0392156862745
0.4, 99, 188, 0.825, 120, 21, 23, 97, 0.783505154639, 4, 0.0412371134021
0.4, 99, 188, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 6, 0.0659340659341
0.4, 99, 188, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 3, 0.030612244898
0.4, 99, 188, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 2, 0.020202020202
0.4, 99, 188, 0.8, 120, 24, 17, 103, 0.766990291262, 3, 0.0291262135922
0.4, 99, 188, 0.75, 120, 30, 22, 98, 0.69387755102, 4, 0.0408163265306
0.4, 99, 188, 0.8, 120, 24, 22, 98, 0.755102040816, 3, 0.030612244898
0.4, 99, 188, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 1, 0.00909090909091
0.4, 99, 188, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 2, 0.019801980198
0.4, 99, 188, 0.725, 120, 33, 14, 106, 0.688679245283, 6, 0.0566037735849
0.4, 99, 188, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 3, 0.03125
0.4, 99, 188, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 4, 0.0388349514563
0.4, 99, 188, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.4, 99, 188, 0.75, 120, 30, 22, 98, 0.69387755102, 7, 0.0714285714286
0.4, 99, 188, 0.691666666667, 120, 37, 12, 108, 0.657407407407, 5, 0.0462962962963
0.4, 99, 188, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 5, 0.0485436893204
0.4, 99, 188, 0.733333333333, 120, 32, 23, 97, 0.670103092784, 4, 0.0412371134021
0.4, 99, 188, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.4, 99, 188, 0.675, 120, 39, 14, 106, 0.632075471698, 5, 0.0471698113208
0.4, 99, 188, 0.775, 120, 27, 13, 107, 0.747663551402, 0, 0.0
0.4, 99, 188, 0.825, 120, 21, 21, 99, 0.787878787879, 7, 0.0707070707071
0.4, 99, 188, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 3, 0.0309278350515
0.4, 99, 188, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 2, 0.020618556701
0.4, 99, 188, 0.825, 120, 21, 17, 103, 0.796116504854, 3, 0.0291262135922
0.4, 99, 188, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 3, 0.030303030303
0.4, 99, 188, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 5, 0.0467289719626
0.4, 99, 188, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 3, 0.031914893617
0.4, 99, 188, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 4, 0.0388349514563
0.4, 99, 188, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 1, 0.00934579439252
0.4, 99, 188, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 1, 0.010101010101
0.4, 99, 188, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 3, 0.0280373831776
0.4, 99, 188, 0.8, 120, 24, 18, 102, 0.764705882353, 5, 0.0490196078431
0.4, 99, 188, 0.816666666667, 120, 22, 20, 100, 0.78, 1, 0.01
0.4, 99, 188, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 5, 0.049504950495
0.4, 99, 188, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 3, 0.0288461538462
0.4, 99, 188, 0.825, 120, 21, 19, 101, 0.792079207921, 4, 0.039603960396
0.4, 99, 188, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 4, 0.0388349514563
0.4, 99, 188, 0.733333333333, 120, 32, 24, 96, 0.666666666667, 3, 0.03125
0.4, 99, 188, 0.7, 120, 36, 20, 100, 0.64, 2, 0.02
0.4, 99, 188, 0.775, 120, 27, 16, 104, 0.740384615385, 7, 0.0673076923077
0.4, 99, 188, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 2, 0.0204081632653
0.4, 99, 188, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 3, 0.0275229357798
0.4, 99, 188, 0.733333333333, 120, 32, 20, 100, 0.68, 2, 0.02
0.4, 99, 188, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 2, 0.020618556701
0.4, 99, 188, 0.783333333333, 120, 26, 20, 100, 0.74, 4, 0.04
0.4, 99, 188, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 3, 0.0280373831776
0.4, 99, 188, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 2, 0.019801980198
0.4, 99, 188, 0.783333333333, 120, 26, 20, 100, 0.74, 8, 0.08
0.4, 99, 188, 0.725, 120, 33, 21, 99, 0.666666666667, 3, 0.030303030303
0.4, 99, 188, 0.708333333333, 120, 35, 15, 105, 0.666666666667, 2, 0.0190476190476
0.4, 99, 188, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 6, 0.0566037735849
0.4, 99, 188, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 3, 0.0294117647059
0.4, 99, 188, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 8, 0.0860215053763
0.4, 99, 188, 0.775, 120, 27, 16, 104, 0.740384615385, 3, 0.0288461538462
0.4, 99, 188, 0.725, 120, 33, 19, 101, 0.673267326733, 2, 0.019801980198
0.4, 99, 188, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 3, 0.0272727272727
0.4, 99, 188, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 4, 0.0380952380952
0.4, 99, 188, 0.741666666667, 120, 31, 25, 95, 0.673684210526, 3, 0.0315789473684
0.4, 99, 188, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 3, 0.0285714285714
0.4, 99, 188, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 5, 0.0490196078431
0.4, 99, 188, 0.825, 120, 21, 23, 97, 0.783505154639, 3, 0.0309278350515
0.4, 99, 188, 0.775, 120, 27, 13, 107, 0.747663551402, 0, 0.0
0.4, 99, 188, 0.7, 120, 36, 12, 108, 0.666666666667, 3, 0.0277777777778
0.4, 99, 188, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 6, 0.0582524271845
0.4, 99, 188, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 3, 0.030303030303
0.4, 99, 188, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 4, 0.039603960396
0.4, 99, 188, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 3, 0.031914893617
0.4, 99, 188, 0.8, 120, 24, 24, 96, 0.75, 1, 0.0104166666667
0.4, 99, 188, 0.825, 120, 21, 16, 104, 0.798076923077, 3, 0.0288461538462
0.4, 99, 188, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 4, 0.037037037037
0.4, 99, 188, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 3, 0.0294117647059
0.4, 99, 188, 0.825, 120, 21, 16, 104, 0.798076923077, 0, 0.0
0.4, 99, 188, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 1, 0.00970873786408
0.4, 99, 188, 0.75, 120, 30, 14, 106, 0.716981132075, 2, 0.0188679245283
0.4, 99, 188, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 2, 0.0188679245283
0.4, 99, 188, 0.716666666667, 120, 34, 17, 103, 0.669902912621, 4, 0.0388349514563
0.4, 99, 188, 0.8, 120, 24, 24, 96, 0.75, 3, 0.03125
0.4, 99, 188, 0.725, 120, 33, 18, 102, 0.676470588235, 4, 0.0392156862745
0.4, 99, 188, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 3, 0.0277777777778
0.4, 99, 188, 0.75, 120, 30, 10, 110, 0.727272727273, 3, 0.0272727272727
0.4, 99, 188, 0.766666666667, 120, 28, 20, 100, 0.72, 5, 0.05
0.4, 99, 188, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 6, 0.0612244897959
0.4, 99, 188, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 6, 0.0576923076923
0.4, 99, 188, 0.741666666667, 120, 31, 20, 100, 0.69, 6, 0.06
0.4, 99, 188, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 2, 0.0194174757282
0.4, 99, 188, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 2, 0.0190476190476
0.4, 99, 188, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 6, 0.0576923076923
0.4, 99, 188, 0.691666666667, 120, 37, 15, 105, 0.647619047619, 6, 0.0571428571429
0.4, 99, 188, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 4, 0.037037037037
0.4, 99, 188, 0.75, 120, 30, 19, 101, 0.70297029703, 7, 0.0693069306931
0.4, 99, 188, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 2, 0.018691588785
0.4, 99, 188, 0.816666666667, 120, 22, 20, 100, 0.78, 5, 0.05
0.4, 99, 188, 0.825, 120, 21, 26, 94, 0.776595744681, 2, 0.0212765957447
0.4, 99, 188, 0.85, 120, 18, 19, 101, 0.821782178218, 4, 0.039603960396
0.4, 99, 188, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 5, 0.047619047619
0.4, 99, 188, 0.8, 120, 24, 23, 97, 0.752577319588, 4, 0.0412371134021
0.4, 99, 188, 0.8, 120, 24, 17, 103, 0.766990291262, 2, 0.0194174757282
0.4, 99, 188, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 3, 0.029702970297
0.4, 99, 188, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 3, 0.029702970297
0.4, 99, 188, 0.75, 120, 30, 19, 101, 0.70297029703, 4, 0.039603960396
0.4, 99, 188, 0.783333333333, 120, 26, 20, 100, 0.74, 5, 0.05
0.4, 99, 188, 0.775, 120, 27, 22, 98, 0.724489795918, 5, 0.0510204081633
0.4, 99, 188, 0.825, 120, 21, 15, 105, 0.8, 4, 0.0380952380952
0.4, 99, 188, 0.8, 120, 24, 16, 104, 0.769230769231, 2, 0.0192307692308
0.4, 99, 188, 0.775, 120, 27, 20, 100, 0.73, 3, 0.03
0.4, 99, 188, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 4, 0.0412371134021
0.4, 99, 188, 0.75, 120, 30, 18, 102, 0.705882352941, 3, 0.0294117647059
0.4, 99, 188, 0.725, 120, 33, 18, 102, 0.676470588235, 4, 0.0392156862745
0.4, 99, 188, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 2, 0.020202020202
0.4, 99, 188, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 3, 0.0294117647059
0.4, 99, 188, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 2, 0.0185185185185
0.4, 99, 188, 0.775, 120, 27, 11, 109, 0.752293577982, 2, 0.0183486238532
0.4, 99, 188, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 1, 0.0105263157895
0.4, 99, 188, 0.741666666667, 120, 31, 22, 98, 0.683673469388, 3, 0.030612244898
0.4, 99, 188, 0.75, 120, 30, 15, 105, 0.714285714286, 1, 0.00952380952381
0.4, 99, 188, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 4, 0.039603960396
0.4, 99, 188, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 5, 0.0471698113208
0.4, 99, 188, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 3, 0.0283018867925
0.4, 99, 188, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 6, 0.0571428571429
0.4, 99, 188, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 1, 0.00970873786408
0.4, 99, 188, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 3, 0.0288461538462
0.4, 99, 188, 0.85, 120, 18, 18, 102, 0.823529411765, 3, 0.0294117647059
0.4, 99, 188, 0.716666666667, 120, 34, 19, 101, 0.663366336634, 2, 0.019801980198
0.4, 99, 188, 0.775, 120, 27, 15, 105, 0.742857142857, 5, 0.047619047619
0.4, 99, 188, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 3, 0.030303030303
0.4, 99, 188, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 6, 0.0594059405941
0.4, 99, 188, 0.775, 120, 27, 22, 98, 0.724489795918, 3, 0.030612244898
0.4, 99, 188, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 3, 0.030303030303
0.4, 99, 188, 0.733333333333, 120, 32, 22, 98, 0.673469387755, 3, 0.030612244898
0.4, 99, 188, 0.775, 120, 27, 15, 105, 0.742857142857, 2, 0.0190476190476
0.4, 99, 188, 0.775, 120, 27, 22, 98, 0.724489795918, 2, 0.0204081632653
0.4, 99, 188, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 2, 0.0188679245283
0.4, 99, 188, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 6, 0.0582524271845
0.4, 99, 188, 0.8, 120, 24, 21, 99, 0.757575757576, 6, 0.0606060606061
0.4, 99, 188, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 3, 0.03125
0.4, 99, 188, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 5, 0.047619047619
0.4, 99, 188, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 3, 0.0294117647059
0.4, 99, 188, 0.75, 120, 30, 24, 96, 0.6875, 8, 0.0833333333333
0.4, 99, 188, 0.7, 120, 36, 20, 100, 0.64, 3, 0.03
0.4, 99, 188, 0.841666666667, 120, 19, 25, 95, 0.8, 3, 0.0315789473684
0.4, 99, 188, 0.791666666667, 120, 25, 11, 109, 0.770642201835, 2, 0.0183486238532
0.4, 99, 188, 0.741666666667, 120, 31, 20, 100, 0.69, 6, 0.06
0.4, 99, 188, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 4, 0.039603960396
0.4, 99, 188, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 3, 0.030612244898
0.4, 99, 188, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 5, 0.0490196078431
0.4, 99, 188, 0.775, 120, 27, 22, 98, 0.724489795918, 4, 0.0408163265306
0.4, 99, 188, 0.783333333333, 120, 26, 16, 104, 0.75, 5, 0.0480769230769
0.4, 99, 188, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 4, 0.0377358490566
0.4, 99, 188, 0.716666666667, 120, 34, 19, 101, 0.663366336634, 3, 0.029702970297
0.4, 99, 188, 0.8, 120, 24, 14, 106, 0.77358490566, 5, 0.0471698113208
0.4, 99, 188, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 6, 0.0560747663551
0.4, 99, 188, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 2, 0.020202020202
0.4, 99, 188, 0.8, 120, 24, 21, 99, 0.757575757576, 2, 0.020202020202
0.4, 99, 188, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 0, 0.0
0.4, 99, 188, 0.85, 120, 18, 15, 105, 0.828571428571, 3, 0.0285714285714
0.4, 99, 188, 0.675, 120, 39, 14, 106, 0.632075471698, 1, 0.00943396226415
0.4, 99, 188, 0.8, 120, 24, 16, 104, 0.769230769231, 2, 0.0192307692308
0.4, 99, 188, 0.775, 120, 27, 18, 102, 0.735294117647, 1, 0.00980392156863
0.4, 99, 188, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 2, 0.0190476190476
0.4, 99, 188, 0.758333333333, 120, 29, 20, 100, 0.71, 2, 0.02
0.4, 99, 188, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 5, 0.0510204081633
0.4, 99, 188, 0.775, 120, 27, 20, 100, 0.73, 1, 0.01
0.4, 99, 188, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 1, 0.00909090909091
0.4, 99, 188, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 1, 0.00990099009901
0.4, 99, 188, 0.816666666667, 120, 22, 20, 100, 0.78, 1, 0.01
0.4, 99, 188, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 1, 0.00970873786408
0.4, 99, 188, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 2, 0.0190476190476
0.4, 99, 188, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 1, 0.00943396226415
0.4, 99, 188, 0.8, 120, 24, 20, 100, 0.76, 1, 0.01
0.4, 99, 188, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 1, 0.0102040816327
0.4, 99, 188, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 0, 0.0
0.4, 99, 188, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 3, 0.0280373831776
0.4, 99, 188, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 0, 0.0
0.4, 99, 188, 0.783333333333, 120, 26, 16, 104, 0.75, 0, 0.0
0.4, 99, 188, 0.708333333333, 120, 35, 18, 102, 0.656862745098, 1, 0.00980392156863
0.4, 99, 188, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 1, 0.00980392156863
0.4, 99, 188, 0.758333333333, 120, 29, 20, 100, 0.71, 0, 0.0
0.4, 99, 188, 0.75, 120, 30, 11, 109, 0.724770642202, 0, 0.0
0.4, 99, 188, 0.8, 120, 24, 16, 104, 0.769230769231, 1, 0.00961538461538
0.4, 99, 188, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 2, 0.019801980198
0.4, 99, 188, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 2, 0.020202020202
0.4, 99, 188, 0.725, 120, 33, 22, 98, 0.663265306122, 2, 0.0204081632653
0.4, 99, 188, 0.775, 120, 27, 20, 100, 0.73, 1, 0.01
0.4, 99, 188, 0.725, 120, 33, 20, 100, 0.67, 4, 0.04
0.4, 99, 188, 0.75, 120, 30, 16, 104, 0.711538461538, 2, 0.0192307692308
0.4, 99, 188, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 1, 0.0102040816327
0.4, 99, 188, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 0, 0.0
0.4, 99, 188, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 2, 0.0190476190476
0.4, 99, 188, 0.758333333333, 120, 29, 20, 100, 0.71, 0, 0.0
0.4, 99, 188, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 1, 0.0106382978723
0.4, 99, 188, 0.825, 120, 21, 21, 99, 0.787878787879, 1, 0.010101010101
0.4, 99, 188, 0.825, 120, 21, 16, 104, 0.798076923077, 2, 0.0192307692308
0.4, 99, 188, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 3, 0.0283018867925
0.4, 99, 188, 0.733333333333, 120, 32, 24, 96, 0.666666666667, 2, 0.0208333333333
0.4, 99, 188, 0.783333333333, 120, 26, 16, 104, 0.75, 0, 0.0
0.4, 99, 188, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 3, 0.0291262135922
0.4, 99, 188, 0.75, 120, 30, 15, 105, 0.714285714286, 0, 0.0
0.4, 99, 188, 0.825, 120, 21, 18, 102, 0.794117647059, 2, 0.0196078431373
0.4, 99, 188, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 0, 0.0
0.4, 99, 188, 0.775, 120, 27, 22, 98, 0.724489795918, 1, 0.0102040816327
0.4, 99, 188, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 0, 0.0
0.4, 99, 188, 0.725, 120, 33, 15, 105, 0.685714285714, 0, 0.0
0.4, 99, 188, 0.783333333333, 120, 26, 16, 104, 0.75, 2, 0.0192307692308
0.4, 99, 188, 0.8, 120, 24, 23, 97, 0.752577319588, 2, 0.020618556701
0.4, 99, 188, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 1, 0.0104166666667
0.4, 99, 188, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 2, 0.0196078431373
0.4, 99, 188, 0.825, 120, 21, 14, 106, 0.801886792453, 0, 0.0
0.4, 99, 188, 0.775, 120, 27, 20, 100, 0.73, 3, 0.03
0.4, 99, 188, 0.825, 120, 21, 11, 109, 0.807339449541, 1, 0.00917431192661
0.4, 99, 188, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 0, 0.0
0.4, 99, 188, 0.725, 120, 33, 16, 104, 0.682692307692, 2, 0.0192307692308
0.4, 99, 188, 0.8, 120, 24, 16, 104, 0.769230769231, 2, 0.0192307692308
0.4, 99, 188, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 0, 0.0
0.4, 99, 188, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 1, 0.010752688172
0.4, 99, 188, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 1, 0.00943396226415
0.4, 99, 188, 0.8, 120, 24, 23, 97, 0.752577319588, 0, 0.0
0.4, 99, 188, 0.8, 120, 24, 14, 106, 0.77358490566, 0, 0.0
0.4, 99, 188, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 1, 0.00990099009901
0.4, 99, 188, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 2, 0.0188679245283
0.4, 99, 188, 0.758333333333, 120, 29, 20, 100, 0.71, 2, 0.02
0.4, 99, 188, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 0, 0.0
0.4, 99, 188, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 2, 0.019801980198
0.4, 99, 188, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 1, 0.00980392156863
0.4, 99, 188, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 1, 0.00952380952381
0.4, 99, 188, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 1, 0.0102040816327
0.4, 99, 188, 0.75, 120, 30, 16, 104, 0.711538461538, 1, 0.00961538461538
0.4, 99, 188, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 3, 0.0280373831776
0.4, 99, 188, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 2, 0.019801980198
0.4, 99, 188, 0.775, 120, 27, 13, 107, 0.747663551402, 2, 0.018691588785
0.4, 99, 188, 0.75, 120, 30, 15, 105, 0.714285714286, 1, 0.00952380952381
0.4, 99, 188, 0.741666666667, 120, 31, 20, 100, 0.69, 2, 0.02
0.4, 99, 188, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 0, 0.0
0.4, 99, 188, 0.716666666667, 120, 34, 19, 101, 0.663366336634, 0, 0.0
0.4, 99, 188, 0.716666666667, 120, 34, 17, 103, 0.669902912621, 0, 0.0
0.4, 99, 188, 0.75, 120, 30, 12, 108, 0.722222222222, 0, 0.0
0.4, 99, 188, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 1, 0.010101010101
0.4, 99, 188, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 1, 0.00961538461538
0.4, 99, 188, 0.683333333333, 120, 38, 16, 104, 0.634615384615, 3, 0.0288461538462
0.4, 99, 188, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 1, 0.010101010101
0.4, 99, 188, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 2, 0.0190476190476
0.4, 99, 188, 0.75, 120, 30, 14, 106, 0.716981132075, 1, 0.00943396226415
0.4, 99, 188, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 0, 0.0
0.4, 99, 188, 0.725, 120, 33, 19, 101, 0.673267326733, 4, 0.039603960396
0.4, 99, 188, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 3, 0.0291262135922
0.4, 99, 188, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 1, 0.00943396226415
0.4, 99, 188, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 1, 0.00925925925926
0.4, 99, 188, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 2, 0.020618556701
0.4, 99, 188, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 3, 0.0309278350515
0.4, 99, 188, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 2, 0.0192307692308
0.4, 99, 188, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 0, 0.0
0.4, 99, 188, 0.75, 120, 30, 13, 107, 0.719626168224, 2, 0.018691588785
0.4, 99, 188, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 1, 0.00909090909091
0.4, 99, 188, 0.775, 120, 27, 16, 104, 0.740384615385, 1, 0.00961538461538
0.4, 99, 188, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 2, 0.019801980198
0.4, 99, 188, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 2, 0.0194174757282
0.4, 99, 188, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 1, 0.00909090909091
0.4, 99, 188, 0.8, 120, 24, 20, 100, 0.76, 4, 0.04
0.4, 99, 188, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 3, 0.0291262135922
0.4, 99, 188, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 3, 0.030612244898
0.4, 99, 188, 0.9, 120, 12, 32, 88, 0.863636363636, 1, 0.0113636363636
0.4, 99, 188, 0.775, 120, 27, 15, 105, 0.742857142857, 1, 0.00952380952381
0.4, 99, 188, 0.775, 120, 27, 20, 100, 0.73, 2, 0.02
0.4, 99, 188, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 4, 0.0380952380952
0.4, 99, 188, 0.816666666667, 120, 22, 20, 100, 0.78, 1, 0.01
0.4, 99, 188, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.4, 99, 188, 0.7, 120, 36, 22, 98, 0.632653061224, 2, 0.0204081632653
0.4, 99, 188, 0.816666666667, 120, 22, 20, 100, 0.78, 2, 0.02
0.4, 99, 188, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 2, 0.0190476190476
0.4, 99, 188, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 1, 0.00952380952381
0.4, 99, 188, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 4, 0.0384615384615
0.4, 99, 188, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 0, 0.0
0.4, 99, 188, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 0, 0.0
0.4, 99, 188, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 2, 0.0196078431373
0.4, 99, 188, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 1, 0.00925925925926
0.4, 99, 188, 0.725, 120, 33, 20, 100, 0.67, 1, 0.01
