alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 132, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 10, 0.113636363636
0.4, 99, 132, 0.8, 120, 24, 33, 87, 0.724137931034, 16, 0.183908045977
0.4, 99, 132, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 19, 0.19387755102
0.4, 99, 132, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 13, 0.144444444444
0.4, 99, 132, 0.825, 120, 21, 21, 99, 0.787878787879, 16, 0.161616161616
0.4, 99, 132, 0.825, 120, 21, 28, 92, 0.771739130435, 9, 0.0978260869565
0.4, 99, 132, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 19, 0.197916666667
0.4, 99, 132, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 12, 0.134831460674
0.4, 99, 132, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 10, 0.112359550562
0.4, 99, 132, 0.766666666667, 120, 28, 34, 86, 0.674418604651, 12, 0.139534883721
0.4, 99, 132, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 14, 0.152173913043
0.4, 99, 132, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 10, 0.10752688172
0.4, 99, 132, 0.825, 120, 21, 27, 93, 0.774193548387, 8, 0.0860215053763
0.4, 99, 132, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 13, 0.136842105263
0.4, 99, 132, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 6, 0.0659340659341
0.4, 99, 132, 0.741666666667, 120, 31, 24, 96, 0.677083333333, 13, 0.135416666667
0.4, 99, 132, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 11, 0.115789473684
0.4, 99, 132, 0.825, 120, 21, 27, 93, 0.774193548387, 10, 0.10752688172
0.4, 99, 132, 0.825, 120, 21, 31, 89, 0.76404494382, 8, 0.0898876404494
0.4, 99, 132, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 12, 0.130434782609
0.4, 99, 132, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 9, 0.107142857143
0.4, 99, 132, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 12, 0.126315789474
0.4, 99, 132, 0.775, 120, 27, 24, 96, 0.71875, 10, 0.104166666667
0.4, 99, 132, 0.8, 120, 24, 20, 100, 0.76, 12, 0.12
0.4, 99, 132, 0.75, 120, 30, 19, 101, 0.70297029703, 10, 0.0990099009901
0.4, 99, 132, 0.85, 120, 18, 29, 91, 0.802197802198, 11, 0.120879120879
0.4, 99, 132, 0.816666666667, 120, 22, 32, 88, 0.75, 12, 0.136363636364
0.4, 99, 132, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 19, 0.2
0.4, 99, 132, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 6, 0.0681818181818
0.4, 99, 132, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 16, 0.164948453608
0.4, 99, 132, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 8, 0.0879120879121
0.4, 99, 132, 0.75, 120, 30, 22, 98, 0.69387755102, 13, 0.132653061224
0.4, 99, 132, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 6, 0.0625
0.4, 99, 132, 0.733333333333, 120, 32, 27, 93, 0.655913978495, 8, 0.0860215053763
0.4, 99, 132, 0.825, 120, 21, 25, 95, 0.778947368421, 22, 0.231578947368
0.4, 99, 132, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 12, 0.126315789474
0.4, 99, 132, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 16, 0.170212765957
0.4, 99, 132, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 11, 0.123595505618
0.4, 99, 132, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 7, 0.0714285714286
0.4, 99, 132, 0.825, 120, 21, 39, 81, 0.740740740741, 12, 0.148148148148
0.4, 99, 132, 0.825, 120, 21, 37, 83, 0.746987951807, 9, 0.10843373494
0.4, 99, 132, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 16, 0.163265306122
0.4, 99, 132, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 8, 0.0824742268041
0.4, 99, 132, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 12, 0.130434782609
0.4, 99, 132, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 12, 0.125
0.4, 99, 132, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 16, 0.170212765957
0.4, 99, 132, 0.783333333333, 120, 26, 34, 86, 0.697674418605, 14, 0.162790697674
0.4, 99, 132, 0.8, 120, 24, 26, 94, 0.744680851064, 15, 0.159574468085
0.4, 99, 132, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 9, 0.09375
0.4, 99, 132, 0.825, 120, 21, 26, 94, 0.776595744681, 15, 0.159574468085
0.4, 99, 132, 0.85, 120, 18, 27, 93, 0.806451612903, 9, 0.0967741935484
0.4, 99, 132, 0.783333333333, 120, 26, 35, 85, 0.694117647059, 8, 0.0941176470588
0.4, 99, 132, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 11, 0.120879120879
0.4, 99, 132, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 6, 0.0681818181818
0.4, 99, 132, 0.841666666667, 120, 19, 25, 95, 0.8, 11, 0.115789473684
0.4, 99, 132, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 10, 0.10989010989
0.4, 99, 132, 0.791666666667, 120, 25, 20, 100, 0.75, 9, 0.09
0.4, 99, 132, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 13, 0.141304347826
0.4, 99, 132, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 16, 0.177777777778
0.4, 99, 132, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 9, 0.0947368421053
0.4, 99, 132, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 6, 0.0625
0.4, 99, 132, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 9, 0.103448275862
0.4, 99, 132, 0.825, 120, 21, 23, 97, 0.783505154639, 17, 0.175257731959
0.4, 99, 132, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 12, 0.127659574468
0.4, 99, 132, 0.825, 120, 21, 24, 96, 0.78125, 9, 0.09375
0.4, 99, 132, 0.825, 120, 21, 30, 90, 0.766666666667, 12, 0.133333333333
0.4, 99, 132, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 17, 0.177083333333
0.4, 99, 132, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 16, 0.155339805825
0.4, 99, 132, 0.716666666667, 120, 34, 26, 94, 0.63829787234, 10, 0.106382978723
0.4, 99, 132, 0.825, 120, 21, 27, 93, 0.774193548387, 18, 0.193548387097
0.4, 99, 132, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 10, 0.102040816327
0.4, 99, 132, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 10, 0.10989010989
0.4, 99, 132, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 14, 0.144329896907
0.4, 99, 132, 0.8, 120, 24, 28, 92, 0.739130434783, 13, 0.141304347826
0.4, 99, 132, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 14, 0.152173913043
0.4, 99, 132, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 10, 0.106382978723
0.4, 99, 132, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 20, 0.20202020202
0.4, 99, 132, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 10, 0.112359550562
0.4, 99, 132, 0.75, 120, 30, 20, 100, 0.7, 15, 0.15
0.4, 99, 132, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 16, 0.166666666667
0.4, 99, 132, 0.808333333333, 120, 23, 28, 92, 0.75, 11, 0.119565217391
0.4, 99, 132, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 13, 0.131313131313
0.4, 99, 132, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 11, 0.111111111111
0.4, 99, 132, 0.85, 120, 18, 25, 95, 0.810526315789, 15, 0.157894736842
0.4, 99, 132, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 13, 0.13829787234
0.4, 99, 132, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 12, 0.134831460674
0.4, 99, 132, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 11, 0.118279569892
0.4, 99, 132, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 11, 0.123595505618
0.4, 99, 132, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 16, 0.164948453608
0.4, 99, 132, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 12, 0.139534883721
0.4, 99, 132, 0.758333333333, 120, 29, 30, 90, 0.677777777778, 12, 0.133333333333
0.4, 99, 132, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 18, 0.214285714286
0.4, 99, 132, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 16, 0.183908045977
0.4, 99, 132, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 8, 0.0833333333333
0.4, 99, 132, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 13, 0.141304347826
0.4, 99, 132, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 18, 0.181818181818
0.4, 99, 132, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 14, 0.159090909091
0.4, 99, 132, 0.75, 120, 30, 26, 94, 0.68085106383, 10, 0.106382978723
0.4, 99, 132, 0.775, 120, 27, 27, 93, 0.709677419355, 10, 0.10752688172
0.4, 99, 132, 0.75, 120, 30, 25, 95, 0.684210526316, 11, 0.115789473684
0.4, 99, 132, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 17, 0.182795698925
0.4, 99, 132, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 11, 0.113402061856
0.4, 99, 132, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 9, 0.103448275862
0.4, 99, 132, 0.775, 120, 27, 26, 94, 0.712765957447, 15, 0.159574468085
0.4, 99, 132, 0.8, 120, 24, 29, 91, 0.736263736264, 15, 0.164835164835
0.4, 99, 132, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 18, 0.206896551724
0.4, 99, 132, 0.808333333333, 120, 23, 28, 92, 0.75, 15, 0.163043478261
0.4, 99, 132, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 7, 0.0769230769231
0.4, 99, 132, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 10, 0.108695652174
0.4, 99, 132, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 7, 0.0823529411765
0.4, 99, 132, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 12, 0.137931034483
0.4, 99, 132, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 15, 0.161290322581
0.4, 99, 132, 0.725, 120, 33, 27, 93, 0.645161290323, 10, 0.10752688172
0.4, 99, 132, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 18, 0.193548387097
0.4, 99, 132, 0.825, 120, 21, 33, 87, 0.758620689655, 15, 0.172413793103
0.4, 99, 132, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 12, 0.123711340206
0.4, 99, 132, 0.875, 120, 15, 31, 89, 0.831460674157, 11, 0.123595505618
0.4, 99, 132, 0.725, 120, 33, 20, 100, 0.67, 14, 0.14
0.4, 99, 132, 0.858333333333, 120, 17, 35, 85, 0.8, 12, 0.141176470588
0.4, 99, 132, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 10, 0.10752688172
0.4, 99, 132, 0.841666666667, 120, 19, 40, 80, 0.7625, 8, 0.1
0.4, 99, 132, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 6, 0.0659340659341
0.4, 99, 132, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 14, 0.159090909091
0.4, 99, 132, 0.775, 120, 27, 29, 91, 0.703296703297, 14, 0.153846153846
0.4, 99, 132, 0.808333333333, 120, 23, 28, 92, 0.75, 18, 0.195652173913
0.4, 99, 132, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 15, 0.154639175258
0.4, 99, 132, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 20, 0.204081632653
0.4, 99, 132, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 16, 0.172043010753
0.4, 99, 132, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 10, 0.111111111111
0.4, 99, 132, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 9, 0.0978260869565
0.4, 99, 132, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 12, 0.126315789474
0.4, 99, 132, 0.8, 120, 24, 29, 91, 0.736263736264, 11, 0.120879120879
0.4, 99, 132, 0.85, 120, 18, 27, 93, 0.806451612903, 6, 0.0645161290323
0.4, 99, 132, 0.741666666667, 120, 31, 31, 89, 0.651685393258, 14, 0.157303370787
0.4, 99, 132, 0.8, 120, 24, 32, 88, 0.727272727273, 11, 0.125
0.4, 99, 132, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 8, 0.0898876404494
0.4, 99, 132, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 9, 0.103448275862
0.4, 99, 132, 0.8, 120, 24, 32, 88, 0.727272727273, 7, 0.0795454545455
0.4, 99, 132, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 8, 0.0909090909091
0.4, 99, 132, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 11, 0.118279569892
0.4, 99, 132, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 10, 0.0970873786408
0.4, 99, 132, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 8, 0.0869565217391
0.4, 99, 132, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 10, 0.111111111111
0.4, 99, 132, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 9, 0.0927835051546
0.4, 99, 132, 0.8, 120, 24, 19, 101, 0.762376237624, 16, 0.158415841584
0.4, 99, 132, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 11, 0.126436781609
0.4, 99, 132, 0.758333333333, 120, 29, 25, 95, 0.694736842105, 5, 0.0526315789474
0.4, 99, 132, 0.8, 120, 24, 27, 93, 0.741935483871, 8, 0.0860215053763
0.4, 99, 132, 0.758333333333, 120, 29, 35, 85, 0.658823529412, 11, 0.129411764706
0.4, 99, 132, 0.85, 120, 18, 35, 85, 0.788235294118, 9, 0.105882352941
0.4, 99, 132, 0.825, 120, 21, 28, 92, 0.771739130435, 8, 0.0869565217391
0.4, 99, 132, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 14, 0.153846153846
0.4, 99, 132, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 15, 0.15306122449
0.4, 99, 132, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 11, 0.117021276596
0.4, 99, 132, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 9, 0.0927835051546
0.4, 99, 132, 0.8, 120, 24, 26, 94, 0.744680851064, 6, 0.063829787234
0.4, 99, 132, 0.766666666667, 120, 28, 31, 89, 0.685393258427, 10, 0.112359550562
0.4, 99, 132, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 7, 0.0736842105263
0.4, 99, 132, 0.791666666667, 120, 25, 39, 81, 0.691358024691, 16, 0.197530864198
0.4, 99, 132, 0.825, 120, 21, 28, 92, 0.771739130435, 13, 0.141304347826
0.4, 99, 132, 0.733333333333, 120, 32, 22, 98, 0.673469387755, 14, 0.142857142857
0.4, 99, 132, 0.758333333333, 120, 29, 28, 92, 0.684782608696, 11, 0.119565217391
0.4, 99, 132, 0.85, 120, 18, 22, 98, 0.816326530612, 13, 0.132653061224
0.4, 99, 132, 0.825, 120, 21, 37, 83, 0.746987951807, 9, 0.10843373494
0.4, 99, 132, 0.708333333333, 120, 35, 27, 93, 0.623655913978, 14, 0.150537634409
0.4, 99, 132, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 10, 0.104166666667
0.4, 99, 132, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 10, 0.108695652174
0.4, 99, 132, 0.775, 120, 27, 29, 91, 0.703296703297, 7, 0.0769230769231
0.4, 99, 132, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 12, 0.136363636364
0.4, 99, 132, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 11, 0.113402061856
0.4, 99, 132, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 8, 0.0869565217391
0.4, 99, 132, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 4, 0.0430107526882
0.4, 99, 132, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 12, 0.129032258065
0.4, 99, 132, 0.775, 120, 27, 29, 91, 0.703296703297, 9, 0.0989010989011
0.4, 99, 132, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 11, 0.106796116505
0.4, 99, 132, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 5, 0.0515463917526
0.4, 99, 132, 0.825, 120, 21, 25, 95, 0.778947368421, 15, 0.157894736842
0.4, 99, 132, 0.8, 120, 24, 25, 95, 0.747368421053, 11, 0.115789473684
0.4, 99, 132, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 10, 0.108695652174
0.4, 99, 132, 0.775, 120, 27, 22, 98, 0.724489795918, 12, 0.122448979592
0.4, 99, 132, 0.725, 120, 33, 28, 92, 0.641304347826, 11, 0.119565217391
0.4, 99, 132, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 10, 0.10752688172
0.4, 99, 132, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 7, 0.0736842105263
0.4, 99, 132, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 11, 0.119565217391
0.4, 99, 132, 0.8, 120, 24, 27, 93, 0.741935483871, 14, 0.150537634409
0.4, 99, 132, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 10, 0.108695652174
0.4, 99, 132, 0.741666666667, 120, 31, 25, 95, 0.673684210526, 8, 0.0842105263158
0.4, 99, 132, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 7, 0.0804597701149
0.4, 99, 132, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 6, 0.0666666666667
0.4, 99, 132, 0.8, 120, 24, 24, 96, 0.75, 7, 0.0729166666667
0.4, 99, 132, 0.791666666667, 120, 25, 20, 100, 0.75, 8, 0.08
0.4, 99, 132, 0.825, 120, 21, 25, 95, 0.778947368421, 6, 0.0631578947368
0.4, 99, 132, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 6, 0.0618556701031
0.4, 99, 132, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 3, 0.0340909090909
0.4, 99, 132, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 20, 0.210526315789
0.4, 99, 132, 0.775, 120, 27, 28, 92, 0.70652173913, 7, 0.0760869565217
0.4, 99, 132, 0.8, 120, 24, 31, 89, 0.730337078652, 13, 0.14606741573
0.4, 99, 132, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 12, 0.141176470588
0.4, 99, 132, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 8, 0.0963855421687
0.4, 99, 132, 0.775, 120, 27, 22, 98, 0.724489795918, 7, 0.0714285714286
0.4, 99, 132, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 10, 0.106382978723
0.4, 99, 132, 0.85, 120, 18, 27, 93, 0.806451612903, 7, 0.0752688172043
0.4, 99, 132, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 5, 0.0549450549451
0.4, 99, 132, 0.675, 120, 39, 20, 100, 0.61, 5, 0.05
0.4, 99, 132, 0.725, 120, 33, 27, 93, 0.645161290323, 12, 0.129032258065
0.4, 99, 132, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 4, 0.0444444444444
0.4, 99, 132, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 14, 0.153846153846
0.4, 99, 132, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 13, 0.142857142857
0.4, 99, 132, 0.85, 120, 18, 36, 84, 0.785714285714, 8, 0.0952380952381
0.4, 99, 132, 0.825, 120, 21, 32, 88, 0.761363636364, 8, 0.0909090909091
0.4, 99, 132, 0.825, 120, 21, 19, 101, 0.792079207921, 9, 0.0891089108911
0.4, 99, 132, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 16, 0.177777777778
0.4, 99, 132, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 13, 0.134020618557
0.4, 99, 132, 0.825, 120, 21, 23, 97, 0.783505154639, 12, 0.123711340206
0.4, 99, 132, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 8, 0.0824742268041
0.4, 99, 132, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 6, 0.0606060606061
0.4, 99, 132, 0.825, 120, 21, 22, 98, 0.785714285714, 7, 0.0714285714286
0.4, 99, 132, 0.825, 120, 21, 30, 90, 0.766666666667, 10, 0.111111111111
0.4, 99, 132, 0.775, 120, 27, 22, 98, 0.724489795918, 7, 0.0714285714286
0.4, 99, 132, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 10, 0.106382978723
0.4, 99, 132, 0.8, 120, 24, 30, 90, 0.733333333333, 10, 0.111111111111
0.4, 99, 132, 0.825, 120, 21, 36, 84, 0.75, 6, 0.0714285714286
0.4, 99, 132, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 16, 0.172043010753
0.4, 99, 132, 0.8, 120, 24, 30, 90, 0.733333333333, 9, 0.1
0.4, 99, 132, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 8, 0.0898876404494
0.4, 99, 132, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 10, 0.113636363636
0.4, 99, 132, 0.8, 120, 24, 20, 100, 0.76, 11, 0.11
0.4, 99, 132, 0.841666666667, 120, 19, 20, 100, 0.81, 8, 0.08
0.4, 99, 132, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 13, 0.14606741573
0.4, 99, 132, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.4, 99, 132, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 1, 0.010752688172
0.4, 99, 132, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.4, 99, 132, 0.758333333333, 120, 29, 28, 92, 0.684782608696, 0, 0.0
0.4, 99, 132, 0.775, 120, 27, 31, 89, 0.696629213483, 0, 0.0
0.4, 99, 132, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.4, 99, 132, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 0, 0.0
0.4, 99, 132, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.4, 99, 132, 0.725, 120, 33, 31, 89, 0.629213483146, 0, 0.0
0.4, 99, 132, 0.8, 120, 24, 23, 97, 0.752577319588, 1, 0.0103092783505
0.4, 99, 132, 0.75, 120, 30, 25, 95, 0.684210526316, 1, 0.0105263157895
0.4, 99, 132, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.4, 99, 132, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 1, 0.0102040816327
0.4, 99, 132, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 2, 0.0229885057471
0.4, 99, 132, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 1, 0.0111111111111
0.4, 99, 132, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 1, 0.0105263157895
0.4, 99, 132, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.4, 99, 132, 0.766666666667, 120, 28, 20, 100, 0.72, 0, 0.0
0.4, 99, 132, 0.816666666667, 120, 22, 32, 88, 0.75, 0, 0.0
0.4, 99, 132, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 0, 0.0
0.4, 99, 132, 0.775, 120, 27, 27, 93, 0.709677419355, 1, 0.010752688172
0.4, 99, 132, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.4, 99, 132, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.4, 99, 132, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 1, 0.0102040816327
0.4, 99, 132, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.4, 99, 132, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.4, 99, 132, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 0, 0.0
0.4, 99, 132, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 0, 0.0
0.4, 99, 132, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 1, 0.010752688172
0.4, 99, 132, 0.8, 120, 24, 22, 98, 0.755102040816, 0, 0.0
0.4, 99, 132, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.4, 99, 132, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 1, 0.0116279069767
0.4, 99, 132, 0.75, 120, 30, 30, 90, 0.666666666667, 0, 0.0
0.4, 99, 132, 0.75, 120, 30, 28, 92, 0.673913043478, 0, 0.0
0.4, 99, 132, 0.85, 120, 18, 21, 99, 0.818181818182, 1, 0.010101010101
0.4, 99, 132, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 1, 0.010989010989
0.4, 99, 132, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 1, 0.0117647058824
0.4, 99, 132, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.4, 99, 132, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 0, 0.0
0.4, 99, 132, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 0, 0.0
0.4, 99, 132, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 0, 0.0
0.4, 99, 132, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 1, 0.0105263157895
0.4, 99, 132, 0.783333333333, 120, 26, 34, 86, 0.697674418605, 1, 0.0116279069767
0.4, 99, 132, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 0, 0.0
0.4, 99, 132, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 1, 0.010752688172
0.4, 99, 132, 0.8, 120, 24, 31, 89, 0.730337078652, 1, 0.0112359550562
0.4, 99, 132, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 1, 0.0106382978723
0.4, 99, 132, 0.8, 120, 24, 26, 94, 0.744680851064, 0, 0.0
0.4, 99, 132, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.4, 99, 132, 0.8, 120, 24, 37, 83, 0.710843373494, 0, 0.0
0.4, 99, 132, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.4, 99, 132, 0.733333333333, 120, 32, 30, 90, 0.644444444444, 1, 0.0111111111111
0.4, 99, 132, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 0, 0.0
0.4, 99, 132, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.4, 99, 132, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.4, 99, 132, 0.8, 120, 24, 32, 88, 0.727272727273, 0, 0.0
0.4, 99, 132, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 1, 0.010752688172
0.4, 99, 132, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 0, 0.0
0.4, 99, 132, 0.875, 120, 15, 32, 88, 0.829545454545, 1, 0.0113636363636
0.4, 99, 132, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 2, 0.0229885057471
0.4, 99, 132, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 0, 0.0
0.4, 99, 132, 0.825, 120, 21, 26, 94, 0.776595744681, 1, 0.0106382978723
0.4, 99, 132, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 0, 0.0
0.4, 99, 132, 0.775, 120, 27, 23, 97, 0.721649484536, 0, 0.0
