alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 206, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 3, 0.0361445783133
0.4, 99, 206, 0.9, 120, 12, 36, 84, 0.857142857143, 4, 0.047619047619
0.4, 99, 206, 0.816666666667, 120, 22, 42, 78, 0.717948717949, 9, 0.115384615385
0.4, 99, 206, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 2, 0.025974025974
0.4, 99, 206, 0.85, 120, 18, 41, 79, 0.772151898734, 5, 0.0632911392405
0.4, 99, 206, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 5, 0.0602409638554
0.4, 99, 206, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 6, 0.0714285714286
0.4, 99, 206, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 3, 0.038961038961
0.4, 99, 206, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 11, 0.139240506329
0.4, 99, 206, 0.9, 120, 12, 36, 84, 0.857142857143, 5, 0.0595238095238
0.4, 99, 206, 0.908333333333, 120, 11, 32, 88, 0.875, 7, 0.0795454545455
0.4, 99, 206, 0.85, 120, 18, 34, 86, 0.790697674419, 5, 0.0581395348837
0.4, 99, 206, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 4, 0.0512820512821
0.4, 99, 206, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 6, 0.0789473684211
0.4, 99, 206, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 10, 0.121951219512
0.4, 99, 206, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 5, 0.0666666666667
0.4, 99, 206, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 9, 0.107142857143
0.4, 99, 206, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 6, 0.08
0.4, 99, 206, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 5, 0.0602409638554
0.4, 99, 206, 0.95, 120, 6, 45, 75, 0.92, 4, 0.0533333333333
0.4, 99, 206, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 4, 0.0481927710843
0.4, 99, 206, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 1, 0.0126582278481
0.4, 99, 206, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 10, 0.121951219512
0.4, 99, 206, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 4, 0.0481927710843
0.4, 99, 206, 0.85, 120, 18, 41, 79, 0.772151898734, 8, 0.101265822785
0.4, 99, 206, 0.9, 120, 12, 56, 64, 0.8125, 9, 0.140625
0.4, 99, 206, 0.866666666667, 120, 16, 40, 80, 0.8, 8, 0.1
0.4, 99, 206, 0.85, 120, 18, 34, 86, 0.790697674419, 11, 0.127906976744
0.4, 99, 206, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 7, 0.0933333333333
0.4, 99, 206, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 7, 0.0853658536585
0.4, 99, 206, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 8, 0.0987654320988
0.4, 99, 206, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 3, 0.0384615384615
0.4, 99, 206, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 6, 0.0779220779221
0.4, 99, 206, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 9, 0.111111111111
0.4, 99, 206, 0.875, 120, 15, 43, 77, 0.805194805195, 7, 0.0909090909091
0.4, 99, 206, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 5, 0.0666666666667
0.4, 99, 206, 0.8, 120, 24, 46, 74, 0.675675675676, 6, 0.0810810810811
0.4, 99, 206, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 3, 0.0344827586207
0.4, 99, 206, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 5, 0.0609756097561
0.4, 99, 206, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 4, 0.0481927710843
0.4, 99, 206, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 7, 0.0813953488372
0.4, 99, 206, 0.875, 120, 15, 33, 87, 0.827586206897, 4, 0.0459770114943
0.4, 99, 206, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 7, 0.0853658536585
0.4, 99, 206, 0.908333333333, 120, 11, 40, 80, 0.8625, 4, 0.05
0.4, 99, 206, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 8, 0.0909090909091
0.4, 99, 206, 0.925, 120, 9, 53, 67, 0.865671641791, 3, 0.044776119403
0.4, 99, 206, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 6, 0.0722891566265
0.4, 99, 206, 0.891666666667, 120, 13, 40, 80, 0.8375, 5, 0.0625
0.4, 99, 206, 0.9, 120, 12, 39, 81, 0.851851851852, 2, 0.0246913580247
0.4, 99, 206, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 2, 0.0232558139535
0.4, 99, 206, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 10, 0.114942528736
0.4, 99, 206, 0.875, 120, 15, 36, 84, 0.821428571429, 5, 0.0595238095238
0.4, 99, 206, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 4, 0.0481927710843
0.4, 99, 206, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 4, 0.0487804878049
0.4, 99, 206, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 5, 0.0588235294118
0.4, 99, 206, 0.9, 120, 12, 50, 70, 0.828571428571, 5, 0.0714285714286
0.4, 99, 206, 0.9, 120, 12, 41, 79, 0.848101265823, 6, 0.0759493670886
0.4, 99, 206, 0.925, 120, 9, 39, 81, 0.888888888889, 4, 0.0493827160494
0.4, 99, 206, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 7, 0.0972222222222
0.4, 99, 206, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 6, 0.0769230769231
0.4, 99, 206, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 8, 0.0963855421687
0.4, 99, 206, 0.925, 120, 9, 39, 81, 0.888888888889, 7, 0.0864197530864
0.4, 99, 206, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 6, 0.0810810810811
0.4, 99, 206, 0.85, 120, 18, 37, 83, 0.78313253012, 6, 0.0722891566265
0.4, 99, 206, 0.875, 120, 15, 33, 87, 0.827586206897, 10, 0.114942528736
0.4, 99, 206, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 5, 0.0588235294118
0.4, 99, 206, 0.9, 120, 12, 47, 73, 0.835616438356, 6, 0.0821917808219
0.4, 99, 206, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 4, 0.0470588235294
0.4, 99, 206, 0.85, 120, 18, 37, 83, 0.78313253012, 4, 0.0481927710843
0.4, 99, 206, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 7, 0.0972222222222
0.4, 99, 206, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 5, 0.0649350649351
0.4, 99, 206, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 7, 0.0921052631579
0.4, 99, 206, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 1, 0.0116279069767
0.4, 99, 206, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 4, 0.0519480519481
0.4, 99, 206, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 4, 0.0506329113924
0.4, 99, 206, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 4, 0.0571428571429
0.4, 99, 206, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 8, 0.102564102564
0.4, 99, 206, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 6, 0.0810810810811
0.4, 99, 206, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 4, 0.046511627907
0.4, 99, 206, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 6, 0.0674157303371
0.4, 99, 206, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 5, 0.0617283950617
0.4, 99, 206, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 7, 0.0921052631579
0.4, 99, 206, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 2, 0.0263157894737
0.4, 99, 206, 0.858333333333, 120, 17, 35, 85, 0.8, 3, 0.0352941176471
0.4, 99, 206, 0.9, 120, 12, 37, 83, 0.855421686747, 3, 0.0361445783133
0.4, 99, 206, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 7, 0.0777777777778
0.4, 99, 206, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 2, 0.025974025974
0.4, 99, 206, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 7, 0.0769230769231
0.4, 99, 206, 0.875, 120, 15, 38, 82, 0.817073170732, 5, 0.0609756097561
0.4, 99, 206, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 8, 0.0941176470588
0.4, 99, 206, 0.875, 120, 15, 39, 81, 0.814814814815, 7, 0.0864197530864
0.4, 99, 206, 0.9, 120, 12, 45, 75, 0.84, 8, 0.106666666667
0.4, 99, 206, 0.875, 120, 15, 44, 76, 0.802631578947, 5, 0.0657894736842
0.4, 99, 206, 0.833333333333, 120, 20, 40, 80, 0.75, 7, 0.0875
0.4, 99, 206, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 6, 0.0789473684211
0.4, 99, 206, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 4, 0.0449438202247
0.4, 99, 206, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 8, 0.0963855421687
0.4, 99, 206, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 99, 206, 0.875, 120, 15, 50, 70, 0.785714285714, 1, 0.0142857142857
0.4, 99, 206, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 2, 0.0253164556962
0.4, 99, 206, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 3, 0.0365853658537
0.4, 99, 206, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 1, 0.0151515151515
0.4, 99, 206, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 3, 0.0357142857143
0.4, 99, 206, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 4, 0.0506329113924
0.4, 99, 206, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 99, 206, 0.9, 120, 12, 43, 77, 0.844155844156, 3, 0.038961038961
0.4, 99, 206, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.4, 99, 206, 0.858333333333, 120, 17, 49, 71, 0.760563380282, 1, 0.0140845070423
0.4, 99, 206, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 2, 0.0246913580247
0.4, 99, 206, 0.883333333333, 120, 14, 40, 80, 0.825, 1, 0.0125
0.4, 99, 206, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.4, 99, 206, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 1, 0.013698630137
0.4, 99, 206, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 2, 0.025641025641
0.4, 99, 206, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 0, 0.0
0.4, 99, 206, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 1, 0.0133333333333
0.4, 99, 206, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 2, 0.0281690140845
0.4, 99, 206, 0.85, 120, 18, 46, 74, 0.756756756757, 2, 0.027027027027
0.4, 99, 206, 0.875, 120, 15, 35, 85, 0.823529411765, 1, 0.0117647058824
0.4, 99, 206, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 2, 0.0243902439024
0.4, 99, 206, 0.925, 120, 9, 44, 76, 0.881578947368, 3, 0.0394736842105
0.4, 99, 206, 0.875, 120, 15, 44, 76, 0.802631578947, 2, 0.0263157894737
0.4, 99, 206, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 1, 0.0133333333333
0.4, 99, 206, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 1, 0.012987012987
0.4, 99, 206, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 1, 0.0135135135135
0.4, 99, 206, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 2, 0.0246913580247
0.4, 99, 206, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 1, 0.0133333333333
0.4, 99, 206, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 99, 206, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 2, 0.0263157894737
0.4, 99, 206, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 99, 206, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 3, 0.0344827586207
0.4, 99, 206, 0.925, 120, 9, 41, 79, 0.886075949367, 2, 0.0253164556962
0.4, 99, 206, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 1, 0.0123456790123
0.4, 99, 206, 0.9, 120, 12, 52, 68, 0.823529411765, 0, 0.0
0.4, 99, 206, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.4, 99, 206, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 4, 0.0526315789474
0.4, 99, 206, 0.875, 120, 15, 34, 86, 0.825581395349, 3, 0.0348837209302
0.4, 99, 206, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 1, 0.0133333333333
0.4, 99, 206, 0.85, 120, 18, 43, 77, 0.766233766234, 0, 0.0
0.4, 99, 206, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 1, 0.0120481927711
0.4, 99, 206, 0.9, 120, 12, 43, 77, 0.844155844156, 3, 0.038961038961
0.4, 99, 206, 0.875, 120, 15, 44, 76, 0.802631578947, 2, 0.0263157894737
0.4, 99, 206, 0.875, 120, 15, 40, 80, 0.8125, 3, 0.0375
0.4, 99, 206, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.4, 99, 206, 0.825, 120, 21, 34, 86, 0.755813953488, 7, 0.0813953488372
0.4, 99, 206, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 4, 0.0519480519481
0.4, 99, 206, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 0, 0.0
0.4, 99, 206, 0.85, 120, 18, 39, 81, 0.777777777778, 1, 0.0123456790123
0.4, 99, 206, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 2, 0.0253164556962
0.4, 99, 206, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 2, 0.025974025974
0.4, 99, 206, 0.85, 120, 18, 40, 80, 0.775, 1, 0.0125
0.4, 99, 206, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.4, 99, 206, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 2, 0.0240963855422
0.4, 99, 206, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.4, 99, 206, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 99, 206, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.4, 99, 206, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 1, 0.0131578947368
0.4, 99, 206, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 4, 0.0459770114943
0.4, 99, 206, 0.875, 120, 15, 34, 86, 0.825581395349, 1, 0.0116279069767
0.4, 99, 206, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 0, 0.0
0.4, 99, 206, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 3, 0.0344827586207
0.4, 99, 206, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 1, 0.0138888888889
0.4, 99, 206, 0.875, 120, 15, 41, 79, 0.810126582278, 3, 0.0379746835443
0.4, 99, 206, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 2, 0.0232558139535
0.4, 99, 206, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.4, 99, 206, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 2, 0.0263157894737
0.4, 99, 206, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 0, 0.0
0.4, 99, 206, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 99, 206, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 1, 0.0123456790123
0.4, 99, 206, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.4, 99, 206, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 1, 0.0131578947368
0.4, 99, 206, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 2, 0.0263157894737
0.4, 99, 206, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.4, 99, 206, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 0, 0.0
0.4, 99, 206, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.4, 99, 206, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.4, 99, 206, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.4, 99, 206, 0.85, 120, 18, 32, 88, 0.795454545455, 2, 0.0227272727273
0.4, 99, 206, 0.85, 120, 18, 36, 84, 0.785714285714, 3, 0.0357142857143
0.4, 99, 206, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 1, 0.0123456790123
0.4, 99, 206, 0.85, 120, 18, 43, 77, 0.766233766234, 1, 0.012987012987
0.4, 99, 206, 0.875, 120, 15, 35, 85, 0.823529411765, 1, 0.0117647058824
0.4, 99, 206, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 2, 0.0235294117647
0.4, 99, 206, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 2, 0.027397260274
0.4, 99, 206, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.4, 99, 206, 0.85, 120, 18, 41, 79, 0.772151898734, 0, 0.0
0.4, 99, 206, 0.9, 120, 12, 41, 79, 0.848101265823, 3, 0.0379746835443
0.4, 99, 206, 0.916666666667, 120, 10, 40, 80, 0.875, 1, 0.0125
0.4, 99, 206, 0.858333333333, 120, 17, 40, 80, 0.7875, 2, 0.025
0.4, 99, 206, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.4, 99, 206, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.4, 99, 206, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.4, 99, 206, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 1, 0.0121951219512
0.4, 99, 206, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.4, 99, 206, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 2, 0.0253164556962
0.4, 99, 206, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.4, 99, 206, 0.9, 120, 12, 47, 73, 0.835616438356, 0, 0.0
0.4, 99, 206, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 2, 0.025974025974
0.4, 99, 206, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 4, 0.0519480519481
0.4, 99, 206, 0.841666666667, 120, 19, 44, 76, 0.75, 2, 0.0263157894737
0.4, 99, 206, 0.925, 120, 9, 49, 71, 0.87323943662, 1, 0.0140845070423
0.4, 99, 206, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.4, 99, 206, 0.85, 120, 18, 42, 78, 0.769230769231, 2, 0.025641025641
0.4, 99, 206, 0.925, 120, 9, 50, 70, 0.871428571429, 2, 0.0285714285714
0.4, 99, 206, 0.858333333333, 120, 17, 48, 72, 0.763888888889, 2, 0.0277777777778
0.4, 99, 206, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.4, 99, 206, 0.9, 120, 12, 45, 75, 0.84, 1, 0.0133333333333
0.4, 99, 206, 0.875, 120, 15, 34, 86, 0.825581395349, 1, 0.0116279069767
0.4, 99, 206, 0.875, 120, 15, 43, 77, 0.805194805195, 2, 0.025974025974
0.4, 99, 206, 0.891666666667, 120, 13, 40, 80, 0.8375, 1, 0.0125
0.4, 99, 206, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 5, 0.0568181818182
0.4, 99, 206, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 5, 0.0666666666667
0.4, 99, 206, 0.875, 120, 15, 38, 82, 0.817073170732, 2, 0.0243902439024
0.4, 99, 206, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 3, 0.0384615384615
0.4, 99, 206, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.4, 99, 206, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.4, 99, 206, 0.825, 120, 21, 37, 83, 0.746987951807, 4, 0.0481927710843
0.4, 99, 206, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 1, 0.0142857142857
0.4, 99, 206, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 1, 0.0120481927711
0.4, 99, 206, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 4, 0.0481927710843
0.4, 99, 206, 0.925, 120, 9, 37, 83, 0.89156626506, 2, 0.0240963855422
0.4, 99, 206, 0.95, 120, 6, 44, 76, 0.921052631579, 1, 0.0131578947368
0.4, 99, 206, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 5, 0.0609756097561
0.4, 99, 206, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 1, 0.0138888888889
0.4, 99, 206, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 4, 0.0481927710843
0.4, 99, 206, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 5, 0.0568181818182
0.4, 99, 206, 0.9, 120, 12, 38, 82, 0.853658536585, 2, 0.0243902439024
0.4, 99, 206, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.4, 99, 206, 0.875, 120, 15, 41, 79, 0.810126582278, 2, 0.0253164556962
0.4, 99, 206, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 2, 0.0246913580247
0.4, 99, 206, 0.925, 120, 9, 42, 78, 0.884615384615, 1, 0.0128205128205
0.4, 99, 206, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 2, 0.0224719101124
0.4, 99, 206, 0.85, 120, 18, 42, 78, 0.769230769231, 2, 0.025641025641
0.4, 99, 206, 0.875, 120, 15, 37, 83, 0.819277108434, 4, 0.0481927710843
0.4, 99, 206, 0.875, 120, 15, 46, 74, 0.797297297297, 1, 0.0135135135135
0.4, 99, 206, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 3, 0.0365853658537
0.4, 99, 206, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 2, 0.0240963855422
0.4, 99, 206, 0.9, 120, 12, 32, 88, 0.863636363636, 2, 0.0227272727273
0.4, 99, 206, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 7, 0.0864197530864
0.4, 99, 206, 0.875, 120, 15, 46, 74, 0.797297297297, 4, 0.0540540540541
0.4, 99, 206, 0.85, 120, 18, 41, 79, 0.772151898734, 5, 0.0632911392405
0.4, 99, 206, 0.85, 120, 18, 31, 89, 0.797752808989, 5, 0.0561797752809
0.4, 99, 206, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 2, 0.0238095238095
0.4, 99, 206, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 4, 0.0533333333333
0.4, 99, 206, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 2, 0.0208333333333
0.4, 99, 206, 0.883333333333, 120, 14, 40, 80, 0.825, 1, 0.0125
0.4, 99, 206, 0.9, 120, 12, 37, 83, 0.855421686747, 5, 0.0602409638554
0.4, 99, 206, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 1, 0.0138888888889
0.4, 99, 206, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 2, 0.025641025641
0.4, 99, 206, 0.9, 120, 12, 42, 78, 0.846153846154, 1, 0.0128205128205
0.4, 99, 206, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 2, 0.0246913580247
0.4, 99, 206, 0.908333333333, 120, 11, 40, 80, 0.8625, 3, 0.0375
0.4, 99, 206, 0.85, 120, 18, 33, 87, 0.793103448276, 6, 0.0689655172414
0.4, 99, 206, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 2, 0.027397260274
0.4, 99, 206, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 2, 0.025641025641
0.4, 99, 206, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 4, 0.0506329113924
0.4, 99, 206, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.4, 99, 206, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 4, 0.0506329113924
0.4, 99, 206, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 4, 0.0481927710843
0.4, 99, 206, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 1, 0.0133333333333
0.4, 99, 206, 0.9, 120, 12, 38, 82, 0.853658536585, 2, 0.0243902439024
0.4, 99, 206, 0.875, 120, 15, 49, 71, 0.788732394366, 2, 0.0281690140845
0.4, 99, 206, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 1, 0.0126582278481
0.4, 99, 206, 0.858333333333, 120, 17, 40, 80, 0.7875, 7, 0.0875
0.4, 99, 206, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 2, 0.0238095238095
0.4, 99, 206, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 5, 0.0666666666667
0.4, 99, 206, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 6, 0.0674157303371
0.4, 99, 206, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 2, 0.0263157894737
0.4, 99, 206, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 1, 0.0135135135135
0.4, 99, 206, 0.875, 120, 15, 41, 79, 0.810126582278, 2, 0.0253164556962
0.4, 99, 206, 0.866666666667, 120, 16, 40, 80, 0.8, 2, 0.025
0.4, 99, 206, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 1, 0.0142857142857
0.4, 99, 206, 0.908333333333, 120, 11, 40, 80, 0.8625, 2, 0.025
0.4, 99, 206, 0.925, 120, 9, 46, 74, 0.878378378378, 3, 0.0405405405405
0.4, 99, 206, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 5, 0.0641025641026
0.4, 99, 206, 0.866666666667, 120, 16, 40, 80, 0.8, 5, 0.0625
0.4, 99, 206, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.4, 99, 206, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 3, 0.0416666666667
0.4, 99, 206, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 6, 0.0833333333333
0.4, 99, 206, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 2, 0.0281690140845
0.4, 99, 206, 0.875, 120, 15, 37, 83, 0.819277108434, 4, 0.0481927710843
0.4, 99, 206, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 1, 0.0126582278481
0.4, 99, 206, 0.875, 120, 15, 39, 81, 0.814814814815, 6, 0.0740740740741
0.4, 99, 206, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 2, 0.0294117647059
0.4, 99, 206, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 1, 0.0126582278481
0.4, 99, 206, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 2, 0.0235294117647
0.4, 99, 206, 0.875, 120, 15, 40, 80, 0.8125, 2, 0.025
0.4, 99, 206, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 2, 0.0229885057471
0.4, 99, 206, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 1, 0.0126582278481
0.4, 99, 206, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 1, 0.0140845070423
0.4, 99, 206, 0.9, 120, 12, 46, 74, 0.837837837838, 2, 0.027027027027
