alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 68, 0.866666666667, 120, 16, 40, 80, 0.8, 2, 0.025
0.4, 99, 68, 0.858333333333, 120, 17, 48, 72, 0.763888888889, 2, 0.0277777777778
0.4, 99, 68, 0.925, 120, 9, 55, 65, 0.861538461538, 3, 0.0461538461538
0.4, 99, 68, 0.85, 120, 18, 37, 83, 0.78313253012, 2, 0.0240963855422
0.4, 99, 68, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 4, 0.047619047619
0.4, 99, 68, 0.925, 120, 9, 39, 81, 0.888888888889, 2, 0.0246913580247
0.4, 99, 68, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 2, 0.027397260274
0.4, 99, 68, 0.875, 120, 15, 36, 84, 0.821428571429, 4, 0.047619047619
0.4, 99, 68, 0.9, 120, 12, 47, 73, 0.835616438356, 3, 0.041095890411
0.4, 99, 68, 0.916666666667, 120, 10, 40, 80, 0.875, 3, 0.0375
0.4, 99, 68, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 1, 0.0138888888889
0.4, 99, 68, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 99, 68, 0.925, 120, 9, 37, 83, 0.89156626506, 2, 0.0240963855422
0.4, 99, 68, 0.925, 120, 9, 40, 80, 0.8875, 2, 0.025
0.4, 99, 68, 0.875, 120, 15, 48, 72, 0.791666666667, 4, 0.0555555555556
0.4, 99, 68, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 3, 0.0394736842105
0.4, 99, 68, 0.9, 120, 12, 49, 71, 0.830985915493, 3, 0.0422535211268
0.4, 99, 68, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 4, 0.0487804878049
0.4, 99, 68, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 3, 0.0379746835443
0.4, 99, 68, 0.875, 120, 15, 38, 82, 0.817073170732, 1, 0.0121951219512
0.4, 99, 68, 0.875, 120, 15, 37, 83, 0.819277108434, 2, 0.0240963855422
0.4, 99, 68, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 2, 0.0253164556962
0.4, 99, 68, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.4, 99, 68, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 3, 0.0357142857143
0.4, 99, 68, 0.9, 120, 12, 39, 81, 0.851851851852, 3, 0.037037037037
0.4, 99, 68, 0.858333333333, 120, 17, 40, 80, 0.7875, 1, 0.0125
0.4, 99, 68, 0.825, 120, 21, 36, 84, 0.75, 3, 0.0357142857143
0.4, 99, 68, 0.95, 120, 6, 43, 77, 0.922077922078, 5, 0.0649350649351
0.4, 99, 68, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 1, 0.0133333333333
0.4, 99, 68, 0.9, 120, 12, 42, 78, 0.846153846154, 1, 0.0128205128205
0.4, 99, 68, 0.883333333333, 120, 14, 40, 80, 0.825, 2, 0.025
0.4, 99, 68, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 5, 0.0666666666667
0.4, 99, 68, 0.9, 120, 12, 44, 76, 0.842105263158, 6, 0.0789473684211
0.4, 99, 68, 0.85, 120, 18, 40, 80, 0.775, 4, 0.05
0.4, 99, 68, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 3, 0.0340909090909
0.4, 99, 68, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 4, 0.0493827160494
0.4, 99, 68, 0.875, 120, 15, 39, 81, 0.814814814815, 3, 0.037037037037
0.4, 99, 68, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 3, 0.0384615384615
0.4, 99, 68, 0.9, 120, 12, 40, 80, 0.85, 4, 0.05
0.4, 99, 68, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 2, 0.0266666666667
0.4, 99, 68, 0.925, 120, 9, 52, 68, 0.867647058824, 3, 0.0441176470588
0.4, 99, 68, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 1, 0.0131578947368
0.4, 99, 68, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 4, 0.0519480519481
0.4, 99, 68, 0.85, 120, 18, 43, 77, 0.766233766234, 4, 0.0519480519481
0.4, 99, 68, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.4, 99, 68, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 3, 0.0422535211268
0.4, 99, 68, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 5, 0.0609756097561
0.4, 99, 68, 0.875, 120, 15, 43, 77, 0.805194805195, 1, 0.012987012987
0.4, 99, 68, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 4, 0.056338028169
0.4, 99, 68, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 3, 0.04
0.4, 99, 68, 0.85, 120, 18, 45, 75, 0.76, 2, 0.0266666666667
0.4, 99, 68, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 5, 0.0581395348837
0.4, 99, 68, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 5, 0.0649350649351
0.4, 99, 68, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 3, 0.0337078651685
0.4, 99, 68, 0.883333333333, 120, 14, 50, 70, 0.8, 5, 0.0714285714286
0.4, 99, 68, 0.925, 120, 9, 46, 74, 0.878378378378, 2, 0.027027027027
0.4, 99, 68, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 99, 68, 0.85, 120, 18, 42, 78, 0.769230769231, 5, 0.0641025641026
0.4, 99, 68, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 3, 0.0361445783133
0.4, 99, 68, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 2, 0.0263157894737
0.4, 99, 68, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 3, 0.04
0.4, 99, 68, 0.875, 120, 15, 45, 75, 0.8, 2, 0.0266666666667
0.4, 99, 68, 0.925, 120, 9, 41, 79, 0.886075949367, 4, 0.0506329113924
0.4, 99, 68, 0.85, 120, 18, 40, 80, 0.775, 3, 0.0375
0.4, 99, 68, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 4, 0.0506329113924
0.4, 99, 68, 0.875, 120, 15, 39, 81, 0.814814814815, 5, 0.0617283950617
0.4, 99, 68, 0.85, 120, 18, 38, 82, 0.780487804878, 6, 0.0731707317073
0.4, 99, 68, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 5, 0.0609756097561
0.4, 99, 68, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 6, 0.0689655172414
0.4, 99, 68, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 3, 0.0361445783133
0.4, 99, 68, 0.858333333333, 120, 17, 35, 85, 0.8, 2, 0.0235294117647
0.4, 99, 68, 0.875, 120, 15, 42, 78, 0.807692307692, 2, 0.025641025641
0.4, 99, 68, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 3, 0.038961038961
0.4, 99, 68, 0.9, 120, 12, 38, 82, 0.853658536585, 3, 0.0365853658537
0.4, 99, 68, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 4, 0.0555555555556
0.4, 99, 68, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 5, 0.0641025641026
0.4, 99, 68, 0.825, 120, 21, 39, 81, 0.740740740741, 3, 0.037037037037
0.4, 99, 68, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 3, 0.0394736842105
0.4, 99, 68, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 5, 0.0666666666667
0.4, 99, 68, 0.9, 120, 12, 50, 70, 0.828571428571, 4, 0.0571428571429
0.4, 99, 68, 0.9, 120, 12, 44, 76, 0.842105263158, 3, 0.0394736842105
0.4, 99, 68, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 8, 0.0941176470588
0.4, 99, 68, 0.9, 120, 12, 47, 73, 0.835616438356, 3, 0.041095890411
0.4, 99, 68, 0.883333333333, 120, 14, 40, 80, 0.825, 4, 0.05
0.4, 99, 68, 0.825, 120, 21, 46, 74, 0.716216216216, 4, 0.0540540540541
0.4, 99, 68, 0.875, 120, 15, 43, 77, 0.805194805195, 6, 0.0779220779221
0.4, 99, 68, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 2, 0.025641025641
0.4, 99, 68, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 6, 0.0697674418605
0.4, 99, 68, 0.85, 120, 18, 41, 79, 0.772151898734, 4, 0.0506329113924
0.4, 99, 68, 0.875, 120, 15, 36, 84, 0.821428571429, 2, 0.0238095238095
0.4, 99, 68, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 6, 0.0833333333333
0.4, 99, 68, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 3, 0.044776119403
0.4, 99, 68, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 5, 0.0657894736842
0.4, 99, 68, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 0, 0.0
0.4, 99, 68, 0.925, 120, 9, 43, 77, 0.883116883117, 3, 0.038961038961
0.4, 99, 68, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 4, 0.0481927710843
0.4, 99, 68, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 6, 0.0740740740741
0.4, 99, 68, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 2, 0.027027027027
0.4, 99, 68, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 5, 0.0588235294118
0.4, 99, 68, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 3, 0.0422535211268
0.4, 99, 68, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 5, 0.0609756097561
0.4, 99, 68, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 3, 0.0428571428571
0.4, 99, 68, 0.85, 120, 18, 50, 70, 0.742857142857, 7, 0.1
0.4, 99, 68, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 5, 0.0602409638554
0.4, 99, 68, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 7, 0.0897435897436
0.4, 99, 68, 0.883333333333, 120, 14, 40, 80, 0.825, 4, 0.05
0.4, 99, 68, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 6, 0.0869565217391
0.4, 99, 68, 0.9, 120, 12, 49, 71, 0.830985915493, 5, 0.0704225352113
0.4, 99, 68, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 10, 0.126582278481
0.4, 99, 68, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 1, 0.0133333333333
0.4, 99, 68, 0.825, 120, 21, 36, 84, 0.75, 5, 0.0595238095238
0.4, 99, 68, 0.9, 120, 12, 48, 72, 0.833333333333, 1, 0.0138888888889
0.4, 99, 68, 0.825, 120, 21, 35, 85, 0.752941176471, 3, 0.0352941176471
0.4, 99, 68, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 6, 0.0722891566265
0.4, 99, 68, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 8, 0.106666666667
0.4, 99, 68, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 6, 0.0681818181818
0.4, 99, 68, 0.85, 120, 18, 37, 83, 0.78313253012, 4, 0.0481927710843
0.4, 99, 68, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 2, 0.0246913580247
0.4, 99, 68, 0.85, 120, 18, 37, 83, 0.78313253012, 5, 0.0602409638554
0.4, 99, 68, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 7, 0.0921052631579
0.4, 99, 68, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 5, 0.0641025641026
0.4, 99, 68, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 3, 0.037037037037
0.4, 99, 68, 0.85, 120, 18, 47, 73, 0.753424657534, 8, 0.109589041096
0.4, 99, 68, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 7, 0.0933333333333
0.4, 99, 68, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 1, 0.013698630137
0.4, 99, 68, 0.9, 120, 12, 43, 77, 0.844155844156, 5, 0.0649350649351
0.4, 99, 68, 0.9, 120, 12, 34, 86, 0.860465116279, 6, 0.0697674418605
0.4, 99, 68, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 3, 0.0441176470588
0.4, 99, 68, 0.9, 120, 12, 38, 82, 0.853658536585, 6, 0.0731707317073
0.4, 99, 68, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 2, 0.0253164556962
0.4, 99, 68, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 5, 0.0684931506849
0.4, 99, 68, 0.775, 120, 27, 39, 81, 0.666666666667, 2, 0.0246913580247
0.4, 99, 68, 0.85, 120, 18, 38, 82, 0.780487804878, 3, 0.0365853658537
0.4, 99, 68, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.4, 99, 68, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 3, 0.0357142857143
0.4, 99, 68, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 1, 0.0126582278481
0.4, 99, 68, 0.85, 120, 18, 38, 82, 0.780487804878, 4, 0.0487804878049
0.4, 99, 68, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 3, 0.038961038961
0.4, 99, 68, 0.875, 120, 15, 51, 69, 0.782608695652, 3, 0.0434782608696
0.4, 99, 68, 0.875, 120, 15, 45, 75, 0.8, 2, 0.0266666666667
0.4, 99, 68, 0.866666666667, 120, 16, 50, 70, 0.771428571429, 1, 0.0142857142857
0.4, 99, 68, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 4, 0.0493827160494
0.4, 99, 68, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 3, 0.038961038961
0.4, 99, 68, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 2, 0.0243902439024
0.4, 99, 68, 0.891666666667, 120, 13, 40, 80, 0.8375, 2, 0.025
0.4, 99, 68, 0.85, 120, 18, 41, 79, 0.772151898734, 5, 0.0632911392405
0.4, 99, 68, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 4, 0.0493827160494
0.4, 99, 68, 0.883333333333, 120, 14, 40, 80, 0.825, 5, 0.0625
0.4, 99, 68, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 10, 0.10989010989
0.4, 99, 68, 0.925, 120, 9, 39, 81, 0.888888888889, 4, 0.0493827160494
0.4, 99, 68, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 3, 0.0384615384615
0.4, 99, 68, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 1, 0.0120481927711
0.4, 99, 68, 0.925, 120, 9, 47, 73, 0.876712328767, 1, 0.013698630137
0.4, 99, 68, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 7, 0.0823529411765
0.4, 99, 68, 0.9, 120, 12, 48, 72, 0.833333333333, 4, 0.0555555555556
0.4, 99, 68, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 2, 0.0266666666667
0.4, 99, 68, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 3, 0.0394736842105
0.4, 99, 68, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 5, 0.0675675675676
0.4, 99, 68, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 4, 0.046511627907
0.4, 99, 68, 0.925, 120, 9, 48, 72, 0.875, 2, 0.0277777777778
0.4, 99, 68, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 6, 0.0845070422535
0.4, 99, 68, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 2, 0.0253164556962
0.4, 99, 68, 0.875, 120, 15, 34, 86, 0.825581395349, 6, 0.0697674418605
0.4, 99, 68, 0.85, 120, 18, 37, 83, 0.78313253012, 3, 0.0361445783133
0.4, 99, 68, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 4, 0.0555555555556
0.4, 99, 68, 0.9, 120, 12, 45, 75, 0.84, 2, 0.0266666666667
0.4, 99, 68, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 2, 0.0263157894737
0.4, 99, 68, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 4, 0.0434782608696
0.4, 99, 68, 0.8, 120, 24, 39, 81, 0.703703703704, 7, 0.0864197530864
0.4, 99, 68, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 2, 0.030303030303
0.4, 99, 68, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 4, 0.0481927710843
0.4, 99, 68, 0.9, 120, 12, 42, 78, 0.846153846154, 2, 0.025641025641
0.4, 99, 68, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 4, 0.0493827160494
0.4, 99, 68, 0.925, 120, 9, 40, 80, 0.8875, 4, 0.05
0.4, 99, 68, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 3, 0.0352941176471
0.4, 99, 68, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 3, 0.0361445783133
0.4, 99, 68, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 3, 0.0405405405405
0.4, 99, 68, 0.858333333333, 120, 17, 40, 80, 0.7875, 2, 0.025
0.4, 99, 68, 0.875, 120, 15, 48, 72, 0.791666666667, 4, 0.0555555555556
0.4, 99, 68, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 6, 0.0789473684211
0.4, 99, 68, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 4, 0.0526315789474
0.4, 99, 68, 0.925, 120, 9, 36, 84, 0.892857142857, 2, 0.0238095238095
0.4, 99, 68, 0.875, 120, 15, 40, 80, 0.8125, 6, 0.075
0.4, 99, 68, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 1, 0.0142857142857
0.4, 99, 68, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 4, 0.046511627907
0.4, 99, 68, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 2, 0.0235294117647
0.4, 99, 68, 0.85, 120, 18, 53, 67, 0.731343283582, 4, 0.0597014925373
0.4, 99, 68, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 4, 0.0571428571429
0.4, 99, 68, 0.9, 120, 12, 53, 67, 0.820895522388, 3, 0.044776119403
0.4, 99, 68, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 2, 0.0217391304348
0.4, 99, 68, 0.816666666667, 120, 22, 40, 80, 0.725, 6, 0.075
0.4, 99, 68, 0.875, 120, 15, 42, 78, 0.807692307692, 4, 0.0512820512821
0.4, 99, 68, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 5, 0.0609756097561
0.4, 99, 68, 0.908333333333, 120, 11, 40, 80, 0.8625, 5, 0.0625
0.4, 99, 68, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 3, 0.0352941176471
0.4, 99, 68, 0.825, 120, 21, 45, 75, 0.72, 3, 0.04
0.4, 99, 68, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 5, 0.0595238095238
0.4, 99, 68, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 2, 0.0253164556962
0.4, 99, 68, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 5, 0.0746268656716
0.4, 99, 68, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 5, 0.0588235294118
0.4, 99, 68, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 3, 0.037037037037
0.4, 99, 68, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 3, 0.0379746835443
0.4, 99, 68, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 3, 0.0416666666667
0.4, 99, 68, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 2, 0.0277777777778
0.4, 99, 68, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 3, 0.0361445783133
0.4, 99, 68, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 2, 0.0263157894737
0.4, 99, 68, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 3, 0.0357142857143
0.4, 99, 68, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 3, 0.037037037037
0.4, 99, 68, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 3, 0.038961038961
0.4, 99, 68, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.4, 99, 68, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 3, 0.038961038961
0.4, 99, 68, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 5, 0.0694444444444
0.4, 99, 68, 0.875, 120, 15, 33, 87, 0.827586206897, 3, 0.0344827586207
0.4, 99, 68, 0.875, 120, 15, 40, 80, 0.8125, 3, 0.0375
0.4, 99, 68, 0.925, 120, 9, 51, 69, 0.869565217391, 4, 0.0579710144928
0.4, 99, 68, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 7, 0.0864197530864
0.4, 99, 68, 0.925, 120, 9, 44, 76, 0.881578947368, 4, 0.0526315789474
0.4, 99, 68, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 6, 0.0697674418605
0.4, 99, 68, 0.9, 120, 12, 35, 85, 0.858823529412, 4, 0.0470588235294
0.4, 99, 68, 0.925, 120, 9, 42, 78, 0.884615384615, 1, 0.0128205128205
0.4, 99, 68, 0.85, 120, 18, 37, 83, 0.78313253012, 3, 0.0361445783133
0.4, 99, 68, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 3, 0.04
0.4, 99, 68, 0.908333333333, 120, 11, 40, 80, 0.8625, 2, 0.025
0.4, 99, 68, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 2, 0.0240963855422
0.4, 99, 68, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 2, 0.025974025974
0.4, 99, 68, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 8, 0.101265822785
0.4, 99, 68, 0.85, 120, 18, 41, 79, 0.772151898734, 4, 0.0506329113924
0.4, 99, 68, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 6, 0.0740740740741
0.4, 99, 68, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 3, 0.0348837209302
0.4, 99, 68, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 1, 0.0131578947368
0.4, 99, 68, 0.925, 120, 9, 52, 68, 0.867647058824, 3, 0.0441176470588
0.4, 99, 68, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 7, 0.0833333333333
0.4, 99, 68, 0.875, 120, 15, 41, 79, 0.810126582278, 8, 0.101265822785
0.4, 99, 68, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 4, 0.0540540540541
0.4, 99, 68, 0.925, 120, 9, 49, 71, 0.87323943662, 3, 0.0422535211268
0.4, 99, 68, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 4, 0.0481927710843
0.4, 99, 68, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 5, 0.0574712643678
0.4, 99, 68, 0.875, 120, 15, 35, 85, 0.823529411765, 5, 0.0588235294118
0.4, 99, 68, 0.9, 120, 12, 40, 80, 0.85, 2, 0.025
0.4, 99, 68, 0.791666666667, 120, 25, 40, 80, 0.6875, 3, 0.0375
0.4, 99, 68, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 9, 0.107142857143
0.4, 99, 68, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 3, 0.0361445783133
0.4, 99, 68, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 2, 0.0240963855422
0.4, 99, 68, 0.816666666667, 120, 22, 40, 80, 0.725, 4, 0.05
0.4, 99, 68, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 7, 0.0886075949367
0.4, 99, 68, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 4, 0.0481927710843
0.4, 99, 68, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 2, 0.0240963855422
0.4, 99, 68, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 3, 0.0405405405405
0.4, 99, 68, 0.875, 120, 15, 39, 81, 0.814814814815, 2, 0.0246913580247
0.4, 99, 68, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 7, 0.0843373493976
0.4, 99, 68, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 2, 0.0240963855422
0.4, 99, 68, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 4, 0.056338028169
0.4, 99, 68, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 99, 68, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 4, 0.0493827160494
0.4, 99, 68, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 5, 0.0617283950617
0.4, 99, 68, 0.85, 120, 18, 39, 81, 0.777777777778, 5, 0.0617283950617
0.4, 99, 68, 0.95, 120, 6, 45, 75, 0.92, 4, 0.0533333333333
0.4, 99, 68, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 7, 0.0897435897436
0.4, 99, 68, 0.85, 120, 18, 33, 87, 0.793103448276, 4, 0.0459770114943
0.4, 99, 68, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 5, 0.0595238095238
0.4, 99, 68, 0.858333333333, 120, 17, 40, 80, 0.7875, 3, 0.0375
0.4, 99, 68, 0.85, 120, 18, 40, 80, 0.775, 6, 0.075
0.4, 99, 68, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 4, 0.0540540540541
0.4, 99, 68, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 4, 0.0506329113924
0.4, 99, 68, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 8, 0.0952380952381
0.4, 99, 68, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 2, 0.0266666666667
0.4, 99, 68, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 7, 0.0985915492958
0.4, 99, 68, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 5, 0.0588235294118
0.4, 99, 68, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 5, 0.0641025641026
0.4, 99, 68, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 5, 0.0617283950617
0.4, 99, 68, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 7, 0.0864197530864
0.4, 99, 68, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 8, 0.0987654320988
0.4, 99, 68, 0.875, 120, 15, 35, 85, 0.823529411765, 6, 0.0705882352941
0.4, 99, 68, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 8, 0.0975609756098
0.4, 99, 68, 0.875, 120, 15, 39, 81, 0.814814814815, 9, 0.111111111111
0.4, 99, 68, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 5, 0.0568181818182
0.4, 99, 68, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 8, 0.0987654320988
0.4, 99, 68, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 8, 0.115942028986
0.4, 99, 68, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 5, 0.0561797752809
0.4, 99, 68, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 3, 0.0384615384615
0.4, 99, 68, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 11, 0.130952380952
0.4, 99, 68, 0.875, 120, 15, 48, 72, 0.791666666667, 1, 0.0138888888889
0.4, 99, 68, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 5, 0.0595238095238
0.4, 99, 68, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 1, 0.012987012987
0.4, 99, 68, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 8, 0.103896103896
0.4, 99, 68, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 4, 0.0533333333333
0.4, 99, 68, 0.875, 120, 15, 39, 81, 0.814814814815, 10, 0.123456790123
0.4, 99, 68, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 3, 0.0344827586207
0.4, 99, 68, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 5, 0.0617283950617
0.4, 99, 68, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 5, 0.0649350649351
