alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 84, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 6, 0.0722891566265
0.4, 99, 84, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.4, 99, 84, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 3, 0.0333333333333
0.4, 99, 84, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.4, 99, 84, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 1, 0.0121951219512
0.4, 99, 84, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 1, 0.0112359550562
0.4, 99, 84, 0.8, 120, 24, 43, 77, 0.688311688312, 0, 0.0
0.4, 99, 84, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 1, 0.0119047619048
0.4, 99, 84, 0.858333333333, 120, 17, 35, 85, 0.8, 3, 0.0352941176471
0.4, 99, 84, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.4, 99, 84, 0.925, 120, 9, 34, 86, 0.895348837209, 1, 0.0116279069767
0.4, 99, 84, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 0, 0.0
0.4, 99, 84, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.4, 99, 84, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.4, 99, 84, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 99, 84, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 1, 0.0113636363636
0.4, 99, 84, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.4, 99, 84, 0.841666666667, 120, 19, 40, 80, 0.7625, 2, 0.025
0.4, 99, 84, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.4, 99, 84, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 3, 0.0322580645161
0.4, 99, 84, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 3, 0.0337078651685
0.4, 99, 84, 0.95, 120, 6, 34, 86, 0.93023255814, 1, 0.0116279069767
0.4, 99, 84, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 3, 0.0365853658537
0.4, 99, 84, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 1, 0.0121951219512
0.4, 99, 84, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 2, 0.0243902439024
0.4, 99, 84, 0.9, 120, 12, 37, 83, 0.855421686747, 1, 0.0120481927711
0.4, 99, 84, 0.925, 120, 9, 40, 80, 0.8875, 2, 0.025
0.4, 99, 84, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 1, 0.0121951219512
0.4, 99, 84, 0.85, 120, 18, 42, 78, 0.769230769231, 2, 0.025641025641
0.4, 99, 84, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 1, 0.012987012987
0.4, 99, 84, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 2, 0.0243902439024
0.4, 99, 84, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 99, 84, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 3, 0.0394736842105
0.4, 99, 84, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.4, 99, 84, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 1, 0.0131578947368
0.4, 99, 84, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.4, 99, 84, 0.9, 120, 12, 42, 78, 0.846153846154, 2, 0.025641025641
0.4, 99, 84, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 99, 84, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 5, 0.0657894736842
0.4, 99, 84, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 1, 0.0126582278481
0.4, 99, 84, 0.9, 120, 12, 43, 77, 0.844155844156, 1, 0.012987012987
0.4, 99, 84, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.4, 99, 84, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.4, 99, 84, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.4, 99, 84, 0.908333333333, 120, 11, 40, 80, 0.8625, 3, 0.0375
0.4, 99, 84, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 99, 84, 0.875, 120, 15, 38, 82, 0.817073170732, 1, 0.0121951219512
0.4, 99, 84, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 1, 0.0111111111111
0.4, 99, 84, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.4, 99, 84, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 99, 84, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 4, 0.047619047619
0.4, 99, 84, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 4, 0.0459770114943
0.4, 99, 84, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 2, 0.0243902439024
0.4, 99, 84, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 5, 0.0561797752809
0.4, 99, 84, 0.875, 120, 15, 35, 85, 0.823529411765, 1, 0.0117647058824
0.4, 99, 84, 0.875, 120, 15, 33, 87, 0.827586206897, 1, 0.0114942528736
0.4, 99, 84, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 1, 0.0120481927711
0.4, 99, 84, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 1, 0.0123456790123
0.4, 99, 84, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 2, 0.0229885057471
0.4, 99, 84, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 4, 0.0454545454545
0.4, 99, 84, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 1, 0.0126582278481
0.4, 99, 84, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 3, 0.0365853658537
0.4, 99, 84, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 1, 0.012987012987
0.4, 99, 84, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 1, 0.013698630137
0.4, 99, 84, 0.875, 120, 15, 35, 85, 0.823529411765, 1, 0.0117647058824
0.4, 99, 84, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 1, 0.0126582278481
0.4, 99, 84, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.4, 99, 84, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 5, 0.0641025641026
0.4, 99, 84, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 3, 0.0379746835443
0.4, 99, 84, 0.85, 120, 18, 31, 89, 0.797752808989, 4, 0.0449438202247
0.4, 99, 84, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.4, 99, 84, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 2, 0.027027027027
0.4, 99, 84, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 2, 0.0238095238095
0.4, 99, 84, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 2, 0.0235294117647
0.4, 99, 84, 0.875, 120, 15, 39, 81, 0.814814814815, 4, 0.0493827160494
0.4, 99, 84, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 1, 0.0119047619048
0.4, 99, 84, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 5, 0.0595238095238
0.4, 99, 84, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.4, 99, 84, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 2, 0.025641025641
0.4, 99, 84, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 3, 0.0365853658537
0.4, 99, 84, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 2, 0.025974025974
0.4, 99, 84, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 3, 0.0352941176471
0.4, 99, 84, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 4, 0.0512820512821
0.4, 99, 84, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 4, 0.0434782608696
0.4, 99, 84, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 3, 0.0352941176471
0.4, 99, 84, 0.85, 120, 18, 34, 86, 0.790697674419, 5, 0.0581395348837
0.4, 99, 84, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 1, 0.010752688172
0.4, 99, 84, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 4, 0.0430107526882
0.4, 99, 84, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.4, 99, 84, 0.925, 120, 9, 38, 82, 0.890243902439, 2, 0.0243902439024
0.4, 99, 84, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 2, 0.0238095238095
0.4, 99, 84, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 4, 0.0506329113924
0.4, 99, 84, 0.875, 120, 15, 40, 80, 0.8125, 6, 0.075
0.4, 99, 84, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.4, 99, 84, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.4, 99, 84, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 2, 0.0229885057471
0.4, 99, 84, 0.925, 120, 9, 35, 85, 0.894117647059, 2, 0.0235294117647
0.4, 99, 84, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 2, 0.0222222222222
0.4, 99, 84, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 5, 0.0549450549451
0.4, 99, 84, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 3, 0.031914893617
0.4, 99, 84, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 5, 0.0632911392405
0.4, 99, 84, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 4, 0.0470588235294
0.4, 99, 84, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 3, 0.0361445783133
0.4, 99, 84, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 1, 0.0128205128205
0.4, 99, 84, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 5, 0.0602409638554
0.4, 99, 84, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.4, 99, 84, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.4, 99, 84, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 8, 0.105263157895
0.4, 99, 84, 0.9, 120, 12, 33, 87, 0.862068965517, 3, 0.0344827586207
0.4, 99, 84, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.4, 99, 84, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 2, 0.0229885057471
0.4, 99, 84, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 2, 0.0232558139535
0.4, 99, 84, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 5, 0.0588235294118
0.4, 99, 84, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 2, 0.025641025641
0.4, 99, 84, 0.9, 120, 12, 35, 85, 0.858823529412, 5, 0.0588235294118
0.4, 99, 84, 0.875, 120, 15, 39, 81, 0.814814814815, 3, 0.037037037037
0.4, 99, 84, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.4, 99, 84, 0.941666666667, 120, 7, 40, 80, 0.9125, 2, 0.025
0.4, 99, 84, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 5, 0.0595238095238
0.4, 99, 84, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 2, 0.0224719101124
0.4, 99, 84, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.4, 99, 84, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 99, 84, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 2, 0.027397260274
0.4, 99, 84, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 3, 0.0379746835443
0.4, 99, 84, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 2, 0.0277777777778
0.4, 99, 84, 0.883333333333, 120, 14, 40, 80, 0.825, 5, 0.0625
0.4, 99, 84, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 2, 0.0240963855422
0.4, 99, 84, 0.825, 120, 21, 34, 86, 0.755813953488, 1, 0.0116279069767
0.4, 99, 84, 0.9, 120, 12, 34, 86, 0.860465116279, 4, 0.046511627907
0.4, 99, 84, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 1, 0.0140845070423
0.4, 99, 84, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 3, 0.0361445783133
0.4, 99, 84, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 2, 0.025974025974
0.4, 99, 84, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 1, 0.0120481927711
0.4, 99, 84, 0.9, 120, 12, 44, 76, 0.842105263158, 4, 0.0526315789474
0.4, 99, 84, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 4, 0.0454545454545
0.4, 99, 84, 0.916666666667, 120, 10, 40, 80, 0.875, 4, 0.05
0.4, 99, 84, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 2, 0.0227272727273
0.4, 99, 84, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 3, 0.0337078651685
0.4, 99, 84, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 3, 0.0394736842105
0.4, 99, 84, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 2, 0.0232558139535
0.4, 99, 84, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 3, 0.0394736842105
0.4, 99, 84, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 1, 0.0128205128205
0.4, 99, 84, 0.875, 120, 15, 33, 87, 0.827586206897, 2, 0.0229885057471
0.4, 99, 84, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 4, 0.0493827160494
0.4, 99, 84, 0.875, 120, 15, 41, 79, 0.810126582278, 4, 0.0506329113924
0.4, 99, 84, 0.866666666667, 120, 16, 50, 70, 0.771428571429, 3, 0.0428571428571
0.4, 99, 84, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 3, 0.0357142857143
0.4, 99, 84, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 5, 0.0609756097561
0.4, 99, 84, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 4, 0.0493827160494
0.4, 99, 84, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 2, 0.025974025974
0.4, 99, 84, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 1, 0.0121951219512
0.4, 99, 84, 0.9, 120, 12, 43, 77, 0.844155844156, 1, 0.012987012987
0.4, 99, 84, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 1, 0.0119047619048
0.4, 99, 84, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.4, 99, 84, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 1, 0.0126582278481
0.4, 99, 84, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.4, 99, 84, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 2, 0.0240963855422
0.4, 99, 84, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.4, 99, 84, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 1, 0.0128205128205
0.4, 99, 84, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 99, 84, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 99, 84, 0.875, 120, 15, 34, 86, 0.825581395349, 2, 0.0232558139535
0.4, 99, 84, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.4, 99, 84, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.4, 99, 84, 0.9, 120, 12, 43, 77, 0.844155844156, 1, 0.012987012987
0.4, 99, 84, 0.9, 120, 12, 37, 83, 0.855421686747, 1, 0.0120481927711
0.4, 99, 84, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 1, 0.0131578947368
0.4, 99, 84, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.4, 99, 84, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 1, 0.0119047619048
0.4, 99, 84, 0.85, 120, 18, 28, 92, 0.804347826087, 2, 0.0217391304348
0.4, 99, 84, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.4, 99, 84, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 99, 84, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.4, 99, 84, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.4, 99, 84, 0.866666666667, 120, 16, 40, 80, 0.8, 1, 0.0125
0.4, 99, 84, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.4, 99, 84, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 2, 0.0232558139535
0.4, 99, 84, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 1, 0.0114942528736
0.4, 99, 84, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.4, 99, 84, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.4, 99, 84, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 2, 0.0224719101124
0.4, 99, 84, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.4, 99, 84, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.4, 99, 84, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 1, 0.0135135135135
0.4, 99, 84, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 0, 0.0
0.4, 99, 84, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 2, 0.0227272727273
0.4, 99, 84, 0.85, 120, 18, 41, 79, 0.772151898734, 0, 0.0
0.4, 99, 84, 0.85, 120, 18, 36, 84, 0.785714285714, 1, 0.0119047619048
0.4, 99, 84, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 2, 0.0243902439024
0.4, 99, 84, 0.925, 120, 9, 39, 81, 0.888888888889, 3, 0.037037037037
0.4, 99, 84, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.4, 99, 84, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.4, 99, 84, 0.875, 120, 15, 31, 89, 0.831460674157, 3, 0.0337078651685
0.4, 99, 84, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 2, 0.0243902439024
0.4, 99, 84, 0.875, 120, 15, 34, 86, 0.825581395349, 1, 0.0116279069767
0.4, 99, 84, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 1, 0.0114942528736
0.4, 99, 84, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.4, 99, 84, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 1, 0.0133333333333
0.4, 99, 84, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 99, 84, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 1, 0.0123456790123
0.4, 99, 84, 0.875, 120, 15, 32, 88, 0.829545454545, 1, 0.0113636363636
0.4, 99, 84, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.4, 99, 84, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 1, 0.0126582278481
0.4, 99, 84, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.4, 99, 84, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.4, 99, 84, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 1, 0.0120481927711
0.4, 99, 84, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.4, 99, 84, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.4, 99, 84, 0.875, 120, 15, 28, 92, 0.836956521739, 2, 0.0217391304348
0.4, 99, 84, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 1, 0.0113636363636
0.4, 99, 84, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 1, 0.012987012987
0.4, 99, 84, 0.875, 120, 15, 40, 80, 0.8125, 1, 0.0125
0.4, 99, 84, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.4, 99, 84, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 1, 0.0120481927711
0.4, 99, 84, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 1, 0.0119047619048
0.4, 99, 84, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 1, 0.0113636363636
0.4, 99, 84, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.4, 99, 84, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 0, 0.0
0.4, 99, 84, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.4, 99, 84, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 1, 0.0114942528736
0.4, 99, 84, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 2, 0.0240963855422
0.4, 99, 84, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.4, 99, 84, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 99, 84, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 99, 84, 0.925, 120, 9, 44, 76, 0.881578947368, 1, 0.0131578947368
0.4, 99, 84, 0.875, 120, 15, 29, 91, 0.835164835165, 1, 0.010989010989
0.4, 99, 84, 0.9, 120, 12, 45, 75, 0.84, 1, 0.0133333333333
0.4, 99, 84, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 99, 84, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.4, 99, 84, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 1, 0.010989010989
0.4, 99, 84, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 1, 0.0128205128205
0.4, 99, 84, 0.85, 120, 18, 29, 91, 0.802197802198, 2, 0.021978021978
0.4, 99, 84, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
0.4, 99, 84, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 99, 84, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 99, 84, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 0, 0.0
0.4, 99, 84, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.4, 99, 84, 0.908333333333, 120, 11, 40, 80, 0.8625, 1, 0.0125
0.4, 99, 84, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.4, 99, 84, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 99, 84, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.4, 99, 84, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.4, 99, 84, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 1, 0.0138888888889
0.4, 99, 84, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 3, 0.0365853658537
0.4, 99, 84, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 99, 84, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.4, 99, 84, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 99, 84, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.4, 99, 84, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 1, 0.0135135135135
0.4, 99, 84, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 1, 0.0131578947368
0.4, 99, 84, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 99, 84, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 1, 0.0126582278481
0.4, 99, 84, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.4, 99, 84, 0.9, 120, 12, 43, 77, 0.844155844156, 1, 0.012987012987
0.4, 99, 84, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 2, 0.0224719101124
0.4, 99, 84, 0.9, 120, 12, 37, 83, 0.855421686747, 3, 0.0361445783133
0.4, 99, 84, 0.875, 120, 15, 43, 77, 0.805194805195, 3, 0.038961038961
0.4, 99, 84, 0.875, 120, 15, 39, 81, 0.814814814815, 1, 0.0123456790123
0.4, 99, 84, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 1, 0.0114942528736
0.4, 99, 84, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 1, 0.0117647058824
0.4, 99, 84, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.4, 99, 84, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.4, 99, 84, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 3, 0.0365853658537
0.4, 99, 84, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 1, 0.0119047619048
0.4, 99, 84, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.4, 99, 84, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 0, 0.0
0.4, 99, 84, 0.9, 120, 12, 40, 80, 0.85, 1, 0.0125
0.4, 99, 84, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.4, 99, 84, 0.85, 120, 18, 41, 79, 0.772151898734, 2, 0.0253164556962
0.4, 99, 84, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 1, 0.0128205128205
0.4, 99, 84, 0.908333333333, 120, 11, 40, 80, 0.8625, 1, 0.0125
0.4, 99, 84, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
0.4, 99, 84, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.4, 99, 84, 0.875, 120, 15, 38, 82, 0.817073170732, 2, 0.0243902439024
0.4, 99, 84, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 1, 0.0131578947368
0.4, 99, 84, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 1, 0.0117647058824
0.4, 99, 84, 0.9, 120, 12, 34, 86, 0.860465116279, 2, 0.0232558139535
0.4, 99, 84, 0.85, 120, 18, 40, 80, 0.775, 2, 0.025
0.4, 99, 84, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 2, 0.0224719101124
0.4, 99, 84, 0.925, 120, 9, 36, 84, 0.892857142857, 1, 0.0119047619048
0.4, 99, 84, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.4, 99, 84, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 1, 0.0121951219512
0.4, 99, 84, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.4, 99, 84, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.4, 99, 84, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.4, 99, 84, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 1, 0.0128205128205
0.4, 99, 84, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.4, 99, 84, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 1, 0.0126582278481
0.4, 99, 84, 0.9, 120, 12, 42, 78, 0.846153846154, 3, 0.0384615384615
0.4, 99, 84, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.4, 99, 84, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 2, 0.0243902439024
0.4, 99, 84, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
