alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 255, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.1, 99, 255, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.1, 99, 255, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 99, 255, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 255, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 16, 104, 0.913461538462, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.1, 99, 255, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 255, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 255, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 0, 0.0
0.1, 99, 255, 0.875, 120, 15, 12, 108, 0.861111111111, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 16, 104, 0.913461538462, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.1, 99, 255, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.1, 99, 255, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.1, 99, 255, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 12, 108, 0.888888888889, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 10, 110, 0.9, 0, 0.0
0.1, 99, 255, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 0, 0.0
0.1, 99, 255, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 0, 0.0
0.1, 99, 255, 0.95, 120, 6, 15, 105, 0.942857142857, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 16, 104, 0.884615384615, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 0, 0.0
0.1, 99, 255, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 15, 105, 0.885714285714, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 255, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.1, 99, 255, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 0, 0.0
0.1, 99, 255, 0.95, 120, 6, 15, 105, 0.942857142857, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 255, 0.966666666667, 120, 4, 15, 105, 0.961904761905, 0, 0.0
0.1, 99, 255, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 255, 0.875, 120, 15, 9, 111, 0.864864864865, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 255, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 0, 0.0
0.1, 99, 255, 0.95, 120, 6, 15, 105, 0.942857142857, 0, 0.0
0.1, 99, 255, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 0, 0.0
0.1, 99, 255, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 255, 0.95, 120, 6, 16, 104, 0.942307692308, 0, 0.0
0.1, 99, 255, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 255, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.1, 99, 255, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.1, 99, 255, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 255, 0.95, 120, 6, 14, 106, 0.943396226415, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 255, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 99, 255, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 99, 255, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 99, 255, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 255, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 99, 255, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 255, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 0, 0.0
0.1, 99, 255, 0.875, 120, 15, 13, 107, 0.859813084112, 0, 0.0
0.1, 99, 255, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.1, 99, 255, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 255, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.1, 99, 255, 0.875, 120, 15, 12, 108, 0.861111111111, 0, 0.0
0.1, 99, 255, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 255, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.1, 99, 255, 0.875, 120, 15, 13, 107, 0.859813084112, 0, 0.0
0.1, 99, 255, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 12, 108, 0.916666666667, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.1, 99, 255, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.1, 99, 255, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 0, 0.0
0.1, 99, 255, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 12, 108, 0.916666666667, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 16, 104, 0.884615384615, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 16, 104, 0.913461538462, 0, 0.0
0.1, 99, 255, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 255, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.1, 99, 255, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 15, 105, 0.885714285714, 0, 0.0
0.1, 99, 255, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 99, 255, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.1, 99, 255, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.1, 99, 255, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 255, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 13, 107, 0.897196261682, 0, 0.0
0.1, 99, 255, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.1, 99, 255, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 0, 0.0
0.1, 99, 255, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 255, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 0, 0.0
0.1, 99, 255, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 255, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 255, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.1, 99, 255, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 12, 108, 0.925925925926, 0, 0.0
0.1, 99, 255, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 99, 255, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 255, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 255, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 14, 106, 0.88679245283, 0, 0.0
0.1, 99, 255, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 99, 255, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 255, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.1, 99, 255, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 16, 104, 0.884615384615, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 255, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 99, 255, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.1, 99, 255, 0.891666666667, 120, 13, 16, 104, 0.875, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 255, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.1, 99, 255, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 255, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.1, 99, 255, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 255, 0.875, 120, 15, 16, 104, 0.855769230769, 0, 0.0
0.1, 99, 255, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 255, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 13, 107, 0.88785046729, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 99, 255, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.1, 99, 255, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 99, 255, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 12, 108, 0.916666666667, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.1, 99, 255, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 11, 109, 0.899082568807, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 255, 0.85, 120, 18, 22, 98, 0.816326530612, 0, 0.0
0.1, 99, 255, 0.95, 120, 6, 12, 108, 0.944444444444, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 255, 0.891666666667, 120, 13, 16, 104, 0.875, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 0, 0.0
0.1, 99, 255, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 255, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 12, 108, 0.888888888889, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 16, 104, 0.913461538462, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 99, 255, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.1, 99, 255, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.1, 99, 255, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.1, 99, 255, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 0, 0.0
0.1, 99, 255, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.1, 99, 255, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.1, 99, 255, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 255, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 0, 0.0
0.1, 99, 255, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.1, 99, 255, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 16, 104, 0.884615384615, 0, 0.0
0.1, 99, 255, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 0, 0.0
0.1, 99, 255, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 0, 0.0
0.1, 99, 255, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 18, 102, 0.882352941176, 0, 0.0
0.1, 99, 255, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.1, 99, 255, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 255, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.1, 99, 255, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.1, 99, 255, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 12, 108, 0.888888888889, 0, 0.0
0.1, 99, 255, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.1, 99, 255, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 99, 255, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.1, 99, 255, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 18, 102, 0.882352941176, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 14, 106, 0.915094339623, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 255, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 16, 104, 0.884615384615, 0, 0.0
0.1, 99, 255, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 255, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.1, 99, 255, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 0, 0.0
0.1, 99, 255, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 255, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 13, 107, 0.897196261682, 0, 0.0
0.1, 99, 255, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.1, 99, 255, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 99, 255, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.1, 99, 255, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.1, 99, 255, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.1, 99, 255, 0.941666666667, 120, 7, 12, 108, 0.935185185185, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 255, 0.95, 120, 6, 15, 105, 0.942857142857, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 99, 255, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 255, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 18, 102, 0.882352941176, 0, 0.0
0.1, 99, 255, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.1, 99, 255, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 99, 255, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.1, 99, 255, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 99, 255, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 255, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 0, 0.0
0.1, 99, 255, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.1, 99, 255, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.1, 99, 255, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 255, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
