alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 105, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 1, 0.0454545454545
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 1, 0.0322580645161
0.1, 99, 105, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 1, 0.0384615384615
0.1, 99, 105, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 1, 0.0384615384615
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 1, 0.03125
0.1, 99, 105, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 1, 0.030303030303
0.1, 99, 105, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 1, 0.0294117647059
0.1, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 1, 0.030303030303
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
