alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 196, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 2, 0.0238095238095
0.4, 99, 196, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 4, 0.046511627907
0.4, 99, 196, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 4, 0.0459770114943
0.4, 99, 196, 0.85, 120, 18, 39, 81, 0.777777777778, 4, 0.0493827160494
0.4, 99, 196, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 7, 0.0909090909091
0.4, 99, 196, 0.85, 120, 18, 46, 74, 0.756756756757, 2, 0.027027027027
0.4, 99, 196, 0.9, 120, 12, 45, 75, 0.84, 4, 0.0533333333333
0.4, 99, 196, 0.9, 120, 12, 35, 85, 0.858823529412, 3, 0.0352941176471
0.4, 99, 196, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 0, 0.0
0.4, 99, 196, 0.816666666667, 120, 22, 32, 88, 0.75, 6, 0.0681818181818
0.4, 99, 196, 0.85, 120, 18, 41, 79, 0.772151898734, 3, 0.0379746835443
0.4, 99, 196, 0.9, 120, 12, 37, 83, 0.855421686747, 3, 0.0361445783133
0.4, 99, 196, 0.85, 120, 18, 39, 81, 0.777777777778, 4, 0.0493827160494
0.4, 99, 196, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 5, 0.0675675675676
0.4, 99, 196, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 2, 0.0246913580247
0.4, 99, 196, 0.875, 120, 15, 36, 84, 0.821428571429, 6, 0.0714285714286
0.4, 99, 196, 0.825, 120, 21, 30, 90, 0.766666666667, 6, 0.0666666666667
0.4, 99, 196, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 2, 0.0240963855422
0.4, 99, 196, 0.858333333333, 120, 17, 49, 71, 0.760563380282, 2, 0.0281690140845
0.4, 99, 196, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 5, 0.0602409638554
0.4, 99, 196, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.4, 99, 196, 0.9, 120, 12, 49, 71, 0.830985915493, 1, 0.0140845070423
0.4, 99, 196, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 2, 0.025641025641
0.4, 99, 196, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 4, 0.0519480519481
0.4, 99, 196, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 4, 0.043956043956
0.4, 99, 196, 0.825, 120, 21, 34, 86, 0.755813953488, 4, 0.046511627907
0.4, 99, 196, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 4, 0.047619047619
0.4, 99, 196, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 3, 0.0357142857143
0.4, 99, 196, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.4, 99, 196, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 7, 0.0921052631579
0.4, 99, 196, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 2, 0.0263157894737
0.4, 99, 196, 0.916666666667, 120, 10, 40, 80, 0.875, 2, 0.025
0.4, 99, 196, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 4, 0.0519480519481
0.4, 99, 196, 0.925, 120, 9, 46, 74, 0.878378378378, 6, 0.0810810810811
0.4, 99, 196, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 2, 0.0246913580247
0.4, 99, 196, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 6, 0.0666666666667
0.4, 99, 196, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 2, 0.0289855072464
0.4, 99, 196, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 7, 0.0804597701149
0.4, 99, 196, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 4, 0.0519480519481
0.4, 99, 196, 0.875, 120, 15, 30, 90, 0.833333333333, 2, 0.0222222222222
0.4, 99, 196, 0.9, 120, 12, 31, 89, 0.865168539326, 2, 0.0224719101124
0.4, 99, 196, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 3, 0.0365853658537
0.4, 99, 196, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 4, 0.046511627907
0.4, 99, 196, 0.85, 120, 18, 34, 86, 0.790697674419, 4, 0.046511627907
0.4, 99, 196, 0.85, 120, 18, 32, 88, 0.795454545455, 1, 0.0113636363636
0.4, 99, 196, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 7, 0.0864197530864
0.4, 99, 196, 0.925, 120, 9, 45, 75, 0.88, 4, 0.0533333333333
0.4, 99, 196, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 3, 0.0394736842105
0.4, 99, 196, 0.875, 120, 15, 41, 79, 0.810126582278, 4, 0.0506329113924
0.4, 99, 196, 0.891666666667, 120, 13, 40, 80, 0.8375, 1, 0.0125
0.4, 99, 196, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 4, 0.0526315789474
0.4, 99, 196, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 5, 0.0666666666667
0.4, 99, 196, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 5, 0.0666666666667
0.4, 99, 196, 0.875, 120, 15, 36, 84, 0.821428571429, 6, 0.0714285714286
0.4, 99, 196, 0.925, 120, 9, 39, 81, 0.888888888889, 3, 0.037037037037
0.4, 99, 196, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 3, 0.04
0.4, 99, 196, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 7, 0.0864197530864
0.4, 99, 196, 0.85, 120, 18, 36, 84, 0.785714285714, 2, 0.0238095238095
0.4, 99, 196, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 6, 0.0779220779221
0.4, 99, 196, 0.916666666667, 120, 10, 40, 80, 0.875, 1, 0.0125
0.4, 99, 196, 0.85, 120, 18, 40, 80, 0.775, 2, 0.025
0.4, 99, 196, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 2, 0.025974025974
0.4, 99, 196, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 4, 0.0481927710843
0.4, 99, 196, 0.85, 120, 18, 43, 77, 0.766233766234, 3, 0.038961038961
0.4, 99, 196, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 5, 0.0649350649351
0.4, 99, 196, 0.883333333333, 120, 14, 40, 80, 0.825, 5, 0.0625
0.4, 99, 196, 0.858333333333, 120, 17, 40, 80, 0.7875, 6, 0.075
0.4, 99, 196, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 1, 0.0119047619048
0.4, 99, 196, 0.875, 120, 15, 41, 79, 0.810126582278, 1, 0.0126582278481
0.4, 99, 196, 0.85, 120, 18, 47, 73, 0.753424657534, 3, 0.041095890411
0.4, 99, 196, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 3, 0.037037037037
0.4, 99, 196, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 4, 0.0506329113924
0.4, 99, 196, 0.858333333333, 120, 17, 40, 80, 0.7875, 5, 0.0625
0.4, 99, 196, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 4, 0.0506329113924
0.4, 99, 196, 0.875, 120, 15, 41, 79, 0.810126582278, 4, 0.0506329113924
0.4, 99, 196, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 5, 0.0649350649351
0.4, 99, 196, 0.875, 120, 15, 44, 76, 0.802631578947, 2, 0.0263157894737
0.4, 99, 196, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 8, 0.0975609756098
0.4, 99, 196, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 3, 0.0361445783133
0.4, 99, 196, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 4, 0.047619047619
0.4, 99, 196, 0.891666666667, 120, 13, 52, 68, 0.808823529412, 4, 0.0588235294118
0.4, 99, 196, 0.841666666667, 120, 19, 53, 67, 0.716417910448, 5, 0.0746268656716
0.4, 99, 196, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 2, 0.0232558139535
0.4, 99, 196, 0.9, 120, 12, 42, 78, 0.846153846154, 2, 0.025641025641
0.4, 99, 196, 0.875, 120, 15, 33, 87, 0.827586206897, 5, 0.0574712643678
0.4, 99, 196, 0.875, 120, 15, 43, 77, 0.805194805195, 2, 0.025974025974
0.4, 99, 196, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 6, 0.0779220779221
0.4, 99, 196, 0.883333333333, 120, 14, 50, 70, 0.8, 4, 0.0571428571429
0.4, 99, 196, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 5, 0.0574712643678
0.4, 99, 196, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 3, 0.0365853658537
0.4, 99, 196, 0.875, 120, 15, 32, 88, 0.829545454545, 1, 0.0113636363636
0.4, 99, 196, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 5, 0.0675675675676
0.4, 99, 196, 0.9, 120, 12, 33, 87, 0.862068965517, 4, 0.0459770114943
0.4, 99, 196, 0.841666666667, 120, 19, 44, 76, 0.75, 2, 0.0263157894737
0.4, 99, 196, 0.883333333333, 120, 14, 40, 80, 0.825, 1, 0.0125
0.4, 99, 196, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 4, 0.0555555555556
0.4, 99, 196, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 5, 0.0602409638554
0.4, 99, 196, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 3, 0.038961038961
0.4, 99, 196, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 1, 0.0142857142857
0.4, 99, 196, 0.85, 120, 18, 41, 79, 0.772151898734, 4, 0.0506329113924
0.4, 99, 196, 0.858333333333, 120, 17, 35, 85, 0.8, 3, 0.0352941176471
0.4, 99, 196, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 4, 0.0540540540541
0.4, 99, 196, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 2, 0.027397260274
0.4, 99, 196, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 2, 0.0243902439024
0.4, 99, 196, 0.875, 120, 15, 38, 82, 0.817073170732, 3, 0.0365853658537
0.4, 99, 196, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 3, 0.0361445783133
0.4, 99, 196, 0.825, 120, 21, 39, 81, 0.740740740741, 3, 0.037037037037
0.4, 99, 196, 0.9, 120, 12, 39, 81, 0.851851851852, 6, 0.0740740740741
0.4, 99, 196, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.4, 99, 196, 0.883333333333, 120, 14, 40, 80, 0.825, 4, 0.05
0.4, 99, 196, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 8, 0.0952380952381
0.4, 99, 196, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 4, 0.0555555555556
0.4, 99, 196, 0.875, 120, 15, 37, 83, 0.819277108434, 8, 0.0963855421687
0.4, 99, 196, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 3, 0.037037037037
0.4, 99, 196, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 3, 0.0361445783133
0.4, 99, 196, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 4, 0.0487804878049
0.4, 99, 196, 0.891666666667, 120, 13, 40, 80, 0.8375, 2, 0.025
0.4, 99, 196, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 3, 0.0352941176471
0.4, 99, 196, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 1, 0.013698630137
0.4, 99, 196, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 5, 0.0581395348837
0.4, 99, 196, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 4, 0.0555555555556
0.4, 99, 196, 0.85, 120, 18, 43, 77, 0.766233766234, 3, 0.038961038961
0.4, 99, 196, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 4, 0.0547945205479
0.4, 99, 196, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 6, 0.0731707317073
0.4, 99, 196, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 4, 0.0493827160494
0.4, 99, 196, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 5, 0.0609756097561
0.4, 99, 196, 0.908333333333, 120, 11, 40, 80, 0.8625, 4, 0.05
0.4, 99, 196, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 3, 0.0384615384615
0.4, 99, 196, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 5, 0.0595238095238
0.4, 99, 196, 0.891666666667, 120, 13, 40, 80, 0.8375, 3, 0.0375
0.4, 99, 196, 0.925, 120, 9, 37, 83, 0.89156626506, 4, 0.0481927710843
0.4, 99, 196, 0.875, 120, 15, 44, 76, 0.802631578947, 4, 0.0526315789474
0.4, 99, 196, 0.85, 120, 18, 42, 78, 0.769230769231, 3, 0.0384615384615
0.4, 99, 196, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 5, 0.0657894736842
0.4, 99, 196, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 3, 0.037037037037
0.4, 99, 196, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 5, 0.0609756097561
0.4, 99, 196, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 7, 0.0897435897436
0.4, 99, 196, 0.908333333333, 120, 11, 40, 80, 0.8625, 2, 0.025
0.4, 99, 196, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 5, 0.0581395348837
0.4, 99, 196, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 3, 0.0352941176471
0.4, 99, 196, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 4, 0.046511627907
0.4, 99, 196, 0.891666666667, 120, 13, 40, 80, 0.8375, 2, 0.025
0.4, 99, 196, 0.891666666667, 120, 13, 40, 80, 0.8375, 2, 0.025
0.4, 99, 196, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 1, 0.0126582278481
0.4, 99, 196, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 2, 0.025974025974
0.4, 99, 196, 0.925, 120, 9, 39, 81, 0.888888888889, 4, 0.0493827160494
0.4, 99, 196, 0.875, 120, 15, 42, 78, 0.807692307692, 5, 0.0641025641026
0.4, 99, 196, 0.875, 120, 15, 40, 80, 0.8125, 6, 0.075
0.4, 99, 196, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 1, 0.0123456790123
0.4, 99, 196, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 7, 0.0886075949367
0.4, 99, 196, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 5, 0.0714285714286
0.4, 99, 196, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 6, 0.0681818181818
0.4, 99, 196, 0.858333333333, 120, 17, 35, 85, 0.8, 3, 0.0352941176471
0.4, 99, 196, 0.9, 120, 12, 41, 79, 0.848101265823, 3, 0.0379746835443
0.4, 99, 196, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 2, 0.0232558139535
0.4, 99, 196, 0.825, 120, 21, 38, 82, 0.743902439024, 4, 0.0487804878049
0.4, 99, 196, 0.9, 120, 12, 42, 78, 0.846153846154, 3, 0.0384615384615
0.4, 99, 196, 0.9, 120, 12, 49, 71, 0.830985915493, 6, 0.0845070422535
0.4, 99, 196, 0.875, 120, 15, 43, 77, 0.805194805195, 5, 0.0649350649351
0.4, 99, 196, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 4, 0.0519480519481
0.4, 99, 196, 0.875, 120, 15, 46, 74, 0.797297297297, 3, 0.0405405405405
0.4, 99, 196, 0.858333333333, 120, 17, 35, 85, 0.8, 10, 0.117647058824
0.4, 99, 196, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 4, 0.0555555555556
0.4, 99, 196, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 5, 0.0602409638554
0.4, 99, 196, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 1, 0.013698630137
0.4, 99, 196, 0.875, 120, 15, 45, 75, 0.8, 1, 0.0133333333333
0.4, 99, 196, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 2, 0.0243902439024
0.4, 99, 196, 0.9, 120, 12, 36, 84, 0.857142857143, 4, 0.047619047619
0.4, 99, 196, 0.85, 120, 18, 41, 79, 0.772151898734, 4, 0.0506329113924
0.4, 99, 196, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 5, 0.0609756097561
0.4, 99, 196, 0.925, 120, 9, 43, 77, 0.883116883117, 1, 0.012987012987
0.4, 99, 196, 0.875, 120, 15, 42, 78, 0.807692307692, 4, 0.0512820512821
0.4, 99, 196, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 3, 0.0379746835443
0.4, 99, 196, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 4, 0.0459770114943
0.4, 99, 196, 0.875, 120, 15, 33, 87, 0.827586206897, 4, 0.0459770114943
0.4, 99, 196, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 1, 0.0123456790123
0.4, 99, 196, 0.85, 120, 18, 41, 79, 0.772151898734, 6, 0.0759493670886
0.4, 99, 196, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 4, 0.0459770114943
0.4, 99, 196, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 6, 0.0769230769231
0.4, 99, 196, 0.925, 120, 9, 36, 84, 0.892857142857, 3, 0.0357142857143
0.4, 99, 196, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 4, 0.0493827160494
0.4, 99, 196, 0.925, 120, 9, 35, 85, 0.894117647059, 5, 0.0588235294118
0.4, 99, 196, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 2, 0.0240963855422
0.4, 99, 196, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 4, 0.047619047619
0.4, 99, 196, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 4, 0.0512820512821
0.4, 99, 196, 0.866666666667, 120, 16, 40, 80, 0.8, 1, 0.0125
0.4, 99, 196, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 2, 0.0232558139535
0.4, 99, 196, 0.9, 120, 12, 43, 77, 0.844155844156, 2, 0.025974025974
0.4, 99, 196, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 3, 0.0344827586207
0.4, 99, 196, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 3, 0.0348837209302
0.4, 99, 196, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 2, 0.0246913580247
0.4, 99, 196, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 5, 0.0602409638554
0.4, 99, 196, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 1, 0.0114942528736
0.4, 99, 196, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 3, 0.041095890411
0.4, 99, 196, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 3, 0.0405405405405
0.4, 99, 196, 0.9, 120, 12, 43, 77, 0.844155844156, 1, 0.012987012987
0.4, 99, 196, 0.875, 120, 15, 32, 88, 0.829545454545, 3, 0.0340909090909
0.4, 99, 196, 0.925, 120, 9, 48, 72, 0.875, 8, 0.111111111111
0.4, 99, 196, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 3, 0.0394736842105
0.4, 99, 196, 0.841666666667, 120, 19, 44, 76, 0.75, 1, 0.0131578947368
0.4, 99, 196, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 4, 0.0487804878049
0.4, 99, 196, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 2, 0.0289855072464
0.4, 99, 196, 0.9, 120, 12, 42, 78, 0.846153846154, 2, 0.025641025641
0.4, 99, 196, 0.9, 120, 12, 41, 79, 0.848101265823, 2, 0.0253164556962
0.4, 99, 196, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 4, 0.0512820512821
0.4, 99, 196, 0.875, 120, 15, 42, 78, 0.807692307692, 2, 0.025641025641
0.4, 99, 196, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 2, 0.0253164556962
0.4, 99, 196, 0.9, 120, 12, 36, 84, 0.857142857143, 3, 0.0357142857143
0.4, 99, 196, 0.875, 120, 15, 41, 79, 0.810126582278, 4, 0.0506329113924
0.4, 99, 196, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 2, 0.0232558139535
0.4, 99, 196, 0.925, 120, 9, 49, 71, 0.87323943662, 2, 0.0281690140845
0.4, 99, 196, 0.925, 120, 9, 37, 83, 0.89156626506, 4, 0.0481927710843
0.4, 99, 196, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 3, 0.04
0.4, 99, 196, 0.85, 120, 18, 38, 82, 0.780487804878, 4, 0.0487804878049
0.4, 99, 196, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 4, 0.0470588235294
0.4, 99, 196, 0.85, 120, 18, 34, 86, 0.790697674419, 2, 0.0232558139535
0.4, 99, 196, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 1, 0.0119047619048
0.4, 99, 196, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 3, 0.038961038961
0.4, 99, 196, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 8, 0.0987654320988
0.4, 99, 196, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 5, 0.0632911392405
0.4, 99, 196, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 4, 0.0519480519481
0.4, 99, 196, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 9, 0.113924050633
0.4, 99, 196, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 10, 0.126582278481
0.4, 99, 196, 0.9, 120, 12, 37, 83, 0.855421686747, 5, 0.0602409638554
0.4, 99, 196, 0.925, 120, 9, 37, 83, 0.89156626506, 6, 0.0722891566265
0.4, 99, 196, 0.858333333333, 120, 17, 35, 85, 0.8, 4, 0.0470588235294
0.4, 99, 196, 0.908333333333, 120, 11, 40, 80, 0.8625, 1, 0.0125
0.4, 99, 196, 0.883333333333, 120, 14, 40, 80, 0.825, 5, 0.0625
0.4, 99, 196, 0.9, 120, 12, 41, 79, 0.848101265823, 4, 0.0506329113924
0.4, 99, 196, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 3, 0.0348837209302
0.4, 99, 196, 0.875, 120, 15, 44, 76, 0.802631578947, 6, 0.0789473684211
0.4, 99, 196, 0.858333333333, 120, 17, 49, 71, 0.760563380282, 9, 0.12676056338
0.4, 99, 196, 0.9, 120, 12, 31, 89, 0.865168539326, 5, 0.0561797752809
0.4, 99, 196, 0.816666666667, 120, 22, 46, 74, 0.702702702703, 3, 0.0405405405405
0.4, 99, 196, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 3, 0.04
0.4, 99, 196, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 5, 0.0704225352113
0.4, 99, 196, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 8, 0.0987654320988
0.4, 99, 196, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 1, 0.0123456790123
0.4, 99, 196, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 2, 0.0246913580247
0.4, 99, 196, 0.875, 120, 15, 33, 87, 0.827586206897, 4, 0.0459770114943
0.4, 99, 196, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 7, 0.0804597701149
0.4, 99, 196, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 7, 0.0909090909091
0.4, 99, 196, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 5, 0.0602409638554
0.4, 99, 196, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 6, 0.0779220779221
0.4, 99, 196, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 5, 0.0675675675676
0.4, 99, 196, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 4, 0.047619047619
0.4, 99, 196, 0.816666666667, 120, 22, 43, 77, 0.714285714286, 8, 0.103896103896
0.4, 99, 196, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 8, 0.108108108108
0.4, 99, 196, 0.775, 120, 27, 37, 83, 0.674698795181, 6, 0.0722891566265
0.4, 99, 196, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 8, 0.101265822785
0.4, 99, 196, 0.85, 120, 18, 43, 77, 0.766233766234, 4, 0.0519480519481
0.4, 99, 196, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 7, 0.0897435897436
0.4, 99, 196, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 8, 0.106666666667
0.4, 99, 196, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 4, 0.0487804878049
0.4, 99, 196, 0.916666666667, 120, 10, 40, 80, 0.875, 6, 0.075
0.4, 99, 196, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 4, 0.0481927710843
0.4, 99, 196, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 10, 0.117647058824
0.4, 99, 196, 0.883333333333, 120, 14, 56, 64, 0.78125, 6, 0.09375
0.4, 99, 196, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 5, 0.0641025641026
0.4, 99, 196, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 6, 0.0779220779221
0.4, 99, 196, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 4, 0.056338028169
0.4, 99, 196, 0.9, 120, 12, 42, 78, 0.846153846154, 3, 0.0384615384615
0.4, 99, 196, 0.875, 120, 15, 32, 88, 0.829545454545, 5, 0.0568181818182
0.4, 99, 196, 0.875, 120, 15, 36, 84, 0.821428571429, 9, 0.107142857143
0.4, 99, 196, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 4, 0.0547945205479
0.4, 99, 196, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 4, 0.0470588235294
0.4, 99, 196, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 6, 0.0810810810811
0.4, 99, 196, 0.95, 120, 6, 46, 74, 0.918918918919, 6, 0.0810810810811
0.4, 99, 196, 0.875, 120, 15, 35, 85, 0.823529411765, 4, 0.0470588235294
0.4, 99, 196, 0.891666666667, 120, 13, 40, 80, 0.8375, 6, 0.075
0.4, 99, 196, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 1, 0.0138888888889
0.4, 99, 196, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.4, 99, 196, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 5, 0.0632911392405
0.4, 99, 196, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 7, 0.0823529411765
0.4, 99, 196, 0.9, 120, 12, 42, 78, 0.846153846154, 5, 0.0641025641026
0.4, 99, 196, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 6, 0.0705882352941
0.4, 99, 196, 0.925, 120, 9, 48, 72, 0.875, 4, 0.0555555555556
0.4, 99, 196, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 3, 0.0352941176471
0.4, 99, 196, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 4, 0.0506329113924
0.4, 99, 196, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 7, 0.0853658536585
0.4, 99, 196, 0.9, 120, 12, 40, 80, 0.85, 11, 0.1375
0.4, 99, 196, 0.875, 120, 15, 41, 79, 0.810126582278, 3, 0.0379746835443
0.4, 99, 196, 0.875, 120, 15, 45, 75, 0.8, 5, 0.0666666666667
0.4, 99, 196, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 5, 0.0675675675676
0.4, 99, 196, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 7, 0.0972222222222
0.4, 99, 196, 0.9, 120, 12, 42, 78, 0.846153846154, 8, 0.102564102564
0.4, 99, 196, 0.85, 120, 18, 44, 76, 0.763157894737, 6, 0.0789473684211
0.4, 99, 196, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 5, 0.0595238095238
0.4, 99, 196, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 8, 0.103896103896
