alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 44, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 99, 44, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 1, 0.0112359550562
0.1, 99, 44, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 44, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 44, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 14, 106, 0.981132075472, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 25, 95, 0.968421052632, 1, 0.0105263157895
0.1, 99, 44, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 44, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 44, 0.991666666667, 120, 1, 25, 95, 0.989473684211, 1, 0.0105263157895
0.1, 99, 44, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 34, 86, 0.96511627907, 2, 0.0232558139535
0.1, 99, 44, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 26, 94, 0.968085106383, 0, 0.0
0.1, 99, 44, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 1, 0.0103092783505
0.1, 99, 44, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 44, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 20, 100, 0.98, 1, 0.01
0.1, 99, 44, 0.95, 120, 6, 25, 95, 0.936842105263, 1, 0.0105263157895
0.1, 99, 44, 0.991666666667, 120, 1, 26, 94, 0.989361702128, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 1, 0.0108695652174
0.1, 99, 44, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 2, 0.0224719101124
0.1, 99, 44, 0.991666666667, 120, 1, 20, 100, 0.99, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 1, 0.0106382978723
0.1, 99, 44, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 44, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 44, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.1, 99, 44, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 0, 0.0
0.1, 99, 44, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.1, 99, 44, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 1, 0.010989010989
0.1, 99, 44, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 1, 0.0114942528736
0.1, 99, 44, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 44, 0.991666666667, 120, 1, 24, 96, 0.989583333333, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 19, 101, 0.980198019802, 0, 0.0
0.1, 99, 44, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 1, 0.0112359550562
0.1, 99, 44, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 1, 0.010752688172
0.1, 99, 44, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 44, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 0, 0.0
0.1, 99, 44, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.1, 99, 44, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 44, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 44, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.1, 99, 44, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 21, 99, 0.979797979798, 0, 0.0
0.1, 99, 44, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 44, 0.991666666667, 120, 1, 22, 98, 0.989795918367, 0, 0.0
0.1, 99, 44, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 44, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.1, 99, 44, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 44, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.1, 99, 44, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 15, 105, 0.980952380952, 0, 0.0
0.1, 99, 44, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 44, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.1, 99, 44, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 44, 0.991666666667, 120, 1, 33, 87, 0.988505747126, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 44, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 26, 94, 0.968085106383, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 44, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 44, 0.991666666667, 120, 1, 31, 89, 0.988764044944, 0, 0.0
0.1, 99, 44, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 99, 44, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.1, 99, 44, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 44, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 44, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 99, 44, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 99, 44, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.1, 99, 44, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 44, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 44, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 44, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.1, 99, 44, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 99, 44, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 44, 1.0, 120, 0, 25, 95, 1.0, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 44, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 22, 98, 0.969387755102, 2, 0.0204081632653
0.1, 99, 44, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 44, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 44, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.1, 99, 44, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 44, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 99, 44, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 1, 0.0103092783505
0.1, 99, 44, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 26, 94, 0.968085106383, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 44, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 21, 99, 0.979797979798, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 44, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 1, 0.00990099009901
0.1, 99, 44, 1.0, 120, 0, 31, 89, 1.0, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 1, 0.0106382978723
0.1, 99, 44, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 0, 0.0
0.1, 99, 44, 1.0, 120, 0, 22, 98, 1.0, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 26, 94, 0.968085106383, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 44, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.1, 99, 44, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 1, 0.0119047619048
0.1, 99, 44, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 44, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 44, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 1, 0.010989010989
0.1, 99, 44, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 44, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 44, 0.991666666667, 120, 1, 25, 95, 0.989473684211, 0, 0.0
0.1, 99, 44, 1.0, 120, 0, 21, 99, 1.0, 0, 0.0
0.1, 99, 44, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 44, 0.95, 120, 6, 27, 93, 0.935483870968, 1, 0.010752688172
0.1, 99, 44, 0.975, 120, 3, 32, 88, 0.965909090909, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 26, 94, 0.968085106383, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 1, 0.0106382978723
0.1, 99, 44, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 44, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 0, 0.0
0.1, 99, 44, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.1, 99, 44, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 1, 0.0104166666667
0.1, 99, 44, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 44, 0.95, 120, 6, 22, 98, 0.938775510204, 1, 0.0102040816327
0.1, 99, 44, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 1, 0.0116279069767
0.1, 99, 44, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 44, 1.0, 120, 0, 21, 99, 1.0, 0, 0.0
0.1, 99, 44, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 1, 0.0112359550562
0.1, 99, 44, 0.975, 120, 3, 26, 94, 0.968085106383, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 44, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 44, 0.975, 120, 3, 32, 88, 0.965909090909, 1, 0.0113636363636
0.1, 99, 44, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 0, 0.0
0.1, 99, 44, 0.991666666667, 120, 1, 33, 87, 0.988505747126, 0, 0.0
0.1, 99, 44, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 1, 0.010752688172
0.1, 99, 44, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.1, 99, 44, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.2, 99, 44, 0.925, 120, 9, 38, 82, 0.890243902439, 1, 0.0121951219512
0.2, 99, 44, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.2, 99, 44, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 1, 0.010989010989
0.2, 99, 44, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 1, 0.0126582278481
0.2, 99, 44, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.2, 99, 44, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 99, 44, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 99, 44, 0.95, 120, 6, 27, 93, 0.935483870968, 1, 0.010752688172
0.2, 99, 44, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 44, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.2, 99, 44, 0.95, 120, 6, 29, 91, 0.934065934066, 1, 0.010989010989
0.2, 99, 44, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 44, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 2, 0.0224719101124
0.2, 99, 44, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 1, 0.0106382978723
0.2, 99, 44, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 2, 0.0215053763441
0.2, 99, 44, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.2, 99, 44, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.2, 99, 44, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.2, 99, 44, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 1, 0.0108695652174
0.2, 99, 44, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.2, 99, 44, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.2, 99, 44, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 1, 0.0114942528736
0.2, 99, 44, 0.925, 120, 9, 36, 84, 0.892857142857, 3, 0.0357142857143
0.2, 99, 44, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 1, 0.0106382978723
0.2, 99, 44, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 99, 44, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.2, 99, 44, 0.95, 120, 6, 31, 89, 0.932584269663, 2, 0.0224719101124
0.2, 99, 44, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.2, 99, 44, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 44, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 1, 0.0116279069767
0.2, 99, 44, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
