alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 78, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.4, 99, 78, 0.925, 120, 9, 57, 63, 0.857142857143, 3, 0.047619047619
0.4, 99, 78, 0.975, 120, 3, 62, 58, 0.948275862069, 1, 0.0172413793103
0.4, 99, 78, 0.95, 120, 6, 50, 70, 0.914285714286, 1, 0.0142857142857
0.4, 99, 78, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.4, 99, 78, 0.95, 120, 6, 51, 69, 0.913043478261, 1, 0.0144927536232
0.4, 99, 78, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 1, 0.0138888888889
0.4, 99, 78, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.4, 99, 78, 0.95, 120, 6, 44, 76, 0.921052631579, 1, 0.0131578947368
0.4, 99, 78, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 2, 0.0322580645161
0.4, 99, 78, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 1, 0.015873015873
0.4, 99, 78, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 1, 0.0149253731343
0.4, 99, 78, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 1, 0.0172413793103
0.4, 99, 78, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.4, 99, 78, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.4, 99, 78, 0.95, 120, 6, 52, 68, 0.911764705882, 1, 0.0147058823529
0.4, 99, 78, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 50, 70, 0.9, 1, 0.0142857142857
0.4, 99, 78, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 99, 78, 0.925, 120, 9, 52, 68, 0.867647058824, 1, 0.0147058823529
0.4, 99, 78, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 1, 0.0153846153846
0.4, 99, 78, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 0, 0.0
0.4, 99, 78, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.4, 99, 78, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.4, 99, 78, 0.925, 120, 9, 56, 64, 0.859375, 1, 0.015625
0.4, 99, 78, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 51, 69, 0.913043478261, 1, 0.0144927536232
0.4, 99, 78, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 1, 0.0133333333333
0.4, 99, 78, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.4, 99, 78, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 53, 67, 0.910447761194, 1, 0.0149253731343
0.4, 99, 78, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 2, 0.0327868852459
0.4, 99, 78, 0.9, 120, 12, 53, 67, 0.820895522388, 1, 0.0149253731343
0.4, 99, 78, 0.925, 120, 9, 54, 66, 0.863636363636, 1, 0.0151515151515
0.4, 99, 78, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.4, 99, 78, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 1, 0.015873015873
0.4, 99, 78, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.4, 99, 78, 0.975, 120, 3, 58, 62, 0.951612903226, 1, 0.0161290322581
0.4, 99, 78, 0.941666666667, 120, 7, 50, 70, 0.9, 1, 0.0142857142857
0.4, 99, 78, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 1, 0.016393442623
0.4, 99, 78, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 1, 0.015873015873
0.4, 99, 78, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.4, 99, 78, 0.925, 120, 9, 59, 61, 0.852459016393, 0, 0.0
0.4, 99, 78, 0.975, 120, 3, 50, 70, 0.957142857143, 2, 0.0285714285714
0.4, 99, 78, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 1, 0.0175438596491
0.4, 99, 78, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 57, 63, 0.904761904762, 1, 0.015873015873
0.4, 99, 78, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.4, 99, 78, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 56, 64, 0.921875, 2, 0.03125
0.4, 99, 78, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.4, 99, 78, 0.883333333333, 120, 14, 55, 65, 0.784615384615, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 49, 71, 0.915492957746, 2, 0.0281690140845
0.4, 99, 78, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 1, 0.0135135135135
0.4, 99, 78, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.4, 99, 78, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 2, 0.0307692307692
0.4, 99, 78, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 1, 0.0161290322581
0.4, 99, 78, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.4, 99, 78, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 2, 0.0294117647059
0.4, 99, 78, 0.95, 120, 6, 54, 66, 0.909090909091, 1, 0.0151515151515
0.4, 99, 78, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.4, 99, 78, 0.925, 120, 9, 61, 59, 0.847457627119, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 2, 0.0327868852459
0.4, 99, 78, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 0, 0.0
0.4, 99, 78, 0.925, 120, 9, 57, 63, 0.857142857143, 1, 0.015873015873
0.4, 99, 78, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.4, 99, 78, 0.975, 120, 3, 51, 69, 0.95652173913, 2, 0.0289855072464
0.4, 99, 78, 0.95, 120, 6, 55, 65, 0.907692307692, 1, 0.0153846153846
0.4, 99, 78, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 1, 0.0151515151515
0.4, 99, 78, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.4, 99, 78, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 1, 0.0149253731343
0.4, 99, 78, 0.925, 120, 9, 53, 67, 0.865671641791, 2, 0.0298507462687
0.4, 99, 78, 0.925, 120, 9, 59, 61, 0.852459016393, 1, 0.016393442623
0.4, 99, 78, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.4, 99, 78, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 99, 78, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 0, 0.0
0.4, 99, 78, 0.975, 120, 3, 68, 52, 0.942307692308, 1, 0.0192307692308
0.4, 99, 78, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 1, 0.0140845070423
0.4, 99, 78, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 1, 0.012987012987
0.4, 99, 78, 0.933333333333, 120, 8, 56, 64, 0.875, 2, 0.03125
0.4, 99, 78, 0.9, 120, 12, 54, 66, 0.818181818182, 1, 0.0151515151515
0.4, 99, 78, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 99, 78, 0.925, 120, 9, 53, 67, 0.865671641791, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 2, 0.0327868852459
0.4, 99, 78, 0.925, 120, 9, 55, 65, 0.861538461538, 2, 0.0307692307692
0.4, 99, 78, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.4, 99, 78, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 99, 78, 0.925, 120, 9, 53, 67, 0.865671641791, 1, 0.0149253731343
0.4, 99, 78, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.4, 99, 78, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 1, 0.013698630137
0.4, 99, 78, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 56, 64, 0.921875, 1, 0.015625
0.4, 99, 78, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 56, 64, 0.890625, 3, 0.046875
0.4, 99, 78, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 1, 0.0151515151515
0.4, 99, 78, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.4, 99, 78, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.4, 99, 78, 0.925, 120, 9, 56, 64, 0.859375, 3, 0.046875
0.4, 99, 78, 0.95, 120, 6, 55, 65, 0.907692307692, 1, 0.0153846153846
0.4, 99, 78, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 1, 0.0142857142857
0.4, 99, 78, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 2, 0.0327868852459
0.4, 99, 78, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 1, 0.0135135135135
0.4, 99, 78, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 1, 0.013698630137
0.4, 99, 78, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 1, 0.0128205128205
0.4, 99, 78, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 1, 0.0153846153846
0.4, 99, 78, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 2, 0.0289855072464
0.4, 99, 78, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.4, 99, 78, 0.975, 120, 3, 64, 56, 0.946428571429, 2, 0.0357142857143
0.4, 99, 78, 0.95, 120, 6, 58, 62, 0.903225806452, 1, 0.0161290322581
0.4, 99, 78, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.4, 99, 78, 0.925, 120, 9, 66, 54, 0.833333333333, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.4, 99, 78, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 56, 64, 0.90625, 1, 0.015625
0.4, 99, 78, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.4, 99, 78, 0.95, 120, 6, 56, 64, 0.90625, 1, 0.015625
0.4, 99, 78, 0.941666666667, 120, 7, 50, 70, 0.9, 1, 0.0142857142857
0.4, 99, 78, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 2, 0.0363636363636
0.4, 99, 78, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 55, 65, 0.907692307692, 2, 0.0307692307692
0.4, 99, 78, 0.95, 120, 6, 54, 66, 0.909090909091, 1, 0.0151515151515
0.4, 99, 78, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 2, 0.0289855072464
0.4, 99, 78, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 1, 0.0185185185185
0.4, 99, 78, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 1, 0.015873015873
0.4, 99, 78, 0.95, 120, 6, 53, 67, 0.910447761194, 1, 0.0149253731343
0.4, 99, 78, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 1, 0.0151515151515
0.4, 99, 78, 0.975, 120, 3, 58, 62, 0.951612903226, 1, 0.0161290322581
0.4, 99, 78, 0.975, 120, 3, 57, 63, 0.952380952381, 2, 0.031746031746
0.4, 99, 78, 0.95, 120, 6, 54, 66, 0.909090909091, 1, 0.0151515151515
0.4, 99, 78, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 1, 0.0153846153846
0.4, 99, 78, 0.95, 120, 6, 58, 62, 0.903225806452, 1, 0.0161290322581
0.4, 99, 78, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 1, 0.0161290322581
0.4, 99, 78, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 3, 0.05
0.4, 99, 78, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 1, 0.0135135135135
0.4, 99, 78, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 1, 0.0153846153846
0.4, 99, 78, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 3, 0.0461538461538
0.4, 99, 78, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 3, 0.0441176470588
0.4, 99, 78, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 2, 0.0350877192982
0.4, 99, 78, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.4, 99, 78, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 2, 0.0344827586207
0.4, 99, 78, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 2, 0.0289855072464
0.4, 99, 78, 0.95, 120, 6, 60, 60, 0.9, 1, 0.0166666666667
0.4, 99, 78, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 2, 0.0322580645161
0.4, 99, 78, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 1, 0.0172413793103
0.4, 99, 78, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 1, 0.0142857142857
0.4, 99, 78, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 1, 0.0149253731343
0.4, 99, 78, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.4, 99, 78, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 78, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 1, 0.0133333333333
0.4, 99, 78, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.4, 99, 78, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 1, 0.0169491525424
0.4, 99, 78, 0.975, 120, 3, 55, 65, 0.953846153846, 3, 0.0461538461538
0.4, 99, 78, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 1, 0.0144927536232
0.4, 99, 78, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 1, 0.0149253731343
0.4, 99, 78, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.4, 99, 78, 0.941666666667, 120, 7, 56, 64, 0.890625, 2, 0.03125
0.4, 99, 78, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 64, 56, 0.892857142857, 2, 0.0357142857143
0.4, 99, 78, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 54, 66, 0.909090909091, 1, 0.0151515151515
0.4, 99, 78, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 1, 0.0175438596491
0.4, 99, 78, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 1, 0.016393442623
0.4, 99, 78, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 2, 0.031746031746
0.4, 99, 78, 0.95, 120, 6, 55, 65, 0.907692307692, 1, 0.0153846153846
0.4, 99, 78, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.4, 99, 78, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.4, 99, 78, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 1, 0.0140845070423
0.4, 99, 78, 0.9, 120, 12, 50, 70, 0.828571428571, 2, 0.0285714285714
0.4, 99, 78, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 1, 0.0144927536232
0.4, 99, 78, 0.925, 120, 9, 51, 69, 0.869565217391, 3, 0.0434782608696
0.4, 99, 78, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.4, 99, 78, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.4, 99, 78, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 0, 0.0
0.4, 99, 78, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 2, 0.025974025974
0.4, 99, 78, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 2, 0.0377358490566
0.4, 99, 78, 0.95, 120, 6, 53, 67, 0.910447761194, 1, 0.0149253731343
0.4, 99, 78, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 1, 0.0151515151515
0.4, 99, 78, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.4, 99, 78, 0.958333333333, 120, 5, 56, 64, 0.921875, 4, 0.0625
0.4, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 1, 0.0147058823529
0.4, 99, 78, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 2, 0.0322580645161
0.4, 99, 78, 0.95, 120, 6, 60, 60, 0.9, 1, 0.0166666666667
0.4, 99, 78, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 99, 78, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 1, 0.0149253731343
0.4, 99, 78, 0.925, 120, 9, 57, 63, 0.857142857143, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 53, 67, 0.910447761194, 1, 0.0149253731343
0.4, 99, 78, 0.95, 120, 6, 49, 71, 0.915492957746, 1, 0.0140845070423
0.4, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.4, 99, 78, 0.975, 120, 3, 51, 69, 0.95652173913, 2, 0.0289855072464
0.4, 99, 78, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 1, 0.0142857142857
0.4, 99, 78, 0.95, 120, 6, 58, 62, 0.903225806452, 4, 0.0645161290323
0.4, 99, 78, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 1, 0.0175438596491
0.4, 99, 78, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 2, 0.0333333333333
0.4, 99, 78, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 55, 65, 0.907692307692, 3, 0.0461538461538
0.4, 99, 78, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 3, 0.0422535211268
0.4, 99, 78, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 2, 0.0322580645161
0.4, 99, 78, 0.95, 120, 6, 55, 65, 0.907692307692, 2, 0.0307692307692
0.4, 99, 78, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 1, 0.0166666666667
0.4, 99, 78, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 2, 0.0333333333333
0.4, 99, 78, 0.95, 120, 6, 59, 61, 0.901639344262, 2, 0.0327868852459
0.4, 99, 78, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 3, 0.0434782608696
0.4, 99, 78, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 1, 0.0138888888889
0.4, 99, 78, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 3, 0.0461538461538
0.4, 99, 78, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 1, 0.0138888888889
0.4, 99, 78, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 1, 0.0172413793103
0.4, 99, 78, 0.925, 120, 9, 57, 63, 0.857142857143, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 1, 0.0151515151515
0.4, 99, 78, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 1, 0.0153846153846
0.4, 99, 78, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 1, 0.0169491525424
0.4, 99, 78, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 2, 0.0327868852459
0.4, 99, 78, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.4, 99, 78, 0.95, 120, 6, 52, 68, 0.911764705882, 1, 0.0147058823529
0.4, 99, 78, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 3, 0.0461538461538
0.4, 99, 78, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 99, 78, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 3, 0.047619047619
0.4, 99, 78, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 4, 0.0645161290323
0.4, 99, 78, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 2, 0.030303030303
0.4, 99, 78, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 1, 0.0142857142857
0.4, 99, 78, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 2, 0.0322580645161
0.4, 99, 78, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.4, 99, 78, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 1, 0.0140845070423
